time,x,y,z
1741327208.6096003,41,15,355
1741327208.6556003,11,21,205
1741327208.7006004,-76,-6,329
1741327208.7466004,-18,41,209
1741327208.7926004,111,43,249
1741327208.8386004,-78,29,323
1741327208.8836002,1,17,327
1741327208.9296002,41,0,325
1741327208.9756002,43,21,259
1741327209.0206003,-104,99,349
1741327209.0666003,-46,3,261
1741327209.1126003,-106,5,261
1741327209.1586003,83,-32,241
1741327209.2036004,-8,5,325
1741327209.2496004,-42,-22,357
1741327209.2956004,-50,-10,363
1741327209.3406005,-36,-36,179
1741327209.3866005,-90,3,201
1741327209.4326005,17,-2,329
1741327209.4786005,-64,-46,289
1741327209.5236003,-36,-26,285
1741327209.5696003,-42,13,315
1741327209.6156003,11,57,299
1741327209.6606004,65,-34,323
1741327209.7066004,25,65,309
1741327209.7526004,45,27,383
1741327209.7986004,-80,-48,401
1741327209.8436005,-62,3,273
1741327209.8896005,49,-4,357
1741327209.9356005,13,-30,293
1741327209.9806004,25,7,373
1741327210.0266004,21,0,399
1741327210.0726004,33,35,247
1741327210.1186004,111,-52,313
1741327210.1636002,-22,7,187
1741327210.2096002,-4,-20,295
1741327210.2556002,17,17,165
1741327210.3006003,19,35,373
1741327210.3466003,-10,23,355
1741327210.3926003,45,19,359
1741327210.4386003,-40,9,285
1741327210.4836004,-50,-16,339
1741327210.5296004,-34,37,211
1741327210.5756004,15,9,307
1741327210.6206002,27,-124,205
1741327210.6666002,-34,29,373
1741327210.7126002,-52,37,399
1741327210.7586002,-6,-10,251
1741327210.8036003,47,7,313
1741327210.8496003,19,-30,333
1741327210.8956003,-34,-28,253
1741327210.9406004,-104,-60,271
1741327210.9866004,-40,19,235
1741327211.0326004,81,-30,311
1741327211.0786004,9,-62,229
1741327211.1236002,-16,15,185
1741327211.1696002,-22,93,285
1741327211.2156005,-70,-64,353
1741327211.2606003,-8,-38,269
1741327211.3066003,0,-62,215
1741327211.3526003,-46,5,325
1741327211.4036002,27,147,367
1741327211.4496002,9,19,375
1741327211.4956002,-2,-28,259
1741327211.5406003,53,73,337
1741327211.5866003,43,-6,237
1741327211.6326003,-16,-16,289
1741327211.6786003,-10,53,233
1741327211.7236004,23,21,279
1741327211.7696004,-22,-40,299
1741327211.8156004,-16,21,299
1741327211.8606002,55,-56,333
1741327211.9066002,-42,-14,265
1741327211.9526002,23,43,197
1741327211.9986002,-84,77,245
1741327212.0436003,33,3,179
1741327212.0896003,41,45,341
1741327212.1356003,-68,-36,243
1741327212.1806004,39,-42,321
1741327212.2266004,-2,31,267
1741327212.2726004,-6,9,233
1741327212.3186004,11,-56,205
1741327212.3636005,3,3,311
1741327212.4096005,49,-14,327
1741327212.4556005,13,-26,371
1741327212.5006003,-22,25,255
1741327212.5466003,63,53,291
1741327212.5926003,-72,85,275
1741327212.6386003,-34,17,225
1741327212.6836004,-8,5,351
1741327212.7296004,-30,31,251
1741327212.7756004,9,-34,251
1741327212.8206005,-36,15,333
1741327212.8666005,-62,51,341
1741327212.9126005,49,15,301
1741327212.9586003,-42,23,307
1741327213.0036004,85,-46,281
1741327213.0496004,49,3,339
1741327213.0956004,-18,43,325
1741327213.1406002,-22,-2,355
1741327213.1866002,13,7,175
1741327213.2326002,-24,-16,343
1741327213.2786002,41,-16,193
1741327213.3236003,-50,7,243
1741327213.3696003,-34,33,323
1741327213.4156003,-4,-76,173
1741327213.4606004,37,3,301
1741327213.5066004,23,-6,283
1741327213.5526004,31,-78,251
1741327213.5986004,-46,-2,197
1741327213.6436002,3,19,249
1741327213.6896002,-36,7,259
1741327213.7356002,25,47,361
1741327213.7806003,27,-6,265
1741327213.8266003,-10,-56,371
1741327213.8726003,41,-32,343
1741327213.9186003,-20,-18,417
1741327213.9636004,53,39,211
1741327214.0096004,3,-70,377
1741327214.0556004,25,-16,147
1741327214.1006002,-36,37,381
1741327214.1466002,-2,13,175
1741327214.1926005,71,27,246
1741327214.2386005,-24,33,302
1741327214.2836003,-38,13,326
1741327214.3296003,25,17,309
1741327214.3756003,123,-72,300
1741327214.4206004,7,31,232
1741327214.4666004,-10,-22,263
1741327214.5126004,-76,49,395
1741327214.5586004,-8,19,199
1741327214.6036005,41,-16,241
1741327214.6496005,-38,51,261
1741327214.6956005,29,-32,361
1741327214.7406003,-32,15,197
1741327214.7866004,-6,-44,339
1741327214.8326004,-36,31,293
1741327214.8776004,-32,75,353
1741327214.9236004,-14,5,217
1741327214.9696002,-10,-4,265
1741327215.0156002,-44,-18,293
1741327215.0606005,-52,23,357
1741327215.1066003,-20,29,271
1741327215.1526003,29,37,321
1741327215.1976004,13,-4,363
1741327215.2436004,29,1,367
1741327215.2896004,-4,-38,219
1741327215.3356004,-12,-82,271
1741327215.3806002,55,15,199
1741327215.4266002,29,-38,265
1741327215.4726002,17,-20,367
1741327215.5176003,17,89,283
1741327215.5636003,-22,-42,183
1741327215.6096003,-12,0,305
1741327215.6556003,-8,183,239
1741327215.7006004,-14,1,225
1741327215.7466004,15,-48,389
1741327215.7926004,65,113,179
1741327215.8376002,-18,21,333
1741327215.8836002,85,-12,167
1741327215.9296002,25,-30,407
1741327215.9756002,53,49,307
1741327216.0206003,-64,61,243
1741327216.0666003,-46,29,263
1741327216.1126003,-8,25,197
1741327216.1576004,25,-70,299
1741327216.2036004,43,59,443
1741327216.2496004,-24,0,173
1741327216.2956004,15,23,277
1741327216.3406005,17,-18,305
1741327216.3866005,55,-2,397
1741327216.4326005,17,-64,323
1741327216.4776003,-10,-2,283
1741327216.5236003,75,-38,233
1741327216.5696003,47,-24,249
1741327216.6156003,-38,-70,247
1741327216.6606004,115,-80,337
1741327216.7066004,5,117,301
1741327216.7526004,-16,59,371
1741327216.7976005,-24,1,327
1741327216.8436005,59,45,269
1741327216.8896005,-24,55,359
1741327216.9356005,-12,-20,261
1741327216.9806004,61,33,353
1741327217.0266004,-14,19,291
1741327217.0726004,0,7,225
1741327217.1176002,31,21,243
1741327217.1636002,5,1,238
1741327217.2096002,-14,11,290
1741327217.2556002,-72,3,332
1741327217.3006003,-60,31,226
1741327217.3466003,-26,-6,242
1741327217.3926003,-8,1,320
1741327217.4376004,-84,-54,334
1741327217.4836004,51,3,294
1741327217.5296004,9,51,294
1741327217.5756004,17,-28,234
1741327217.6206002,-52,23,322
1741327217.6666002,-4,7,270
1741327217.7126002,43,89,284
1741327217.7576003,29,9,246
1741327217.8036003,17,5,166
1741327217.8496003,-42,-8,232
1741327217.8956003,11,0,396
1741327217.9406004,35,-50,276
1741327217.9866004,125,51,324
1741327218.0326004,13,-12,404
1741327218.0776002,21,49,436
1741327218.1236002,79,25,278
1741327218.1696002,1,7,320
1741327218.2156005,33,-32,286
1741327218.2606003,21,15,280
1741327218.3066003,-108,53,302
1741327218.3526003,47,-26,232
1741327218.3976004,17,19,314
1741327218.4436004,50,-28,348
1741327218.4896004,-36,73,218
1741327218.5356004,45,-62,310
1741327218.5806005,9,23,264
1741327218.6266005,-6,15,306
1741327218.6726005,-5,-12,246
1741327218.7176003,12,31,274
1741327218.7636003,3,1,328
1741327218.8096004,18,95,286
1741327218.8556004,38,-58,368
1741327218.9006004,-124,-32,216
1741327218.9466002,-18,-62,312
1741327218.9926002,-46,-4,350
1741327219.0376005,25,25,182
1741327219.0836003,5,-66,316
1741327219.1296003,-60,-36,196
1741327219.1756003,-84,25,206
1741327219.2206004,-16,-22,214
1741327219.2666004,-68,-40,250
1741327219.3126004,9,39,252
1741327219.3576002,-2,-18,284
1741327219.4036002,-12,-96,270
1741327219.4496002,21,-10,236
1741327219.4956002,57,-44,334
1741327219.5406003,59,39,294
1741327219.5866003,7,-60,338
1741327219.6326003,-46,-52,390
1741327219.6776004,-6,-8,352
1741327219.7236004,77,-2,270
1741327219.7696004,-8,59,368
1741327219.8156004,-22,21,248
1741327219.8606002,-6,27,270
1741327219.9066002,-54,65,352
1741327219.9526002,49,-60,356
1741327219.9976003,27,-64,370
1741327220.0436003,19,-74,302
1741327220.0896003,117,49,302
1741327220.1356003,41,-38,212
1741327220.1806004,-58,7,300
1741327220.2266004,25,-56,304
1741327220.2726004,11,-48,288
1741327220.3176005,-10,-18,296
1741327220.3636005,33,-2,344
1741327220.4096005,31,-2,298
1741327220.4556005,47,13,410
1741327220.5006003,37,-8,248
1741327220.5466003,35,87,280
1741327220.5926003,35,-26,296
1741327220.6376004,-54,-32,196
1741327220.6836004,7,-28,238
1741327220.7296004,5,19,296
1741327220.7756004,-24,-50,316
1741327220.8206005,-22,-6,276
1741327220.8666005,-78,-24,422
1741327220.9126005,-10,37,304
1741327220.9576004,-36,-40,246
1741327221.0036004,-12,19,323
1741327221.0496004,15,39,312
1741327221.0956004,17,65,328
1741327221.1406002,33,-78,238
1741327221.1866002,-6,79,294
1741327221.2326002,-110,-62,263
1741327221.2776003,-10,-82,297
1741327221.3236003,0,27,271
1741327221.3696003,15,-20,299
1741327221.4206004,25,0,339
1741327221.4666004,9,-18,229
1741327221.5126004,-94,-16,275
1741327221.5576005,89,-34,335
1741327221.6036005,-52,53,403
1741327221.6496005,-34,-40,294
1741327221.6956005,-146,33,318
1741327221.7406003,33,17,336
1741327221.7866004,67,-2,278
1741327221.8326004,19,43,340
1741327221.8776004,-2,-34,380
1741327221.9236004,0,33,276
1741327221.9696002,47,27,306
1741327222.0156002,-20,-20,232
1741327222.0606005,-12,-2,276
1741327222.1066003,5,-14,339
1741327222.1526003,9,35,240
1741327222.1976004,57,-38,272
1741327222.2436004,-30,1,240
1741327222.2896004,131,15,398
1741327222.3356004,33,9,281
1741327222.3806002,-38,-48,297
1741327222.4266002,25,37,321
1741327222.4726002,-2,-10,387
1741327222.5176003,55,-16,304
1741327222.5636003,3,-18,233
1741327222.6096003,-4,-14,302
1741327222.6556003,97,13,330
1741327222.7006004,-40,-88,316
1741327222.7466004,-36,-82,242
1741327222.7926004,-50,-6,418
1741327222.8376002,63,3,306
1741327222.8836002,0,-70,306
1741327222.9296002,-32,77,376
1741327222.9756002,23,-10,238
1741327223.0206003,-46,-24,308
1741327223.0666003,57,77,438
1741327223.1126003,57,-28,318
1741327223.1576004,81,-14,290
1741327223.2036004,0,-16,182
1741327223.2496004,27,33,222
1741327223.2956004,-104,-24,241
1741327223.3406005,13,-40,329
1741327223.3866005,-4,-34,257
1741327223.4326005,41,7,207
1741327223.4776003,63,29,221
1741327223.5236003,5,43,315
1741327223.5696003,81,-14,329
1741327223.6146004,-50,-64,399
1741327223.6606004,77,69,353
1741327223.7066004,-48,59,247
1741327223.7526004,13,-24,353
1741327223.7976005,47,101,253
1741327223.8436005,-34,-4,235
1741327223.8896005,-52,-14,469
1741327223.9346004,49,-46,249
1741327223.9806004,41,19,245
1741327224.0266004,27,-28,263
1741327224.0726004,61,3,333
1741327224.1176002,33,-20,249
1741327224.1636002,-2,31,223
1741327224.2096002,-8,-102,285
1741327224.2546003,-2,47,387
1741327224.3006003,11,-50,279
1741327224.3466003,81,41,353
1741327224.3926003,25,-100,231
1741327224.4376004,63,55,151
1741327224.4836004,-68,29,159
1741327224.5296004,35,29,209
1741327224.5746002,79,-50,313
1741327224.6206002,-10,-20,323
1741327224.6666002,-28,-110,299
1741327224.7126002,-26,-12,249
1741327224.7576003,-72,-26,349
1741327224.8036003,27,39,293
1741327224.8496003,0,-58,287
1741327224.8946004,37,-14,227
1741327224.9406004,-8,-74,301
1741327224.9866004,49,-20,215
1741327225.0326004,-6,1,231
1741327225.0776002,-52,7,349
1741327225.1236002,11,-38,245
1741327225.1696002,15,-26,287
1741327225.2146003,-8,23,195
1741327225.2606003,45,3,379
1741327225.3066003,-28,-80,225
1741327225.3526003,-54,-18,349
1741327225.3976004,-20,21,235
1741327225.4436004,-10,5,395
1741327225.4896004,43,-6,287
1741327225.5346005,-78,-60,205
1741327225.5806005,-42,-104,321
1741327225.6266005,-48,-8,305
1741327225.6726005,5,-14,419
1741327225.7176003,-56,5,335
1741327225.7636003,9,-48,273
1741327225.8096004,-58,1,319
1741327225.8546004,121,-18,329
1741327225.9006004,109,-30,335
1741327225.9466002,-102,-44,253
1741327225.9926002,47,-34,231
1741327226.0376005,3,-16,289
1741327226.0836003,-32,-40,205
1741327226.1296003,-2,-44,259
1741327226.1746004,-20,47,429
1741327226.2206004,91,31,361
1741327226.2666004,5,-76,339
1741327226.3126004,79,59,215
1741327226.3576002,17,-28,301
1741327226.4036002,-44,-14,235
1741327226.4496002,-10,-6,343
1741327226.4946003,31,-38,325
1741327226.5406003,-62,-56,299
1741327226.5866003,65,-46,243
1741327226.6326003,25,-24,343
1741327226.6776004,-18,-46,223
1741327226.7236004,-34,1,205
1741327226.7696004,-34,-54,401
1741327226.8146002,-18,53,283
1741327226.8606002,-2,-22,237
1741327226.9066002,11,-26,335
1741327226.9526002,-72,-24,335
1741327226.9976003,17,-38,245
1741327227.0436003,-124,37,303
1741327227.0896003,5,3,281
1741327227.1346004,1,25,263
1741327227.1806004,0,-60,349
1741327227.2266004,-14,35,369
1741327227.2726004,-10,13,279
1741327227.3176005,-14,-12,321
1741327227.3636005,29,47,295
1741327227.4096005,-36,-28,365
1741327227.4546003,0,-40,337
1741327227.5006003,15,-38,351
1741327227.5466003,13,-22,237
1741327227.5926003,-14,0,179
1741327227.6376004,-40,-2,263
1741327227.6836004,-28,21,257
1741327227.7296004,-10,25,259
1741327227.7746005,-38,-52,307
1741327227.8206005,-40,-6,429
1741327227.8666005,7,39,309
1741327227.9126005,0,-54,207
1741327227.9576004,-8,-14,403
1741327228.0036004,-18,-88,208
1741327228.0496004,0,29,414
1741327228.0946002,57,33,312
1741327228.1406002,23,21,204
1741327228.1866002,77,-12,112
1741327228.2326002,47,79,288
1741327228.2776003,73,-26,380
1741327228.3236003,63,-50,336
1741327228.3696003,-54,17,264
1741327228.4146004,27,-10,268
1741327228.4606004,43,-44,366
1741327228.5066004,-76,0,246
1741327228.5526004,-8,-42,320
1741327228.5976002,-74,19,336
1741327228.6436002,-54,-80,326
1741327228.6896002,-82,-6,338
1741327228.7346003,3,3,340
1741327228.7806003,-48,-26,266
1741327228.8266003,-94,27,238
1741327228.8726003,-64,-6,350
1741327228.9176004,-74,0,318
1741327228.9636004,27,7,320
1741327229.0096004,39,-50,296
1741327229.0546002,11,-58,266
1741327229.1006002,-38,71,396
1741327229.1466002,-4,-18,194
1741327229.1926005,-46,-70,198
1741327229.2376003,-48,21,226
1741327229.2836003,41,3,286
1741327229.3296003,-42,87,408
1741327229.3746004,53,-38,314
1741327229.4206004,37,25,350
1741327229.4666004,-6,-28,292
1741327229.5126004,53,1,432
1741327229.5576005,67,19,292
1741327229.6036005,-12,-16,336
1741327229.6496005,-34,-56,338
1741327229.6946003,-18,-12,232
1741327229.7406003,-46,5,306
1741327229.7866004,-2,-36,348
1741327229.8326004,-4,41,168
1741327229.8776004,-48,-4,264
1741327229.9236004,-32,-40,218
1741327229.9696002,-42,-20,238
1741327230.0146005,5,63,242
1741327230.0606005,-62,3,292
1741327230.1066003,-60,119,220
1741327230.1526003,7,13,234
1741327230.1976004,21,-14,266
1741327230.2436004,-18,9,310
1741327230.2896004,53,-2,270
1741327230.3346002,19,-4,330
1741327230.3806002,-10,-14,196
1741327230.4266002,-4,1,394
1741327230.4726002,-16,0,256
1741327230.5176003,35,-44,324
1741327230.5636003,7,13,312
1741327230.6096003,25,35,276
1741327230.6546004,-28,95,224
1741327230.7006004,43,3,342
1741327230.7466004,-8,23,338
1741327230.7926004,27,-34,284
1741327230.8376002,-32,-18,282
1741327230.8836002,1,-26,204
1741327230.9296002,29,35,252
1741327230.9746003,79,41,314
1741327231.0206003,63,-24,274
1741327231.0666003,1,27,402
1741327231.1126003,13,7,344
1741327231.1576004,-70,37,326
1741327231.2036004,-32,-8,450
1741327231.2496004,-16,95,324
1741327231.2946002,23,19,196
1741327231.3406005,-48,61,230
1741327231.3866005,11,21,270
1741327231.4376004,47,-36,270
1741327231.4836004,-50,-18,340
1741327231.5296004,15,-2,396
1741327231.5746002,13,1,312
1741327231.6206002,37,-24,262
1741327231.6666002,-128,5,402
1741327231.7126002,63,-30,330
1741327231.7576003,-22,5,310
1741327231.8036003,-90,31,268
1741327231.8496003,-8,-28,226
1741327231.8946004,9,17,224
1741327231.9406004,27,-66,270
1741327231.9866004,17,33,266
1741327232.0326004,63,-10,222
1741327232.0776002,99,-76,264
1741327232.1236002,65,-4,196
1741327232.1696002,-24,29,342
1741327232.2146003,-54,63,248
1741327232.2606003,81,3,178
1741327232.3066003,49,-26,244
1741327232.3516004,-16,-46,234
1741327232.3976004,31,-20,298
1741327232.4436004,73,-20,212
1741327232.4896004,-16,-6,302
1741327232.5346005,-88,35,402
1741327232.5806005,-24,33,302
1741327232.6266005,15,13,284
1741327232.6716003,-72,29,214
1741327232.7176003,-42,-53,294
1741327232.7636003,-72,-19,262
1741327232.8096004,-2,-73,250
1741327232.8546004,-38,-39,304
1741327232.9006004,81,57,382
1741327232.9466002,39,17,252
1741327232.9916005,97,0,222
1741327233.0376005,17,3,228
1741327233.0836003,-12,11,268
1741327233.1296003,75,-12,274
1741327233.1746004,-56,-8,250
1741327233.2206004,27,-8,326
1741327233.2666004,-12,23,252
1741327233.3116002,-58,33,320
1741327233.3576002,-44,-66,308
1741327233.4036002,0,5,430
1741327233.4496002,15,-22,254
1741327233.4946003,-10,-22,328
1741327233.5406003,-6,-88,268
1741327233.5866003,5,5,370
1741327233.6316004,-12,69,298
1741327233.6776004,-10,67,220
1741327233.7236004,23,107,308
1741327233.7696004,1,-76,352
1741327233.8146002,37,-14,274
1741327233.8606002,33,-4,272
1741327233.9066002,49,-60,220
1741327233.9516003,65,-72,380
1741327233.9976003,53,41,132
1741327234.0436003,33,-20,416
1741327234.0896003,29,29,232
1741327234.1346004,-22,0,262
1741327234.1806004,-8,-28,168
1741327234.2266004,-14,33,296
1741327234.2716002,31,-20,342
1741327234.3176005,-10,21,314
1741327234.3636005,13,-38,262
1741327234.4076004,33,43,314
1741327234.4536004,-4,-8,316
1741327234.4996004,43,-26,246
1741327234.5456004,-56,-42,356
1741327234.5906005,41,-28,176
1741327234.6366005,65,-78,288
1741327234.6826005,37,-48,322
1741327234.7276003,-26,-42,120
1741327234.7736003,-34,-44,254
1741327234.8196003,75,-46,364
1741327234.8656003,37,47,196
1741327234.9106004,59,5,312
1741327234.9566004,-44,-36,244
1741327235.0026004,59,11,228
1741327235.0476005,55,-62,130
1741327235.0936005,-60,51,356
1741327235.1396005,65,63,310
1741327235.1856005,-6,-32,243
1741327235.2306004,-6,0,289
1741327235.2766004,55,21,265
1741327235.3226004,-46,-18,445
1741327235.3676002,15,53,347
1741327235.4136002,23,11,405
1741327235.4596002,153,-6,377
1741327235.5056002,27,-40,377
1741327235.5506003,-12,-12,301
1741327235.5966003,49,-54,149
1741327235.6426003,-6,0,441
1741327235.6876004,11,-56,391
1741327235.7336004,-48,15,221
1741327235.7796004,-28,45,249
1741327235.8256004,11,-20,259
1741327235.8706002,73,0,321
1741327235.9166002,57,-24,381
1741327235.9626002,53,33,369
1741327236.0076003,49,-30,275
1741327236.0536003,45,-110,415
1741327236.0996003,11,23,289
1741327236.1456003,5,27,283
1741327236.1906004,7,13,255
1741327236.2366004,-14,-22,245
1741327236.2826004,-2,-84,239
1741327236.3276002,-54,3,361
1741327236.3736002,11,-24,253
1741327236.4196002,9,19,279
1741327236.4656005,-10,35,341
1741327236.5106003,13,63,273
1741327236.5566003,-24,-90,115
1741327236.6026003,21,67,259
1741327236.6476004,-42,59,267
1741327236.6936004,13,-24,271
1741327236.7396004,-34,-8,241
1741327236.7856004,61,11,361
1741327236.8306005,43,-18,295
1741327236.8766005,-50,3,205
1741327236.9226005,-22,-44,333
1741327236.9676003,-100,31,249
1741327237.0136003,-56,-14,363
1741327237.0596004,61,-38,273
1741327237.1056004,73,15,313
1741327237.1506004,31,-2,227
1741327237.1966002,37,-16,259
1741327237.2426002,97,107,235
1741327237.2876005,-48,27,449
1741327237.3336003,-14,35,491
1741327237.3796003,57,-22,319
1741327237.4256003,5,53,345
1741327237.4706004,-82,7,235
1741327237.5166004,81,-34,285
1741327237.5626004,27,-22,303
1741327237.6076002,7,21,287
1741327237.6536002,-16,53,345
1741327237.6996002,13,29,351
1741327237.7456002,-62,39,313
1741327237.7906003,-10,23,333
1741327237.8366003,-44,-50,231
1741327237.8826003,9,37,301
1741327237.9276004,15,-48,303
1741327237.9736004,-20,9,225
1741327238.0196004,-70,31,239
1741327238.0656004,41,-62,269
1741327238.1106002,31,73,337
1741327238.1566002,-42,21,403
1741327238.2026002,-44,59,241
1741327238.2476003,21,-28,227
1741327238.2936003,37,-54,245
1741327238.3396003,-46,-16,287
1741327238.3856003,41,-2,275
1741327238.4306004,-26,1,247
1741327238.4766004,83,-20,263
1741327238.5226004,-34,47,339
1741327238.5676005,-42,23,357
1741327238.6136005,-24,27,315
1741327238.6596005,-4,15,315
1741327238.7056005,-100,105,137
1741327238.7506003,-78,67,287
1741327238.7966003,-58,-16,365
1741327238.8426003,-90,-10,311
1741327238.8876004,47,43,247
1741327238.9336004,-34,39,351
1741327238.9796004,-32,15,293
1741327239.0256004,7,11,307
1741327239.0706005,-66,31,217
1741327239.1166005,-22,-48,347
1741327239.1626005,45,15,121
1741327239.2076004,13,-20,305
1741327239.2536004,-14,33,437
1741327239.2996004,59,49,241
1741327239.3456004,0,-26,193
1741327239.3906002,23,13,231
1741327239.4366002,37,-2,307
1741327239.4826002,39,7,289
1741327239.5276003,95,-30,363
1741327239.5736003,-34,-42,323
1741327239.6196003,93,-40,307
1741327239.6656003,-40,9,341
1741327239.7106004,13,7,291
1741327239.7566004,71,-18,295
1741327239.8026004,-82,-8,359
1741327239.8476002,25,21,191
1741327239.8936002,-14,-10,265
1741327239.9396002,-30,27,313
1741327239.9856002,13,53,199
