time,x,y,z
1741312800.0436003,-84,-35,360
1741312800.0896003,102,71,188
1741312800.1346004,-46,-2,374
1741312800.1806004,-43,6,240
1741312800.2266004,16,-34,364
1741312800.2726004,16,9,270
1741312800.3176005,22,18,344
1741312800.3636005,72,67,378
1741312800.4096005,24,-22,326
1741312800.4606004,-63,31,362
1741312800.5066004,74,68,230
1741312800.5526004,-21,3,304
1741312800.5976002,-33,15,318
1741312800.6436002,7,-37,232
1741312800.6896002,16,11,236
1741312800.7346003,-32,27,354
1741312800.7806003,-6,18,366
1741312800.8266003,43,-25,372
1741312800.8726003,39,-5,364
1741312800.9176004,-46,-61,304
1741312800.9636004,11,4,276
1741312801.0096004,-6,48,290
1741312801.0546002,-26,12,466
1741312801.1006002,-5,39,216
1741312801.1466002,-47,-82,372
1741312801.1926005,-4,-21,326
1741312801.2376003,111,-35,260
1741312801.2836003,-8,-12,316
1741312801.3296003,-62,-22,300
1741312801.3746004,-72,-28,404
1741312801.4206004,-19,12,276
1741312801.4666004,-37,19,338
1741312801.5126004,-26,40,336
1741312801.5576005,29,34,248
1741312801.6036005,-82,14,206
1741312801.6496005,1,10,366
1741312801.6946003,13,84,302
1741312801.7406003,-5,-20,372
1741312801.7866004,-5,-20,298
1741312801.8326004,79,8,312
1741312801.8776004,25,40,238
1741312801.9236004,59,36,242
1741312801.9696002,-8,0,320
1741312802.0146005,43,-29,210
1741312802.0606005,23,-7,318
1741312802.1056004,-8,-5,276
1741312802.1506004,-12,22,304
1741312802.1966002,32,12,258
1741312802.2426002,-4,20,280
1741312802.2886002,-16,-11,270
1741312802.3336003,-17,1,336
1741312802.3796003,-19,65,362
1741312802.4256003,89,-23,288
1741312802.4706004,97,8,362
1741312802.5166004,-12,-9,440
1741312802.5626004,-74,40,344
1741312802.6086004,-13,54,396
1741312802.6536002,76,-1,266
1741312802.6996002,-39,16,252
1741312802.7456002,60,-41,306
1741312802.7906003,28,-23,252
1741312802.8366003,-45,-105,274
1741312802.8826003,28,24,210
1741312802.9286003,68,59,292
1741312802.9736004,-62,48,334
1741312803.0196004,-4,-51,294
1741312803.0656004,-42,-27,344
1741312803.1106002,5,34,314
1741312803.1566002,-44,-49,252
1741312803.2026002,31,-19,184
1741312803.2476003,-57,4,354
1741312803.2936003,-35,-23,140
1741312803.3396003,0,-12,306
1741312803.3856003,26,14,236
1741312803.4306004,-7,32,356
1741312803.4766004,-9,76,376
1741312803.5226004,-43,10,342
1741312803.5676005,102,6,288
1741312803.6136005,-52,-53,226
1741312803.6596005,3,5,212
1741312803.7056005,19,-13,314
1741312803.7506003,13,-33,268
1741312803.7966003,9,24,260
1741312803.8426003,0,29,284
1741312803.8876004,13,6,392
1741312803.9336004,9,-31,246
1741312803.9796004,-18,-19,288
1741312804.0256004,25,-27,326
1741312804.0706005,-8,6,348
1741312804.1166005,7,46,280
1741312804.1626005,15,44,276
1741312804.2076004,1,-45,298
1741312804.2536004,33,26,346
1741312804.2996004,123,76,330
1741312804.3456004,-58,-33,254
1741312804.3906002,19,-31,314
1741312804.4366002,3,70,370
1741312804.4826002,-15,-25,188
1741312804.5276003,-37,-25,306
1741312804.5736003,17,-39,270
1741312804.6196003,51,60,260
1741312804.6656003,7,-1,242
1741312804.7106004,-14,34,352
1741312804.7566004,-51,-20,378
1741312804.8026004,50,-18,358
1741312804.8476002,-21,-94,402
1741312804.8936002,-65,-22,196
1741312804.9396002,-3,-40,184
1741312804.9856002,-12,9,374
1741312805.0306003,-44,-16,350
1741312805.0766003,-23,9,240
1741312805.1226003,-43,-42,322
1741312805.1676004,58,-88,296
1741312805.2136004,42,39,260
1741312805.2596004,51,-6,202
1741312805.3056004,102,-26,370
1741312805.3506002,-30,-10,302
1741312805.3966002,30,-20,320
1741312805.4426005,-28,-3,424
1741312805.4876003,19,2,358
1741312805.5336003,5,-49,324
1741312805.5796003,-22,-2,376
1741312805.6256003,26,73,388
1741312805.6706004,26,9,332
1741312805.7166004,-10,-71,350
1741312805.7626004,-6,1,332
1741312805.8076005,25,-126,292
1741312805.8536005,7,13,220
1741312805.8996005,6,36,326
1741312805.9456005,-23,-11,210
1741312805.9906003,-51,16,238
1741312806.0366004,-17,44,372
1741312806.0826004,-29,34,286
1741312806.1276004,41,96,392
1741312806.1736004,20,-21,316
1741312806.2196002,30,-5,294
1741312806.2656002,-23,24,398
1741312806.3106005,0,25,298
1741312806.3566003,-19,7,326
1741312806.4026003,74,51,234
1741312806.4476004,42,45,354
