time,x,y,z
1741359600.0046003,-49,45,301
1741359600.0506003,16,13,325
1741359600.0956004,74,21,423
1741359600.1416004,-21,-36,425
1741359600.1876004,-1,-44,377
1741359600.2336004,52,-22,253
1741359600.2786002,6,-30,475
1741359600.3246002,126,-18,299
1741359600.3706002,-35,-68,327
1741359600.4156003,76,5,377
1741359600.4616003,68,-8,345
1741359600.5076003,62,25,291
1741359600.5536003,40,-84,231
1741359600.5986004,-45,-66,437
1741359600.6446004,72,69,445
1741359600.6906004,-49,13,339
1741359600.7356002,24,-78,359
1741359600.7816002,80,55,451
1741359600.8276002,-19,11,309
1741359600.8736002,22,-40,249
1741359600.9186003,-51,-42,449
1741359600.9646003,4,81,235
1741359601.0106003,8,47,333
1741359601.0556004,-61,-2,247
1741359601.1016004,-91,-6,345
1741359601.1476004,-49,-14,375
1741359601.1936004,-21,-54,213
1741359601.2386005,54,-26,231
1741359601.2846005,18,13,345
1741359601.3306005,4,-38,243
1741359601.3756003,-1,-12,327
1741359601.4216003,54,-30,277
1741359601.4676003,-11,-30,433
1741359601.5136003,-5,85,347
1741359601.5586004,50,7,421
1741359601.6046004,-9,-52,309
1741359601.6506004,66,-54,465
1741359601.6956005,26,9,369
1741359601.7416005,28,-12,439
1741359601.7876005,54,-8,313
1741359601.8336003,22,7,285
1741359601.8786004,-61,-80,327
1741359601.9246004,38,-64,171
1741359601.9706004,-33,101,337
1741359602.0156002,-55,-12,401
1741359602.0616002,54,-44,305
1741359602.1076002,6,-24,425
1741359602.1536002,27,0,313
1741359602.1986003,1,-54,357
1741359602.2446003,52,23,315
1741359602.2906003,-56,-58,385
1741359602.3356004,-50,-34,287
1741359602.3816004,3,-76,199
1741359602.4276004,41,5,403
1741359602.4736004,-28,-10,329
1741359602.5186002,-22,-22,295
1741359602.5646002,18,-22,341
1741359602.6106002,-43,-44,345
1741359602.6556003,12,7,239
1741359602.7016003,30,41,379
1741359602.7476003,32,-34,395
1741359602.7936003,90,15,391
1741359602.8386004,-55,-32,391
1741359602.8846004,-6,-2,287
1741359602.9306004,-40,-56,355
1741359602.9756002,41,27,393
1741359603.0216002,101,-16,311
1741359603.0676005,-20,-62,341
1741359603.1136005,-8,47,409
1741359603.1586003,17,-44,375
1741359603.2046003,-14,31,355
1741359603.2506003,13,-38,263
1741359603.2956004,1,11,383
1741359603.3416004,29,-76,269
1741359603.3876004,5,31,427
1741359603.4336004,-62,23,329
1741359603.4786005,21,-12,289
1741359603.5246005,-84,13,465
1741359603.5706005,-18,-56,193
1741359603.6156003,-24,13,321
1741359603.6616004,35,-62,421
1741359603.7076004,47,9,211
1741359603.7536004,-8,-52,279
1741359603.7986004,0,45,301
1741359603.8446002,15,-92,303
1741359603.8906002,23,-60,391
1741359603.9356005,-18,-84,419
1741359603.9816003,-40,51,369
1741359604.0276003,17,93,257
1741359604.0736003,-128,77,393
1741359604.1186004,3,-70,327
1741359604.1646004,-54,-24,473
1741359604.2106004,-40,-50,349
1741359604.2556002,7,11,403
1741359604.3016002,27,3,189
1741359604.3476002,-10,-54,329
1741359604.3936002,0,-40,345
1741359604.4386003,15,21,305
1741359604.4846003,57,-8,351
1741359604.5306003,-8,31,379
1741359604.5756004,-34,71,405
1741359604.6216004,35,37,345
1741359604.6676004,-18,-50,361
1741359604.7136004,-48,-28,323
1741359604.7586002,-28,0,259
1741359604.8046002,-46,77,275
1741359604.8506002,39,-80,385
1741359604.8956003,-18,49,307
1741359604.9416003,-20,35,309
1741359604.9876003,39,35,277
1741359605.0336003,-4,-62,383
1741359605.0786004,-10,0,449
1741359605.1246004,-114,-16,373
1741359605.1706004,21,17,305
1741359605.2156005,0,-2,423
1741359605.2616005,-47,51,335
1741359605.3076005,3,9,257
1741359605.3536005,-24,45,379
1741359605.3986003,31,-40,385
1741359605.4446003,-20,11,291
1741359605.4906003,37,-40,341
1741359605.5356004,27,-60,311
1741359605.5816004,-90,1,313
1741359605.6276004,19,9,307
1741359605.6736004,85,-6,283
1741359605.7186005,5,85,167
1741359605.7646005,-42,27,297
1741359605.8106005,-26,-24,425
1741359605.8556004,-126,15,219
1741359605.9016004,3,-8,265
1741359605.9536004,23,7,373
1741359605.9986002,9,-14,201
1741359606.0446002,3,0,353
1741359606.0906005,1,-30,341
1741359606.1356003,70,-8,327
1741359606.1816003,83,-11,279
1741359606.2276003,43,8,231
1741359606.2736003,13,-55,397
1741359606.3186004,-70,-9,345
1741359606.3646004,-28,6,411
1741359606.4106004,11,-23,329
1741359606.4556005,-53,-31,277
1741359606.5016005,-9,26,295
1741359606.5476005,112,-3,389
1741359606.5936005,-121,16,281
1741359606.6386003,18,8,233
1741359606.6846004,-59,-43,187
1741359606.7306004,-5,-41,481
1741359606.7756004,-25,48,211
1741359606.8216002,54,30,313
1741359606.8676002,70,84,411
1741359606.9136002,-7,-17,385
1741359606.9586003,-27,-1,425
1741359607.0046003,22,0,461
1741359607.0506003,80,18,333
1741359607.0956004,-63,-18,427
1741359607.1416004,60,-5,317
1741359607.1876004,-33,-37,373
1741359607.2336004,36,22,487
1741359607.2786002,12,-21,363
1741359607.3246002,76,-7,329
1741359607.3706002,-27,-11,312
1741359607.4156003,-1,-7,362
1741359607.4616003,-85,17,222
1741359607.5076003,-13,-11,264
1741359607.5526004,-7,-49,408
1741359607.5986004,-27,32,382
1741359607.6446004,-39,-103,330
1741359607.6906004,-21,0,378
1741359607.7356002,-87,42,410
1741359607.7816002,68,-53,374
1741359607.8276002,6,-33,356
1741359607.8726003,76,-7,368
1741359607.9186003,16,-3,362
1741359607.9646003,-101,30,264
1741359608.0106003,66,-1,356
1741359608.0556004,6,-9,282
1741359608.1016004,78,98,316
1741359608.1476004,-32,16,392
1741359608.1926005,41,74,244
1741359608.2386005,77,42,272
1741359608.2846005,-36,18,226
1741359608.3306005,11,12,326
1741359608.3756003,-2,-41,342
1741359608.4216003,5,-79,320
1741359608.4676003,-34,82,384
1741359608.5126004,-17,-21,352
1741359608.5586004,-22,68,268
1741359608.6046004,12,-29,282
1741359608.6506004,-25,-66,316
1741359608.6956005,32,-53,216
1741359608.7416005,-33,0,318
1741359608.7876005,-53,16,304
1741359608.8326004,10,-27,336
1741359608.8786004,42,30,276
1741359608.9246004,30,44,304
1741359608.9706004,68,-55,382
1741359609.0156002,72,44,340
1741359609.0616002,-23,-53,222
1741359609.1076002,-27,14,336
1741359609.1526003,-35,-45,274
1741359609.1986003,38,-7,282
1741359609.2446003,-33,-1,306
1741359609.2906003,72,20,246
1741359609.3356004,68,-81,330
1741359609.3816004,30,-59,356
1741359609.4276004,-45,-5,360
1741359609.4726002,66,-33,464
1741359609.5186002,-81,-65,302
1741359609.5646002,-57,-29,310
1741359609.6106002,-11,30,340
1741359609.6556003,64,-25,402
1741359609.7016003,-9,30,324
1741359609.7476003,-93,8,302
1741359609.7926004,-19,12,248
1741359609.8386004,3,38,410
1741359609.8846004,47,20,348
1741359609.9306004,-62,-49,338
1741359609.9756002,51,-65,286
1741359610.0216002,43,-15,416
1741359610.0676005,-96,20,262
1741359610.1126003,15,18,382
1741359610.1586003,0,84,398
1741359610.2046003,-10,26,372
1741359610.2506003,65,82,340
1741359610.2956004,1,15,262
1741359610.3416004,61,-8,368
1741359610.3876004,29,-14,188
1741359610.4326005,-6,13,358
1741359610.4786005,59,5,316
1741359610.5246005,7,28,354
1741359610.5706005,-66,6,312
1741359610.6156003,41,-42,308
1741359610.6616004,-38,35,320
1741359610.7076004,-44,-4,332
1741359610.7526004,59,11,316
1741359610.7986004,5,63,304
1741359610.8446002,-36,5,406
1741359610.8906002,57,101,300
1741359610.9356005,-2,-38,236
1741359610.9816003,-10,-16,316
1741359611.0276003,51,-40,398
1741359611.0726004,-38,-16,380
1741359611.1186004,71,-42,252
1741359611.1646004,29,-26,398
1741359611.2106004,5,19,362
1741359611.2556002,-82,-8,346
1741359611.3016002,-14,-16,384
1741359611.3476002,35,35,388
1741359611.3926003,-6,7,394
1741359611.4386003,33,-10,280
1741359611.4846003,-76,0,266
1741359611.5306003,89,-56,212
1741359611.5756004,8,-18,466
1741359611.6216004,-26,-20,390
1741359611.6676004,-14,-10,290
1741359611.7126002,-10,31,328
1741359611.7586002,-36,51,444
1741359611.8046002,2,-20,374
1741359611.8506002,41,-26,280
1741359611.8956003,-38,1,322
1741359611.9416003,26,3,306
1741359611.9876003,88,-24,290
1741359612.0326004,2,7,304
1741359612.0786004,24,-104,442
1741359612.1246004,10,-44,314
1741359612.1706004,20,-2,244
1741359612.2156005,48,9,342
1741359612.2616005,-15,13,330
1741359612.3076005,-25,13,268
1741359612.3526003,-51,-84,374
1741359612.3986003,-69,45,370
1741359612.4446003,-67,25,468
1741359612.4906003,44,9,308
1741359612.5356004,-35,-12,274
1741359612.5816004,-45,17,432
1741359612.6276004,-17,-54,328
1741359612.6726005,-19,-68,256
1741359612.7186005,-39,29,288
1741359612.7646005,4,-44,482
1741359612.8106005,2,-94,268
1741359612.8556004,0,17,272
1741359612.9016004,-17,-64,357
1741359612.9476004,32,-50,459
1741359612.9926002,2,5,373
1741359613.0386002,-13,-26,308
1741359613.0846002,-51,11,265
1741359613.1306002,-79,-8,333
1741359613.1756003,18,25,291
1741359613.2216003,72,4,321
1741359613.2676003,-41,61,365
1741359613.3126004,-125,-46,293
1741359613.3586004,-121,49,413
1741359613.4046004,-31,-8,289
1741359613.4506004,32,-38,375
1741359613.4956002,90,-6,347
1741359613.5416002,-11,19,231
1741359613.5876002,-65,-28,467
1741359613.6326003,-31,-16,383
1741359613.6786003,-11,60,411
1741359613.7246003,64,-47,423
1741359613.7706003,-13,-1,379
1741359613.8156004,46,-91,295
1741359613.8616004,76,-9,361
1741359613.9076004,50,-27,117
1741359613.9526002,-37,24,315
1741359613.9986002,-1,-53,377
1741359614.0446002,0,54,377
1741359614.0906005,44,-33,313
1741359614.1356003,-57,84,367
1741359614.1816003,-53,-47,497
1741359614.2276003,-15,22,331
1741359614.2726004,95,-25,329
1741359614.3186004,-10,44,263
1741359614.3646004,-81,-31,447
1741359614.4106004,80,4,289
1741359614.4556005,90,-53,351
1741359614.5016005,24,-21,331
1741359614.5476005,-41,-53,327
1741359614.5926003,-33,74,381
1741359614.6386003,52,-41,303
1741359614.6846004,-47,0,313
1741359614.7306004,-49,2,373
1741359614.7756004,8,-25,275
1741359614.8216002,-7,0,319
1741359614.8676002,-19,-29,269
1741359614.9126005,6,-17,317
1741359614.9586003,56,82,287
1741359615.0046003,-35,12,249
1741359615.0506003,34,-33,419
1741359615.0956004,-1,67,323
1741359615.1416004,44,-74,283
1741359615.1876004,14,51,347
1741359615.2326002,-1,-42,319
1741359615.2786002,-37,-18,313
1741359615.3246002,-55,57,295
1741359615.3706002,20,6,439
1741359615.4156003,-3,0,277
1741359615.4616003,24,-71,317
1741359615.5076003,28,59,159
1741359615.5526004,-61,-16,381
1741359615.5986004,34,-16,425
1741359615.6446004,0,45,399
1741359615.6906004,14,-18,413
1741359615.7356002,42,71,271
1741359615.7816002,34,-44,229
1741359615.8276002,68,-4,198
1741359615.8726003,66,-16,456
1741359615.9186003,-37,-62,256
1741359615.9706004,34,1,262
1741359616.0156002,-7,45,386
1741359616.0616002,26,-24,332
1741359616.1076002,-103,-32,288
1741359616.1526003,84,49,292
1741359616.1986003,60,3,348
1741359616.2446003,100,-50,208
1741359616.2906003,-43,-30,414
1741359616.3356004,78,-58,220
1741359616.3816004,-9,0,176
1741359616.4276004,14,49,392
1741359616.4726002,-5,-28,388
1741359616.5186002,26,-54,392
1741359616.5646002,4,15,324
1741359616.6106002,-5,25,346
1741359616.6556003,44,-20,254
1741359616.7016003,46,-20,310
1741359616.7476003,-109,75,244
1741359616.7926004,-27,-40,442
1741359616.8386004,-23,-6,266
1741359616.8846004,0,-42,286
1741359616.9306004,-59,-4,416
1741359616.9756002,62,-54,436
1741359617.0216002,12,17,236
1741359617.0676005,-57,-34,352
1741359617.1126003,28,-52,188
1741359617.1586003,34,-60,452
1741359617.2046003,-75,-30,258
1741359617.2506003,-10,36,260
1741359617.2956004,16,-11,364
1741359617.3416004,-93,-5,328
1741359617.3876004,-45,-9,378
1741359617.4326005,14,6,298
1741359617.4786005,-25,108,398
1741359617.5246005,10,22,322
1741359617.5706005,-9,-17,284
1741359617.6156003,22,22,450
1741359617.6616004,32,-17,326
1741359617.7076004,52,-19,322
1741359617.7526004,56,52,468
1741359617.7986004,-53,-21,368
1741359617.8446002,24,-1,256
1741359617.8906002,11,-25,348
1741359617.9356005,71,-13,296
1741359617.9816003,-88,-14,356
1741359618.0276003,-5,-4,302
1741359618.0726004,-85,-61,362
1741359618.1186004,14,30,318
1741359618.1646004,-21,-47,376
1741359618.2106004,-21,-45,314
1741359618.2556002,20,-21,298
1741359618.3016002,0,-9,244
1741359618.3476002,16,-61,352
1741359618.3926003,4,42,442
1741359618.4386003,14,28,352
1741359618.4846003,68,-57,388
1741359618.5296004,-71,-17,242
1741359618.5756004,16,-121,386
1741359618.6216004,75,-15,290
1741359618.6676004,11,-53,246
1741359618.7126002,-46,52,262
1741359618.7586002,17,86,312
1741359618.8046002,-18,-7,430
1741359618.8496003,-6,68,302
1741359618.8956003,-30,-1,204
1741359618.9416003,1,18,286
1741359618.9876003,25,-17,282
1741359619.0326004,35,48,266
1741359619.0786004,-34,-55,236
1741359619.1246004,13,-69,392
1741359619.1696002,-4,92,404
1741359619.2156005,19,-5,228
1741359619.2616005,73,-39,412
1741359619.3076005,-32,-1,236
1741359619.3526003,-49,-37,216
1741359619.3986003,29,-47,356
1741359619.4446003,-20,-49,382
1741359619.4896004,-6,62,328
1741359619.5356004,-17,-11,402
