time,x,y,z
1741363203.7846005,28,-14,329
1741363203.8306005,26,47,399
1741363203.8756003,16,23,399
1741363203.9216003,50,-32,349
1741363203.9676003,8,-20,323
1741363204.0126004,0,-30,459
1741363204.0586004,-69,-54,335
1741363204.1046004,30,-74,499
1741363204.1506004,-25,-28,403
1741363204.1956005,-41,-6,281
1741363204.2416005,74,-46,305
1741363204.2876005,32,-18,415
1741363204.3326004,-29,15,349
1741363204.3786004,64,51,257
1741363204.4246004,-33,-16,303
1741363204.4696002,-21,-20,395
1741363204.5156002,-41,9,253
1741363204.5616002,16,-12,389
1741363204.6076002,-25,-62,303
1741363204.6526003,69,7,339
1741363204.6986003,-58,-10,247
1741363204.7446003,41,-10,477
1741363204.7896004,-20,75,281
1741363204.8356004,5,-12,325
1741363204.8816004,0,-46,301
1741363204.9276004,59,-34,263
1741363204.9726002,9,21,247
1741363205.0186002,61,95,431
1741363205.0646002,5,-50,277
1741363205.1096003,69,-6,283
1741363205.1556003,11,-22,293
1741363205.2016003,-6,-12,491
1741363205.2476003,5,-66,305
1741363205.2926004,0,59,307
1741363205.3386004,-66,-44,289
1741363205.3846004,21,35,363
1741363205.4296002,47,-22,317
1741363205.4756002,9,-8,317
1741363205.5216002,-74,-102,339
1741363205.5676005,39,-54,227
1741363205.6126003,-30,13,421
1741363205.6586003,-82,-48,397
1741363205.7046003,-8,-16,279
1741363205.7496004,3,-52,338
1741363205.7956004,-62,-22,348
1741363205.8416004,-42,-44,262
1741363205.8876004,71,-28,339
1741363205.9326005,57,49,369
1741363205.9786005,-38,21,380
1741363206.0246005,-44,31,276
1741363206.0696003,-20,21,280
1741363206.1156003,93,-10,268
1741363206.1616004,35,31,284
1741363206.2076004,-6,21,392
1741363206.2526004,43,-68,238
1741363206.2986004,-12,13,348
1741363206.3446002,17,-56,322
1741363206.3896005,-70,-60,344
1741363206.4356005,27,45,460
1741363206.4816003,23,-80,348
1741363206.5276003,33,-18,450
1741363206.5726004,3,-28,302
1741363206.6186004,51,11,370
1741363206.6646004,71,-43,206
1741363206.7096002,7,-18,342
1741363206.7556002,-32,-23,280
1741363206.8016002,-16,-24,462
1741363206.8476002,33,35,342
1741363206.8926003,-36,6,374
1741363206.9386003,-36,51,380
1741363206.9846003,-28,-38,308
1741363207.0296004,-26,94,364
1741363207.0756004,-54,-44,344
1741363207.1216004,-120,75,326
1741363207.1676004,-40,-42,330
1741363207.2126002,-20,37,292
1741363207.2586002,-2,37,364
1741363207.3046002,23,-8,360
1741363207.3496003,-6,21,346
1741363207.3956003,75,79,184
1741363207.4416003,-50,-6,356
1741363207.4876003,25,37,350
1741363207.5326004,1,-42,254
1741363207.5786004,31,-18,328
1741363207.6246004,-2,13,224
1741363207.6696002,-66,0,468
1741363207.7156005,69,25,426
1741363207.7616005,43,21,342
1741363207.8076005,13,3,430
1741363207.8526003,81,-12,276
1741363207.8986003,29,-36,244
1741363207.9446003,-22,33,326
1741363207.9896004,55,-46,224
1741363208.0356004,41,-38,360
1741363208.0816004,37,-34,456
1741363208.1276004,-36,-40,406
1741363208.1726005,3,-72,350
1741363208.2186005,55,-6,438
1741363208.2646005,9,-58,300
1741363208.3096004,35,1,408
1741363208.3556004,-54,-32,268
1741363208.4016004,31,-62,356
1741363208.4476004,35,0,308
1741363208.4926002,19,-20,406
1741363208.5386002,-6,19,374
1741363208.5846002,-16,-34,364
1741363208.6296003,45,-26,294
1741363208.6816003,43,43,278
1741363208.7276003,-78,-88,370
1741363208.7726004,49,-78,324
1741363208.8186004,15,3,220
1741363208.8646004,-60,3,322
1741363208.9086003,17,25,354
1741363208.9546003,37,-4,334
1741363209.0006003,13,-74,292
1741363209.0456004,-40,13,494
1741363209.0916004,55,41,362
1741363209.1376004,9,19,350
1741363209.1836004,-10,-72,396
1741363209.2286005,-33,-8,278
1741363209.2746005,-91,31,350
1741363209.3206005,-35,37,344
1741363209.3656003,-53,51,326
1741363209.4116004,42,-34,272
1741363209.4576004,10,-44,482
1741363209.5036004,30,-24,310
1741363209.5486004,-93,-16,226
1741363209.5946002,21,17,452
1741363209.6406002,-57,39,306
1741363209.6856005,-51,-10,300
1741363209.7316003,26,-20,366
1741363209.7776003,-55,15,362
1741363209.8236003,42,-10,232
1741363209.8686004,-23,-84,360
1741363209.9146004,20,-24,364
1741363209.9606004,2,-84,314
1741363210.0056002,-1,-44,450
1741363210.0516002,-67,57,302
1741363210.0976002,-57,1,358
1741363210.1436002,-1,45,298
1741363210.1886003,20,-28,360
1741363210.2346003,72,-18,320
1741363210.2806003,-27,-10,278
1741363210.3256004,38,21,286
1741363210.3716004,104,-2,394
1741363210.4176004,-105,70,254
1741363210.4636004,62,80,352
1741363210.5086002,8,0,402
1741363210.5546002,-11,-14,236
1741363210.6006002,8,-40,330
1741363210.6456003,-17,49,294
1741363210.6916003,-35,13,420
1741363210.7376003,-57,-2,312
1741363210.7836003,-3,11,406
1741363210.8286004,20,23,436
1741363210.8746004,26,-24,408
1741363210.9206004,12,-34,428
1741363210.9656005,65,15,366
1741363211.0116005,-15,-28,412
1741363211.0576005,76,41,312
1741363211.1036005,-82,-8,298
1741363211.1486003,10,-24,280
1741363211.1946003,-45,-2,318
1741363211.2406003,54,-2,264
1741363211.2856004,44,23,308
1741363211.3316004,45,65,372
1741363211.3776004,7,59,400
1741363211.4236004,-19,41,308
1741363211.4686005,24,23,334
1741363211.5146005,-7,-10,380
1741363211.5606005,22,3,340
1741363211.6056004,-41,105,408
1741363211.6516004,-35,-24,436
1741363211.6976004,-9,37,354
1741363211.7436004,16,-4,410
1741363211.7886002,0,17,370
1741363211.8346002,-13,-62,348
1741363211.8806002,-73,-2,370
1741363211.9256003,8,21,292
1741363211.9716003,2,5,390
1741363212.0176003,-27,0,406
1741363212.0636003,-35,-38,256
1741363212.1086004,46,31,296
1741363212.1546004,28,5,384
1741363212.2006004,-50,-68,364
1741363212.2456002,12,3,400
1741363212.2916002,-19,-16,356
1741363212.3376002,-105,73,332
1741363212.3836002,4,11,322
1741363212.4286003,78,-46,316
1741363212.4746003,-9,-14,410
1741363212.5206003,42,49,410
1741363212.5656004,14,61,314
1741363212.6116004,16,-40,302
1741363212.6576004,-21,-48,308
1741363212.7036004,130,9,350
1741363212.7486002,5,13,306
1741363212.7946002,-16,-6,330
1741363212.8406005,15,-32,376
1741363212.8856003,77,-44,340
1741363212.9316003,-2,13,376
1741363212.9776003,31,-14,298
1741363213.0236003,79,3,312
1741363213.0686004,1,-44,352
1741363213.1146004,-50,-18,394
1741363213.1606004,55,41,350
1741363213.2056005,17,-38,328
1741363213.2516005,-14,-108,336
1741363213.2976005,-96,-24,398
1741363213.3436005,-4,-12,382
1741363213.3886003,-46,-36,350
1741363213.4346004,-56,-28,374
1741363213.4806004,-10,41,432
1741363213.5256004,37,-72,258
1741363213.5716002,-16,-16,264
1741363213.6176002,-20,9,330
1741363213.6636002,-2,77,392
1741363213.7086003,-6,-26,278
1741363213.7546003,-36,-38,410
1741363213.8006003,-36,3,357
1741363213.8456004,-8,-6,385
1741363213.8916004,19,13,410
1741363213.9376004,-50,55,335
1741363213.9836004,11,19,259
1741363214.0286002,-60,81,442
1741363214.0746002,51,-66,363
1741363214.1206002,72,31,365
1741363214.1656003,-28,11,409
1741363214.2116003,-40,-20,329
1741363214.2576003,2,57,413
1741363214.3036003,-75,9,319
1741363214.3486004,34,-42,389
1741363214.3946004,118,-16,383
1741363214.4406004,114,0,465
1741363214.4856002,-19,-6,235
1741363214.5316002,90,-84,383
1741363214.5776002,-3,31,349
1741363214.6236002,58,9,149
1741363214.6686003,10,-102,323
1741363214.7146003,30,-38,347
1741363214.7606003,24,-6,261
1741363214.8056004,-47,-44,477
1741363214.8516004,20,-62,313
1741363214.8976004,14,3,285
1741363214.9436004,14,15,273
1741363214.9886005,24,87,341
1741363215.0346005,-51,-50,307
1741363215.0806005,-37,-66,293
1741363215.1256003,-9,13,331
1741363215.1716003,2,19,229
1741363215.2176003,6,61,307
1741363215.2636003,34,-18,362
1741363215.3086004,62,101,320
1741363215.3546004,-19,43,368
1741363215.4006004,0,13,308
1741363215.4456005,9,5,276
1741363215.4916005,-14,17,424
1741363215.5376005,-34,-82,390
1741363215.5826004,7,-38,342
1741363215.6286004,-10,25,364
1741363215.6746004,59,-8,341
1741363215.7206004,7,33,429
1741363215.7656002,9,-16,294
1741363215.8116002,9,-10,375
1741363215.8576002,45,43,459
1741363215.9026003,27,-58,323
1741363215.9486003,-42,17,267
1741363215.9946003,-28,-6,317
1741363216.0406003,-38,53,263
1741363216.0856004,3,-32,455
1741363216.1316004,-4,17,339
1741363216.1776004,5,107,253
1741363216.2226002,1,-8,225
1741363216.2686002,-58,-6,457
1741363216.3146002,43,1,375
1741363216.3606002,7,99,321
1741363216.4056003,27,65,342
1741363216.4516003,9,-72,300
1741363216.4976003,-26,-42,329
1741363216.5426004,-28,-10,325
1741363216.5886004,-26,-22,329
1741363216.6346004,-82,31,281
1741363216.6806004,71,57,313
1741363216.7256002,-40,37,383
1741363216.7716002,-54,-16,223
1741363216.8176005,7,-38,355
1741363216.8626003,-10,-76,475
1741363216.9086003,-40,-32,459
1741363216.9546003,53,25,311
1741363217.0006003,-20,-28,245
1741363217.0456004,17,-12,375
1741363217.0916004,1,7,261
1741363217.1376004,-24,-22,399
1741363217.1826005,-26,29,231
1741363217.2286005,-12,-16,363
1741363217.2746005,89,13,393
1741363217.3206005,-8,-62,457
1741363217.3656003,-2,-10,357
1741363217.4116004,73,33,303
1741363217.4576004,13,47,371
1741363217.5026004,45,-16,451
1741363217.5486004,-93,29,353
1741363217.5946002,-45,-14,255
1741363217.6406002,42,-6,351
1741363217.6856005,24,-64,341
1741363217.7316003,86,43,292
1741363217.7776003,16,-76,256
1741363217.8226004,48,25,232
1741363217.8686004,-34,-36,294
1741363217.9146004,-36,-8,306
1741363217.9606004,-48,-56,333
1741363218.0056002,31,71,357
1741363218.0516002,67,-42,393
1741363218.0976002,19,-70,377
1741363218.1426003,-16,-18,301
1741363218.1886003,43,25,265
1741363218.2346003,37,-26,339
1741363218.2806003,55,18,197
1741363218.3256004,-56,-27,403
1741363218.3716004,-30,-37,321
1741363218.4176004,9,62,343
1741363218.4626002,11,26,295
1741363218.5086002,1,34,279
1741363218.5546002,57,100,277
1741363218.6006002,-2,-11,313
1741363218.6456003,15,40,351
1741363218.6976004,-12,23,339
1741363218.7426002,29,-52,477
1741363218.7886002,-8,-5,215
1741363218.8346002,51,10,449
1741363218.8806002,19,-13,469
1741363218.9256003,-8,17,309
1741363218.9716003,3,33,323
1741363219.0176003,-74,5,271
1741363219.0626004,-2,-6,351
1741363219.1086004,5,41,371
1741363219.1546004,-60,-10,337
1741363219.2006004,59,-84,313
1741363219.2456002,-8,-60,351
1741363219.2916002,5,21,305
1741363219.3376002,31,49,295
1741363219.3826003,25,101,299
1741363219.4286003,-38,6,327
1741363219.4746003,55,21,361
1741363219.5206003,47,-60,311
1741363219.5656004,-32,9,327
1741363219.6116004,31,31,371
1741363219.6576004,13,-20,430
1741363219.7026002,-26,-42,326
1741363219.7486002,-44,23,384
1741363219.7946002,49,-42,344
1741363219.8406005,77,-70,302
1741363219.8856003,1,-32,298
1741363219.9316003,33,-24,388
1741363219.9776003,5,-2,290
1741363220.0226004,-26,61,382
1741363220.0686004,23,5,268
1741363220.1146004,61,57,306
1741363220.1606004,7,11,340
1741363220.2056005,-64,-18,370
1741363220.2516005,19,47,358
1741363220.2976005,-14,0,344
1741363220.3426003,-86,-42,328
1741363220.3886003,-6,-24,330
1741363220.4346004,45,-108,340
1741363220.4806004,9,73,418
1741363220.5256004,15,-16,364
1741363220.5716002,49,-10,314
1741363220.6176002,-48,29,390
1741363220.6626005,-40,5,296
1741363220.7086003,-3,-58,330
1741363220.7546003,74,7,400
1741363220.8006003,54,-32,428
1741363220.8456004,-19,-42,296
1741363220.8916004,-21,-30,256
1741363220.9376004,20,61,380
1741363220.9826002,-23,21,314
1741363221.0286002,-53,-18,284
1741363221.0746002,22,19,402
1741363221.1206002,-9,-4,242
1741363221.1656003,18,-6,386
1741363221.2116003,-19,9,234
1741363221.2576003,-13,67,430
1741363221.3026004,16,61,250
1741363221.3486004,12,9,320
1741363221.3946004,-53,33,322
1741363221.4406004,54,-30,332
1741363221.4856002,-31,75,430
1741363221.5316002,10,-24,300
1741363221.5776002,40,-72,310
1741363221.6226003,-21,-48,350
1741363221.6686003,-3,39,210
1741363221.7146003,-35,-2,340
1741363221.7606003,-5,-24,281
1741363221.8056004,20,61,353
1741363221.8516004,26,-24,296
1741363221.8976004,26,-6,239
1741363221.9426005,-41,-36,355
1741363221.9886005,14,-54,404
1741363222.0346005,60,39,464
1741363222.0806005,14,-30,366
1741363222.1256003,-17,37,333
1741363222.1716003,16,-34,377
1741363222.2176003,-5,-86,359
1741363222.2626004,112,-58,331
1741363222.3086004,40,-20,369
1741363222.3546004,30,-100,393
1741363222.4006004,34,-56,365
1741363222.4456005,18,1,405
1741363222.4916005,-3,-28,277
1741363222.5376005,-21,-4,349
1741363222.5826004,-17,-12,251
1741363222.6286004,48,0,247
1741363222.6746004,24,-82,281
1741363222.7206004,46,65,489
1741363222.7656002,46,-46,345
1741363222.8116002,-37,-17,271
1741363222.8576002,22,12,347
1741363222.9026003,-13,62,297
1741363222.9486003,-47,-7,381
1741363222.9946003,0,-32,331
1741363223.0406003,-43,31,321
1741363223.0856004,2,-16,311
1741363223.1316004,10,53,331
1741363223.1776004,8,-56,331
1741363223.2226002,40,-32,291
1741363223.2686002,-83,97,379
1741363223.3146002,40,-52,375
1741363223.3606002,-31,35,285
1741363223.4056003,-123,29,191
1741363223.4516003,50,-24,299
1741363223.4976003,26,-2,405
1741363223.5426004,-47,-56,239
1741363223.5886004,-5,-60,363
1741363223.6346004,42,-18,297
1741363223.6806004,9,31,259
1741363223.7256002,-35,25,273
1741363223.7716002,-10,49,319
1741363223.8176005,83,37,309
1741363223.8626003,-22,-54,275
1741363223.9086003,33,-58,335
1741363223.9546003,6,3,369
1741363224.0006003,52,-64,401
1741363224.0456004,24,-4,375
1741363224.0916004,-84,-54,297
1741363224.1376004,-8,-40,433
1741363224.1826005,8,0,355
1741363224.2286005,-1,51,365
1741363224.2746005,91,-48,261
1741363224.3206005,101,-96,313
1741363224.3656003,63,15,295
1741363224.4116004,50,55,315
1741363224.4576004,-15,-30,277
1741363224.5026004,52,31,357
1741363224.5486004,-3,29,367
1741363224.5946002,56,-82,253
1741363224.6406002,-5,17,373
1741363224.6856005,-55,-36,447
1741363224.7316003,4,11,407
1741363224.7776003,-29,7,291
1741363224.8226004,36,-68,333
1741363224.8686004,18,0,237
1741363224.9146004,-77,15,379
1741363224.9606004,-25,19,335
1741363225.0056002,118,13,377
1741363225.0516002,72,33,471
1741363225.0976002,52,31,393
1741363225.1426003,12,-22,297
1741363225.1886003,74,-54,321
1741363225.2346003,-45,-42,399
1741363225.2806003,-13,7,191
1741363225.3256004,44,5,389
1741363225.3716004,44,9,236
1741363225.4176004,32,19,302
1741363225.4626002,-41,63,231
1741363225.5086002,52,3,310
1741363225.5546002,22,-22,358
1741363225.6006002,30,43,256
1741363225.6456003,-9,15,288
1741363225.6916003,54,69,332
1741363225.7376003,-9,13,370
1741363225.7826004,-11,-12,288
1741363225.8286004,-21,-16,302
1741363225.8746004,40,23,348
1741363225.9206004,56,67,302
1741363225.9656005,-27,-50,404
1741363226.0116005,60,-4,374
1741363226.0576005,-68,-60,470
1741363226.1026003,53,5,320
1741363226.1486003,33,3,384
1741363226.1946003,7,9,506
1741363226.2406003,-13,5,290
1741363226.2856004,-11,-28,378
1741363226.3316004,-31,31,316
1741363226.3776004,-17,43,306
1741363226.4226005,-5,-2,360
1741363226.4686005,36,-10,378
1741363226.5146005,20,5,272
1741363226.5606005,-49,30,472
1741363226.6056004,12,-11,226
1741363226.6516004,26,1,382
1741363226.6976004,-63,-63,388
1741363226.7426002,-39,30,310
1741363226.7886002,-7,5,350
1741363226.8346002,0,15,316
1741363226.8796003,-91,21,296
1741363226.9256003,18,-74,266
1741363226.9716003,-47,5,214
1741363227.0176003,74,47,358
1741363227.0626004,-13,-14,280
1741363227.1086004,22,75,344
1741363227.1546004,-21,-74,212
1741363227.1996002,42,-8,228
1741363227.2456002,-69,43,326
1741363227.2916002,28,-52,230
1741363227.3376002,-7,13,330
1741363227.3826003,-3,-76,132
1741363227.4286003,40,-52,362
1741363227.4746003,60,11,306
1741363227.5196004,-37,-36,368
1741363227.5656004,-41,17,428
1741363227.6116004,10,-62,250
1741363227.6576004,32,-46,318
1741363227.7026002,24,21,280
1741363227.7486002,18,-22,368
1741363227.7946002,24,3,400
1741363227.8396003,-17,29,306
1741363227.8856003,-39,-42,120
1741363227.9316003,64,59,262
1741363227.9776003,74,39,430
1741363228.0226004,38,-4,352
1741363228.0686004,-1,-24,278
1741363228.1146004,24,43,460
1741363228.1596005,-71,-6,282
1741363228.2056005,54,5,454
1741363228.2516005,-7,41,348
1741363228.2976005,36,-44,342
1741363228.3426003,-43,-18,322
1741363228.3886003,63,-106,382
1741363228.4346004,-28,-22,352
1741363228.4796004,43,0,344
1741363228.5256004,-20,-60,376
1741363228.5716002,-38,-28,272
1741363228.6176002,-7,-8,296
1741363228.6686003,-9,3,374
1741363228.7146003,-9,33,428
1741363228.7596004,-57,-60,318
1741363228.8056004,8,17,288
1741363228.8516004,-51,-16,298
1741363228.8976004,36,-56,310
1741363228.9426005,-37,-2,432
1741363228.9886005,32,-24,362
1741363229.0346005,60,-42,288
1741363229.0796003,-52,-22,350
1741363229.1256003,33,-52,266
1741363229.1716003,-68,-26,314
1741363229.2176003,21,-18,276
1741363229.2626004,-21,39,268
1741363229.3086004,25,113,410
1741363229.3546004,-37,-40,348
1741363229.3996005,44,-32,388
1741363229.4456005,-1,35,334
1741363229.4916005,-13,-38,308
1741363229.5376005,-23,31,456
1741363229.5826004,16,-56,374
1741363229.6286004,20,31,348
1741363229.6746004,15,-32,306
1741363229.7196002,71,-48,298
1741363229.7656002,-82,-36,338
1741363229.8116002,-38,-8,250
1741363229.8576002,85,7,434
1741363229.9026003,7,-46,318
1741363229.9486003,-12,23,250
1741363229.9946003,11,23,308
1741363230.0396004,21,3,226
1741363230.0856004,-10,-18,342
1741363230.1316004,-6,31,266
1741363230.1776004,-24,11,244
1741363230.2226002,-44,0,426
1741363230.2686002,61,-20,350
1741363230.3146002,47,0,296
1741363230.3596003,-34,41,438
1741363230.4056003,27,0,332
1741363230.4516003,21,0,362
1741363230.4976003,-36,21,318
1741363230.5426004,35,9,414
1741363230.5886004,17,24,320
1741363230.6346004,79,-44,284
1741363230.6796002,-56,-12,356
1741363230.7256002,3,37,376
1741363230.7716002,21,15,350
1741363230.8176005,29,21,388
1741363230.8626003,85,-30,262
1741363230.9086003,41,-34,456
1741363230.9546003,59,15,348
1741363230.9996004,7,41,492
1741363231.0456004,5,53,192
1741363231.0916004,-40,-4,360
1741363231.1376004,75,-24,242
1741363231.1826005,-74,-32,242
1741363231.2286005,79,61,404
1741363231.2746005,1,35,296
1741363231.3196003,37,-48,324
1741363231.3656003,-16,37,436
1741363231.4116004,-26,-22,200
1741363231.4576004,59,-50,320
1741363231.5026004,79,-44,340
1741363231.5486004,-6,33,344
1741363231.5946002,-18,-46,360
1741363231.6396005,-22,-96,364
1741363231.6856005,65,-28,322
1741363231.7316003,9,37,342
1741363231.7776003,-18,99,358
1741363231.8226004,-6,-82,368
1741363231.8686004,29,-8,326
1741363231.9146004,31,-4,312
1741363231.9596002,87,-22,304
1741363232.0056002,-34,17,294
1741363232.0516002,45,-6,298
1741363232.0976002,25,9,376
1741363232.1426003,-40,25,292
1741363232.1886003,27,-34,332
1741363232.2346003,-74,-24,316
1741363232.2796004,-67,11,322
1741363232.3256004,2,5,400
1741363232.3716004,44,7,240
1741363232.4176004,-25,1,274
1741363232.4626002,2,0,248
1741363232.5086002,64,-58,230
1741363232.5546002,-21,-74,286
1741363232.5996003,0,-2,260
1741363232.6456003,20,43,346
1741363232.6916003,-24,-44,334
1741363232.7376003,14,-10,258
1741363232.7826004,34,81,276
1741363232.8286004,48,-40,378
1741363232.8746004,-1,5,466
1741363232.9196002,-5,0,316
1741363232.9656005,-7,9,116
1741363233.0116005,12,-54,404
1741363233.0576005,-29,-8,512
1741363233.1026003,-21,-22,372
1741363233.1486003,70,-42,376
1741363233.1946003,78,35,450
1741363233.2396004,8,28,436
1741363233.2856004,16,54,418
1741363233.3316004,38,1,278
1741363233.3776004,12,7,338
1741363233.4226005,-33,3,358
1741363233.4686005,-25,-37,414
1741363233.5146005,52,33,408
1741363233.5596004,-53,24,284
1741363233.6056004,54,-31,324
1741363233.6516004,50,0,255
1741363233.6976004,14,78,323
1741363233.7426002,10,-42,385
1741363233.7886002,-29,39,402
1741363233.8346002,-49,-32,306
1741363233.8796003,14,-2,506
1741363233.9256003,-21,-44,290
1741363233.9716003,48,77,472
1741363234.0176003,-3,39,288
1741363234.0626004,26,39,298
1741363234.1086004,-27,-12,329
1741363234.1546004,-79,17,328
1741363234.1996002,-25,71,288
1741363234.2456002,34,59,372
1741363234.2916002,54,41,210
1741363234.3376002,-109,117,292
1741363234.3826003,-65,-50,318
1741363234.4286003,-91,1,378
1741363234.4746003,4,-26,352
1741363234.5196004,14,45,244
1741363234.5656004,14,15,229
1741363234.6116004,12,21,296
1741363234.6576004,0,-26,288
1741363234.7026002,28,-40,276
1741363234.7486002,-17,-4,220
1741363234.7946002,122,19,232
1741363234.8396003,28,15,354
1741363234.8856003,16,-2,408
1741363234.9316003,-29,15,408
1741363234.9776003,-69,3,428
1741363235.0226004,-47,-12,276
1741363235.0686004,58,-6,290
1741363235.1146004,-63,-1,424
1741363235.1596005,34,-102,318
1741363235.2056005,-35,19,278
1741363235.2516005,-17,-32,382
1741363235.2976005,-99,-21,284
1741363235.3426003,-49,54,236
1741363235.3886003,10,11,284
1741363235.4346004,64,-85,328
1741363235.4796004,66,3,332
1741363235.5246005,-15,8,312
1741363235.5706005,-5,-41,314
1741363235.6156003,10,-9,244
1741363235.6616004,14,-19,446
1741363235.7076004,-5,-1,406
1741363235.7536004,-11,8,247
1741363235.7986004,-51,124,417
1741363235.8446002,-37,-93,343
1741363235.8906002,-15,8,321
1741363235.9356005,-31,-23,375
1741363235.9816003,14,-13,341
1741363236.0276003,-107,74,345
1741363236.0736003,-57,0,377
1741363236.1186004,-139,-15,297
1741363236.1646004,0,14,345
1741363236.2106004,28,36,379
1741363236.2556002,4,26,339
1741363236.3016002,-31,-50,533
1741363236.3476002,3,-66,383
1741363236.3936002,-12,23,373
1741363236.4386003,57,-28,383
1741363236.4846003,-5,-40,385
1741363236.5306003,52,0,191
1741363236.5756004,-3,-8,329
1741363236.6216004,32,65,413
1741363236.6676004,-47,23,375
1741363236.7136004,-23,61,357
1741363236.7586002,-41,11,349
1741363236.8046002,72,47,249
1741363236.8506002,-3,-28,357
1741363236.8956003,14,43,291
1741363236.9416003,-7,-24,333
1741363236.9876003,-57,3,317
1741363237.0336003,-37,51,353
1741363237.0786004,-17,-58,461
1741363237.1246004,8,29,335
1741363237.1706004,38,47,345
1741363237.2156005,-27,71,345
1741363237.2616005,56,0,289
1741363237.3076005,-31,-36,437
1741363237.3536005,-43,-38,317
1741363237.3986003,0,15,325
1741363237.4446003,22,-6,349
1741363237.4906003,-40,-64,317
1741363237.5356004,-36,31,275
1741363237.5816004,-66,9,321
1741363237.6276004,7,-6,199
1741363237.6736004,110,-58,427
1741363237.7186005,18,37,361
1741363237.7646005,-25,55,379
1741363237.8106005,-33,5,285
1741363237.8556004,26,-26,301
1741363237.9016004,34,-20,265
1741363237.9476004,-69,-66,413
1741363237.9926002,-7,81,363
1741363238.0386002,-71,7,397
1741363238.0846002,60,-12,389
1741363238.1306002,6,-52,369
1741363238.1756003,2,41,393
1741363238.2216003,12,5,351
1741363238.2676003,60,-28,355
1741363238.3126004,22,21,311
1741363238.3586004,142,7,235
1741363238.4046004,78,7,275
1741363238.4506004,20,19,365
1741363238.4956002,-7,31,405
1741363238.5416002,10,-20,307
1741363238.5876002,80,37,377
1741363238.6326003,-43,47,401
1741363238.6846004,100,89,383
1741363238.7306004,24,11,351
1741363238.7756004,90,77,431
1741363238.8216002,56,-4,219
1741363238.8676002,-31,15,313
1741363238.9126005,128,0,395
1741363238.9586003,16,-44,441
1741363239.0046003,98,3,245
1741363239.0506003,-71,-10,275
1741363239.0956004,18,57,333
1741363239.1416004,-15,-22,453
1741363239.1876004,6,-34,269
1741363239.2326002,-10,19,391
1741363239.2786002,27,-2,319
1741363239.3246002,8,21,301
1741363239.3706002,26,-108,305
1741363239.4156003,-19,11,303
1741363239.4616003,-7,-8,227
1741363239.5076003,6,-70,381
1741363239.5526004,-7,-62,363
1741363239.5986004,0,-54,201
1741363239.6446004,32,55,359
1741363239.6906004,44,57,467
1741363239.7356002,36,-36,345
1741363239.7816002,80,29,245
1741363239.8276002,46,-110,443
1741363239.8726003,40,-44,319
1741363239.9186003,-83,15,167
1741363239.9646003,13,1,309
1741363240.0106003,0,15,333
1741363240.0556004,-58,-22,375
