time,x,y,z
1758985200.023625,0,4,-134
1758985200.0616248,0,3,-139
1758985200.0996249,0,3,-126
1758985200.1376247,1,-4,-134
1758985200.1736248,-4,-1,-137
1758985200.2116249,-6,0,-140
1758985200.2496247,-4,-1,-140
1758985200.2886248,3,-3,-142
1758985200.3246248,3,0,-134
1758985200.3616247,7,-3,-140
1758985200.4006248,13,1,-122
1758985200.4386249,5,-2,-146
1758985200.4746249,3,-3,-139
1758985200.5126247,-1,2,-130
1758985200.5496247,0,0,-124
1758985200.5886247,0,-2,-119
1758985200.6246247,-6,4,-132
1758985200.6626248,2,4,-131
1758985200.6996248,3,1,-145
1758985200.7386248,-2,-8,-141
1758985200.7746248,-6,-2,-141
1758985200.8136249,-5,-5,-138
1758985200.8506248,0,3,-137
1758985200.8896248,-1,0,-133
1758985200.9276247,-2,0,-136
1758985200.9636247,-2,0,-128
1758985201.0016248,-2,0,-143
1758985201.0396247,1,-1,-145
1758985201.0776248,1,-4,-147
1758985201.1136248,5,-3,-137
1758985201.151625,0,-2,-144
1758985201.1896248,-5,-4,-138
1758985201.227625,-4,3,-134
1758985201.263625,3,-3,-131
1758985201.3016248,6,-2,-135
1758985201.339625,0,1,-144
1758985201.3776248,0,-4,-142
1758985201.4136248,6,3,-144
1758985201.4506247,3,-4,-145
1758985201.4896247,-3,-4,-124
1758985201.5276248,-2,-3,-120
1758985201.5636249,-3,4,-127
1758985201.6006248,2,2,-130
1758985201.638625,1,-4,-139
1758985201.6746247,8,0,-124
1758985201.7116249,5,-2,-136
1758985201.7496247,0,-8,-135
1758985201.7886248,0,-2,-139
1758985201.8246248,0,2,-122
1758985201.8616247,4,3,-132
1758985201.8996248,2,3,-134
1758985201.9366248,13,4,-131
1758985201.9736247,9,3,-131
1758985202.0116248,4,-2,-140
1758985202.0506248,0,-1,-133
1758985202.0886247,0,-3,-139
1758985202.1246247,0,0,-145
1758985202.161625,-3,5,-135
1758985202.2006247,6,5,-130
1758985202.2386248,6,1,-141
1758985202.2746248,-1,-1,-149
1758985202.3126247,2,-4,-142
1758985202.3506248,-1,-2,-133
1758985202.3896248,0,-3,-142
1758985202.4256248,5,0,-125
1758985202.4626248,-4,4,-129
1758985202.500625,0,5,-139
1758985202.5386248,0,3,-141
1758985202.5746248,-2,1,-147
1758985202.612625,-2,4,-140
1758985202.6506248,-1,0,-145
1758985202.6896248,1,0,-137
1758985202.7256248,-5,1,-135
1758985202.7626247,-4,2,-139
1758985202.8086247,0,3,-140
1758985202.8446248,3,1,-138
1758985202.8826249,4,-4,-127
1758985202.9206247,5,0,-143
1758985202.9586248,-3,4,-146
1758985202.9946249,0,4,-143
1758985203.0316248,-3,2,-142
1758985203.0706248,3,8,-140
1758985203.1086247,2,2,-139
1758985203.1446247,4,6,-141
1758985203.181625,-2,-1,-136
1758985203.2206247,1,3,-137
1758985203.2586248,2,1,-124
1758985203.2946248,6,3,-136
1758985203.3316247,0,-1,-142
1758985203.3706248,-5,1,-143
1758985203.408625,-7,8,-135
1758985203.444625,-2,5,-127
1758985203.4826248,-1,8,-140
1758985203.5206249,0,5,-131
1758985203.556625,3,4,-138
1758985203.5936248,-3,2,-134
1758985203.6326249,-2,7,-130
1758985203.6706247,-3,-4,-143
1758985203.7066247,4,0,-134
1758985203.7436247,-1,0,-129
1758985203.7826247,-6,0,-127
1758985203.8206248,4,2,-138
1758985203.8566248,-1,-1,-145
1758985203.8946247,0,-4,-137
1758985203.9326248,-3,-5,-141
1758985203.9706247,4,0,-134
1758985204.0066247,6,2,-147
1758985204.0446248,4,4,-134
1758985204.0816247,-10,7,-128
1758985204.1206248,-4,-6,-137
1758985204.1576247,-4,-6,-130
1758985204.194625,-1,-6,-137
1758985204.2326248,0,3,-134
1758985204.2706249,-6,6,-136
1758985204.3076248,1,3,-132
1758985204.3446248,-8,3,-129
1758985204.3826249,-1,-5,-137
1758985204.421625,4,-7,-143
1758985204.4596248,1,-1,-136
1758985204.4956248,0,0,-125
1758985204.533625,8,-1,-132
1758985204.5716248,1,2,-129
1758985204.6106248,-2,-6,-133
1758985204.6466248,0,-1,-134
1758985204.6836247,-2,0,-135
1758985204.7216249,3,-2,-131
1758985204.760625,2,-7,-134
1758985204.796625,2,-9,-129
1758985204.8336248,-4,-3,-129
1758985204.8716247,-14,2,-130
1758985204.9106247,-9,5,-131
1758985204.9466248,0,7,-130
1758985204.9836247,-2,1,-141
1758985205.0216248,2,7,-136
