time,x,y,z
1758970800.026625,-1,0,-136
1758970800.0636249,-2,-4,-144
1758970800.102625,-4,-3,-136
1758970800.1406248,4,-6,-135
1758970800.1766248,4,0,-129
1758970800.2136247,-5,-2,-139
1758970800.2526248,2,1,-145
1758970800.2906249,0,1,-144
1758970800.3266249,2,-9,-137
1758970800.3636248,-1,-4,-142
1758970800.4026248,-5,-5,-142
1758970800.4406247,-10,-8,-147
1758970800.4766247,-3,-8,-140
1758970800.5156248,-1,-5,-161
1758970800.5526247,2,-6,-143
1758970800.5916247,-4,-2,-144
1758970800.6276248,-5,0,-136
1758970800.6646247,0,-10,-139
1758970800.7026248,0,-1,-140
1758970800.7416248,1,-2,-133
1758970800.7776248,3,-1,-139
1758970800.8146248,1,1,-136
1758970800.852625,-1,2,-140
1758970800.8906248,1,-1,-143
1758970800.9276247,3,1,-147
1758970800.9656248,2,0,-141
1758970801.0026248,1,0,-146
1758970801.0386248,1,6,-148
1758970801.0756247,0,3,-149
1758970801.112625,-4,0,-137
1758970801.151625,-8,-3,-135
1758970801.1876247,-1,0,-131
1758970801.2256248,0,-8,-144
1758970801.263625,-6,-3,-136
1758970801.3026247,-4,-5,-133
1758970801.3386247,0,1,-139
1758970801.375625,-1,0,-139
1758970801.4136248,0,4,-129
1758970801.4516249,3,3,-142
1758970801.487625,5,3,-133
1758970801.5256248,-4,3,-124
1758970801.5646248,-4,0,-140
1758970801.602625,0,0,-139
1758970801.638625,-2,2,-137
1758970801.6756248,8,1,-136
1758970801.7136247,-2,-5,-130
1758970801.7516248,-9,-8,-139
1758970801.7876248,-2,-2,-137
1758970801.8256247,-5,3,-129
1758970801.8646247,1,0,-135
1758970801.9026248,-1,3,-126
1758970801.9386249,-7,-2,-127
1758970801.9766247,2,1,-147
1758970802.0146248,4,-4,-152
1758970802.0536249,0,0,-146
1758970802.0916247,8,1,-155
1758970802.1276248,3,-1,-143
1758970802.1646247,2,0,-140
1758970802.2026248,5,-3,-145
1758970802.2386248,0,2,-150
1758970802.2756248,3,-1,-144
1758970802.3146248,0,-4,-143
1758970802.352625,-2,-2,-137
1758970802.388625,-4,-4,-145
1758970802.4266248,-3,-3,-143
1758970802.464625,2,-3,-141
1758970802.503625,-5,-3,-137
1758970802.5416248,0,-7,-140
1758970802.5776248,-6,-1,-134
1758970802.615625,-8,2,-140
1758970802.6536248,-7,1,-133
1758970802.6926248,-5,-1,-137
1758970802.7286248,-1,-2,-140
1758970802.7666247,-2,0,-134
1758970802.8056247,-2,0,-132
1758970802.8436248,0,2,-130
1758970802.8796248,-10,0,-139
1758970802.9176247,-8,0,-143
1758970802.954625,-4,4,-144
1758970802.9936247,1,4,-133
1758970803.0296247,-1,6,-128
1758970803.0676248,7,-5,-134
1758970803.1046247,5,0,-136
1758970803.1426249,-3,8,-135
1758970803.1786249,0,6,-133
1758970803.2156248,1,2,-119
1758970803.253625,2,0,-144
1758970803.2926247,-4,1,-148
1758970803.3286247,-6,6,-147
1758970803.3676248,-2,2,-140
1758970803.4046247,7,2,-134
1758970803.4426248,2,0,-147
1758970803.4786248,4,3,-141
1758970803.5156248,6,-2,-129
1758970803.5536249,-1,0,-134
1758970803.592625,-5,-5,-138
1758970803.628625,-5,1,-132
1758970803.6656249,3,-2,-149
1758970803.704625,4,0,-143
1758970803.7426248,-4,3,-129
1758970803.7786248,-3,-1,-142
1758970803.8166249,0,-5,-135
1758970803.8546247,-7,-5,-149
1758970803.8936248,-9,1,-144
1758970803.9296248,-5,0,-134
1758970803.967625,-3,-3,-147
1758970804.0056248,1,-3,-136
1758970804.0446248,1,-3,-144
1758970804.082625,3,2,-138
1758970804.1186247,-1,-1,-143
1758970804.1566248,0,1,-126
1758970804.194625,1,1,-128
1758970804.2326248,-5,0,-142
1758970804.2686248,-5,7,-151
1758970804.3056247,-10,1,-138
1758970804.3446248,-6,-1,-136
1758970804.3826249,-6,-9,-131
1758970804.4186249,-3,-6,-131
1758970804.4566247,0,-1,-132
1758970804.4946249,0,0,-133
1758970804.533625,-3,0,-140
1758970804.569625,-5,4,-140
1758970804.6076248,4,0,-138
1758970804.6456249,-2,1,-143
1758970804.684625,-4,-1,-139
1758970804.7226248,1,-8,-136
1758970804.7586248,-2,-4,-123
1758970804.796625,4,1,-131
1758970804.8346248,1,3,-143
1758970804.8706248,2,9,-137
1758970804.9076247,-2,-5,-140
1758970804.9456248,-4,-5,-142
1758970804.9846249,-6,0,-147
1758970805.0206249,-3,1,-149
1758970805.0576248,0,-2,-136
1758970805.0956247,0,3,-139
1758970805.1346247,-3,3,-138
1758970805.1706247,2,2,-134
1758970805.207625,3,-2,-140
1758970805.2456248,2,0,-138
1758970805.2846248,1,0,-144
1758970805.3206248,1,0,-151
1758970805.3666248,3,-4,-147
1758970805.4046247,5,0,-139
1758970805.4406247,-1,-5,-136
1758970805.4786248,-3,-2,-142
1758970805.5166247,4,-1,-139
1758970805.5556247,-1,1,-138
1758970805.5936248,-5,4,-142
1758970805.6296248,0,-1,-146
1758970805.6666248,1,0,-142
1758970805.704625,2,-3,-130
1758970805.740625,9,1,-142
1758970805.7786248,6,-4,-140
1758970805.8166249,1,-4,-136
1758970805.8546247,-2,-3,-144
1758970805.8916247,0,0,-142
1758970805.9296248,5,-5,-141
1758970805.9666247,-4,-7,-140
1758970806.0056248,0,-1,-140
1758970806.0436249,-2,-2,-146
1758970806.079625,2,0,-148
1758970806.1166248,0,0,-149
1758970806.1556249,-4,3,-137
1758970806.1936247,5,4,-136
1758970806.2296247,0,3,-128
1758970806.2666247,0,-1,-133
1758970806.3056247,-4,2,-132
1758970806.3436248,2,0,-138
1758970806.3796248,0,4,-137
1758970806.4166248,-4,1,-133
1758970806.454625,-5,-1,-126
1758970806.490625,-2,-3,-129
1758970806.5286248,-3,0,-131
1758970806.5666249,-2,1,-142
1758970806.605625,0,-3,-143
1758970806.6416247,-3,-7,-134
1758970806.6796248,-8,2,-133
1758970806.717625,-10,2,-137
1758970806.7556248,-5,-1,-128
1758970806.7946248,-5,-3,-142
1758970806.8316247,1,-1,-146
1758970806.8686247,-1,-7,-140
1758970806.9066248,-1,0,-144
1758970806.9456248,0,-7,-148
1758970806.9816248,2,-10,-152
1758970807.0186248,-1,-1,-143
1758970807.056625,-1,3,-135
1758970807.0956247,-1,-1,-142
1758970807.1316247,-8,-2,-146
1758970807.1696248,0,-3,-144
1758970807.2086248,-2,-3,-144
1758970807.2456248,-3,-6,-146
1758970807.2846248,0,0,-135
1758970807.3216248,-1,2,-144
1758970807.3586247,-2,4,-148
1758970807.3966248,3,-5,-135
1758970807.4356248,0,-3,-136
1758970807.4716249,-9,-1,-134
1758970807.5096247,-2,-5,-138
1758970807.5476248,3,-3,-142
1758970807.5866249,2,-1,-132
1758970807.6246247,0,3,-141
1758970807.6606247,5,0,-137
1758970807.6976247,10,-3,-139
1758970807.7366247,2,3,-143
1758970807.7746248,7,-6,-137
1758970807.8106248,5,-6,-137
1758970807.8486247,-4,-3,-141
1758970807.8866248,-12,4,-143
1758970807.9246247,-7,-2,-136
1758970807.9606247,1,-9,-144
1758970807.9976249,-1,2,-140
1758970808.036625,2,0,-138
1758970808.0746248,1,-2,-142
1758970808.1106248,-2,-4,-144
1758970808.148625,0,-8,-137
1758970808.1876247,6,-1,-140
1758970808.2256248,5,-2,-137
1758970808.2616248,7,2,-132
1758970808.2986248,4,-3,-132
1758970808.3376248,-1,-2,-126
1758970808.375625,0,0,-136
1758970808.411625,-2,-3,-143
1758970808.4496248,0,-3,-133
1758970808.487625,0,-4,-138
1758970808.526625,2,0,-132
1758970808.5626247,-3,-2,-134
1758970808.6006248,-7,8,-137
1758970808.638625,-11,5,-146
1758970808.6776247,-2,-2,-145
1758970808.7156248,0,-8,-139
1758970808.7516248,3,-5,-140
1758970808.7896247,0,-5,-138
1758970808.8286247,0,6,-136
1758970808.8666248,0,-5,-144
1758970808.9026248,4,-5,-147
1758970808.9396248,3,-12,-146
1758970808.9786248,5,-9,-133
1758970809.0166247,5,-2,-139
1758970809.0526247,4,-2,-150
1758970809.089625,-3,-4,-143
1758970809.128625,2,-2,-137
1758970809.1666248,1,-2,-137
1758970809.2026248,-1,-2,-139
1758970809.240625,8,-2,-137
1758970809.2786248,1,-6,-142
1758970809.3166249,-5,-3,-148
1758970809.355625,-6,5,-136
1758970809.3916247,-1,-1,-144
1758970809.4296248,1,-4,-139
1758970809.467625,-1,-7,-142
1758970809.5066247,-1,-3,-142
1758970809.5426247,-2,-4,-145
1758970809.5806248,2,0,-137
1758970809.6186247,4,3,-134
1758970809.6576247,-2,5,-127
1758970809.6956248,-5,-3,-137
1758970809.7316248,0,0,-144
1758970809.7686248,0,0,-131
1758970809.806625,-5,-2,-136
1758970809.842625,-7,-1,-143
1758970809.8816247,-5,0,-146
1758970809.9186249,-3,1,-152
1758970809.957625,-6,-3,-155
1758970809.9956248,-1,-4,-150
1758970810.0316248,2,-1,-155
