time,x,y,z
1758963600.0246248,-5,-4,-142
1758963600.0636249,2,-2,-141
1758963600.1016247,2,-4,-143
1758963600.1376247,-6,-7,-146
1758963600.1756248,-7,-7,-144
1758963600.214625,-5,-3,-136
1758963600.2526248,4,6,-143
1758963600.2886248,3,9,-143
1758963600.3256247,-5,-1,-146
1758963600.3636248,3,0,-137
1758963600.4026248,0,-3,-144
1758963600.4386249,3,-7,-127
1758963600.4766247,8,-1,-130
1758963600.513625,8,1,-137
1758963600.5496247,5,1,-131
1758963600.5866249,3,4,-141
1758963600.6236248,-2,0,-141
1758963600.6626248,-5,-6,-141
1758963600.6986248,-4,5,-149
1758963600.737625,6,-5,-145
1758963600.7756248,9,-4,-142
1758963600.8136249,4,-7,-136
1758963600.8506248,0,-4,-131
1758963600.8876247,-5,0,-142
1758963600.9256248,2,0,-142
1758963600.9636247,-2,-1,-144
1758963601.000625,0,-4,-145
1758963601.0376248,-3,-7,-135
1758963601.0756247,3,-9,-139
1758963601.1136248,-5,-8,-132
1758963601.1526248,0,2,-132
1758963601.1886249,2,-1,-132
1758963601.2266247,0,-2,-140
1758963601.2646248,-1,-3,-140
1758963601.3036249,3,0,-146
1758963601.339625,1,3,-145
1758963601.3766248,1,3,-137
1758963601.4146247,-8,5,-137
1758963601.4536247,-4,2,-139
1758963601.4896247,-1,6,-129
1758963601.526625,-1,2,-131
1758963601.5646248,-2,1,-134
1758963601.6036248,1,2,-137
1758963601.6396248,3,5,-134
1758963601.6766248,0,5,-123
1758963601.714625,9,-3,-135
1758963601.7526248,2,-1,-130
1758963601.7886248,0,1,-134
1758963601.8256247,3,2,-138
1758963601.8636248,0,-2,-152
1758963601.8996248,-4,0,-145
1758963601.9366248,-3,-1,-143
1758963601.9746249,0,-3,-133
1758963602.013625,5,-7,-133
1758963602.0496247,4,-3,-136
1758963602.0876248,-5,-5,-141
1758963602.125625,3,-1,-139
1758963602.1646247,8,0,-158
1758963602.2026248,1,-1,-155
1758963602.2386248,-1,0,-149
1758963602.2756248,-1,-3,-139
1758963602.3146248,2,5,-131
1758963602.352625,3,0,-131
1758963602.388625,2,1,-139
1758963602.4256248,-5,-2,-150
1758963602.464625,2,-6,-142
1758963602.500625,6,-4,-148
1758963602.5376248,10,-4,-131
1758963602.5766249,6,2,-133
1758963602.6146247,8,-3,-136
1758963602.6506248,-2,0,-140
1758963602.6876247,-5,-5,-155
1758963602.7266247,-6,-2,-153
1758963602.7646248,1,-5,-137
1758963602.8006248,1,-4,-147
1758963602.839625,4,-1,-142
1758963602.8766248,4,-3,-136
1758963602.9156249,0,-6,-131
1758963602.9536247,6,-1,-134
1758963602.9896247,-3,3,-127
1758963603.026625,-2,2,-134
1758963603.0656247,-4,-6,-131
1758963603.1036248,2,-6,-148
1758963603.1396248,2,0,-143
1758963603.1766248,9,-4,-133
1758963603.2156248,-5,0,-141
1758963603.253625,0,0,-140
1758963603.2896247,-3,2,-150
1758963603.3276248,-4,0,-136
1758963603.365625,3,5,-145
1758963603.4036248,4,0,-140
1758963603.4396248,4,-1,-140
1758963603.4766247,4,0,-137
1758963603.5156248,-1,1,-140
1758963603.5536249,-4,0,-137
1758963603.589625,-7,-3,-142
1758963603.6276248,2,-4,-147
1758963603.6666248,0,-9,-145
1758963603.704625,2,-6,-153
1758963603.740625,-3,-6,-141
1758963603.7796247,3,0,-147
1758963603.8166249,0,-5,-148
1758963603.855625,2,-7,-149
1758963603.8936248,3,-4,-142
1758963603.9296248,3,-1,-142
1758963603.9666247,-2,-2,-139
1758963604.0056248,1,-1,-140
1758963604.0436249,8,-4,-125
1758963604.079625,2,-3,-137
1758963604.1166248,-3,-7,-149
1758963604.1556249,-6,-9,-137
1758963604.1936247,0,-5,-134
1758963604.2296247,4,-11,-140
1758963604.2666247,4,-13,-142
1758963604.3056247,0,-8,-140
1758963604.3416247,0,-4,-136
1758963604.378625,-5,0,-144
1758963604.4176247,-3,-5,-148
1758963604.4556248,-1,3,-133
1758963604.4916248,-5,-3,-135
1758963604.5306249,-1,-5,-139
1758963604.5676248,-5,-8,-142
1758963604.605625,-1,-11,-142
1758963604.6446247,3,-10,-140
1758963604.6806247,5,-1,-137
1758963604.717625,0,-5,-131
1758963604.7556248,-6,0,-136
1758963604.7946248,0,6,-144
1758963604.8306248,4,-5,-150
1758963604.8686247,3,-2,-139
1758963604.9066248,1,0,-141
1758963604.944625,4,1,-142
1758963604.980625,0,0,-137
1758963605.0176249,-2,0,-140
1758963605.0556247,-1,0,-136
1758963605.0946248,-10,-6,-136
1758963605.1306248,-8,-6,-143
1758963605.1686249,0,3,-138
1758963605.2066247,5,2,-124
1758963605.2446249,1,-1,-126
1758963605.2816248,1,0,-131
1758963605.3186247,5,0,-134
1758963605.3566248,-4,-1,-136
1758963605.3946247,-6,6,-136
1758963605.4306247,0,1,-128
1758963605.4686248,-6,-1,-130
1758963605.5066247,0,4,-138
1758963605.5446248,0,0,-134
1758963605.5806248,0,1,-142
1758963605.6186247,-9,-3,-139
1758963605.6566248,-2,1,-138
1758963605.694625,-3,6,-122
1758963605.730625,-5,0,-127
1758963605.7676249,-6,-2,-123
1758963605.806625,-4,-3,-135
1758963605.8446248,1,0,-138
1758963605.8806248,1,0,-141
1758963605.9176247,3,-2,-133
1758963605.9566247,6,-7,-143
1758963605.9946249,-3,-7,-148
1758963606.0306249,0,-4,-143
1758963606.0676248,-6,0,-138
1758963606.1066248,0,-3,-145
1758963606.1446247,0,-5,-123
1758963606.1806247,-4,-3,-133
1758963606.2196248,-1,2,-137
1758963606.2576249,-1,-2,-136
1758963606.2956247,0,-5,-143
1758963606.332625,-1,-5,-136
1758963606.3696249,-1,0,-136
1758963606.4076247,-6,-4,-141
1758963606.4466248,-1,-5,-134
1758963606.4826248,-1,1,-132
1758963606.5196247,-2,-2,-132
1758963606.5576248,0,-7,-129
1758963606.5966249,5,-5,-139
1758963606.6326249,9,-5,-135
1758963606.6706247,8,-1,-129
1758963606.7086248,-6,-2,-131
1758963606.7466247,2,-4,-130
1758963606.7856247,-4,1,-138
1758963606.829625,-4,-2,-128
1758963606.8666248,1,-3,-129
1758963606.9056249,0,-5,-140
1758963606.9416249,1,-3,-132
1758963606.9786248,-2,-9,-145
1758963607.0176249,-2,-2,-137
1758963607.0556247,6,-5,-140
1758963607.0916247,3,-3,-142
1758963607.128625,3,-6,-141
1758963607.1676247,3,-4,-132
1758963607.2056248,8,-5,-136
1758963607.2416248,4,-9,-131
1758963607.2786248,0,-8,-130
1758963607.3176248,2,-3,-131
1758963607.355625,-2,3,-138
1758963607.3916247,0,1,-133
1758963607.4286249,0,-3,-135
1758963607.467625,6,0,-136
1758963607.5056248,0,2,-133
1758963607.5416248,-4,1,-138
1758963607.579625,-4,2,-139
1758963607.6176248,1,4,-135
1758963607.6556249,0,-7,-135
1758963607.6916249,0,2,-134
1758963607.7286248,-1,-4,-148
1758963607.7676249,-3,0,-146
1758963607.8056247,-4,0,-139
1758963607.842625,-5,-1,-134
1758963607.8796248,2,4,-139
1758963607.9176247,-4,-3,-148
1758963607.9566247,-11,1,-131
1758963607.9926248,-7,0,-134
1758963608.0296247,-4,0,-135
1758963608.0676248,-7,3,-143
1758963608.1066248,-8,-1,-140
1758963608.1426249,-8,-5,-132
1758963608.1806247,-3,1,-131
1758963608.2186248,0,3,-130
