time,x,y,z
1758988800.0196247,3,0,-136
1758988800.056625,1,0,-135
1758988800.0946248,1,3,-138
1758988800.1306248,2,-1,-134
1758988800.1676247,10,2,-147
1758988800.2066247,2,0,-146
1758988800.2446249,-2,-5,-144
1758988800.2806249,0,-4,-141
1758988800.3176248,0,0,-132
1758988800.3546247,3,-7,-143
1758988800.3936248,0,0,-146
1758988800.4296248,1,-4,-144
1758988800.467625,0,-3,-132
1758988800.5056248,-3,-1,-139
1758988800.5446248,1,0,-143
1758988800.5806248,-6,1,-143
1758988800.6176248,-5,0,-137
1758988800.6556249,-4,-7,-123
1758988800.694625,-9,-2,-127
1758988800.730625,-2,-3,-140
1758988800.7686248,3,4,-137
1758988800.8056247,1,4,-140
1758988800.8436248,0,0,-142
1758988800.8796248,0,5,-141
1758988800.9176247,5,-1,-128
1758988800.9556248,9,-5,-133
1758988800.9936247,4,-3,-146
1758988801.0296247,4,-2,-140
1758988801.0686247,2,-1,-133
1758988801.105625,3,-4,-122
1758988801.1446247,3,-1,-119
1758988801.1806247,-7,-2,-138
1758988801.2186248,-2,-3,-124
1758988801.2566247,2,4,-128
1758988801.2946248,-1,6,-124
1758988801.3306248,3,9,-125
1758988801.3686247,-3,1,-124
1758988801.4056249,-8,4,-133
1758988801.444625,-3,2,-141
1758988801.480625,-3,-1,-134
1758988801.5186248,-1,0,-138
1758988801.556625,1,-1,-137
1758988801.5956247,0,-5,-133
1758988801.6336248,-3,-2,-135
1758988801.6696248,2,-1,-124
1758988801.7066247,4,-3,-127
1758988801.7456248,3,0,-130
1758988801.7816248,-3,-1,-127
1758988801.819625,-1,-1,-129
1758988801.8576248,0,-5,-133
1758988801.901625,0,4,-140
1758988801.9406247,1,-7,-135
1758988801.977625,3,-8,-138
1758988802.0156248,-7,-2,-148
1758988802.0546248,1,-1,-140
1758988802.0906248,2,-3,-135
1758988802.128625,2,2,-142
1758988802.1666248,-2,2,-148
1758988802.2056248,-5,1,-131
1758988802.2416248,-6,2,-129
1758988802.2786248,-2,3,-132
1758988802.3166249,-8,4,-124
1758988802.355625,-1,3,-129
1758988802.3916247,-2,6,-136
1758988802.4286249,-2,-5,-131
1758988802.467625,0,-5,-136
1758988802.5056248,4,-1,-138
1758988802.5416248,6,-2,-129
1758988802.5786247,0,1,-130
1758988802.6166248,2,0,-129
1758988802.6546247,4,-3,-135
1758988802.6906247,9,-3,-132
1758988802.7286248,0,-5,-125
1758988802.7676249,-2,-8,-138
1758988802.8056247,0,-3,-119
1758988802.8416247,-5,-2,-125
1758988802.8796248,0,0,-130
1758988802.9176247,-4,1,-125
1758988802.9556248,-5,3,-141
1758988802.9916248,1,5,-130
1758988803.0286248,0,4,-130
1758988803.0666249,-4,0,-133
1758988803.1046247,-3,0,-141
1758988803.1406248,-5,-1,-143
1758988803.1796248,-5,3,-143
1758988803.217625,1,6,-142
1758988803.2556248,0,9,-136
1758988803.2916248,2,0,-134
1758988803.329625,-3,5,-130
1758988803.3666248,6,7,-134
1758988803.4056249,-1,7,-136
1758988803.4416249,0,0,-128
1758988803.4796247,7,-4,-133
1758988803.5176249,-3,1,-137
1758988803.5556247,-1,0,-127
1758988803.5916247,3,-1,-137
1758988803.6296248,5,-4,-131
1758988803.6676247,5,-5,-137
1758988803.7066247,-4,-7,-121
1758988803.7426248,-2,-4,-128
1758988803.7806249,0,1,-140
1758988803.8186247,-6,-6,-120
1758988803.8566248,4,-3,-120
1758988803.8956249,9,0,-130
1758988803.931625,4,0,-132
1758988803.9686248,0,0,-131
1758988804.0066247,3,0,-129
1758988804.0426247,-8,0,-125
1758988804.079625,-1,3,-130
1758988804.1176248,-2,-4,-130
1758988804.1566248,1,-1,-138
1758988804.1926248,0,3,-122
1758988804.2296247,0,0,-126
1758988804.2666247,-1,-2,-125
1758988804.3056247,3,-4,-127
1758988804.3416247,3,2,-124
1758988804.378625,-6,3,-135
1758988804.4176247,-7,-1,-129
1758988804.4556248,-5,0,-129
1758988804.4916248,-4,9,-138
1758988804.5286248,1,6,-130
1758988804.5676248,-1,3,-132
1758988804.605625,2,0,-143
1758988804.6416247,-4,0,-143
1758988804.6786249,-4,3,-146
1758988804.717625,0,3,-133
1758988804.7556248,3,0,-134
1758988804.7916248,1,0,-127
1758988804.8286247,0,-3,-127
1758988804.8676248,8,-7,-141
1758988804.9056249,7,-8,-124
1758988804.9416249,2,-9,-128
1758988804.9786248,0,-6,-138
1758988805.0176249,0,-1,-144
1758988805.0556247,0,-4,-135
1758988805.0916247,0,-6,-133
1758988805.1296248,9,-7,-126
1758988805.1676247,7,-4,-131
1758988805.2066247,7,-9,-136
1758988805.2426248,2,1,-134
1758988805.2796247,-8,2,-130
1758988805.3176248,-1,1,-127
1758988805.3566248,0,-5,-134
1758988805.3926249,0,-5,-132
1758988805.4306247,-1,-7,-125
1758988805.467625,-1,-2,-130
1758988805.5066247,-6,-5,-132
1758988805.5426247,2,-2,-142
1758988805.579625,5,-3,-136
1758988805.6176248,-3,-5,-139
1758988805.6566248,-4,-3,-135
1758988805.6926248,-7,-2,-133
1758988805.7316248,-6,-4,-131
1758988805.7686248,-3,-6,-130
1758988805.8076248,0,-5,-127
1758988805.8436248,2,-1,-123
1758988805.8806248,5,-2,-124
1758988805.9196248,4,0,-131
1758988805.957625,7,0,-136
1758988805.9936247,6,0,-141
1758988806.0306249,2,-4,-134
1758988806.0686247,0,-4,-141
1758988806.1076248,0,3,-142
1758988806.1436248,-4,5,-136
1758988806.1826248,-4,6,-135
1758988806.2196248,2,-1,-134
1758988806.2576249,-5,-3,-134
1758988806.296625,1,-2,-130
1758988806.332625,0,0,-130
1758988806.3696249,0,4,-127
1758988806.4076247,1,0,-132
1758988806.4436247,1,1,-132
1758988806.4816248,0,-4,-145
1758988806.5186248,0,1,-135
1758988806.556625,3,-2,-142
1758988806.592625,0,-1,-134
1758988806.6306248,0,2,-124
1758988806.6686249,-3,0,-133
1758988806.7066247,2,2,-132
1758988806.7426248,0,3,-131
1758988806.7806249,0,-7,-139
1758988806.8186247,1,-6,-127
1758988806.8566248,2,-4,-144
1758988806.8936248,1,-1,-138
1758988806.9306247,-3,-2,-146
1758988806.9686248,2,4,-149
1758988807.0066247,-3,-6,-137
1758988807.0426247,-5,-2,-133
1758988807.0816247,1,5,-140
1758988807.1186247,0,-6,-141
1758988807.1576247,-7,-5,-138
1758988807.1936247,1,-9,-143
1758988807.230625,-5,-6,-137
1758988807.2686248,-2,-11,-132
1758988807.3076248,0,0,-137
1758988807.3436248,-6,0,-136
1758988807.3806248,-1,3,-130
1758988807.4186249,-4,-3,-133
1758988807.457625,0,-5,-133
1758988807.4936247,5,-1,-123
1758988807.5316248,-1,1,-128
1758988807.5686247,-1,2,-135
1758988807.6076248,-1,5,-137
1758988807.6436248,0,4,-129
1758988807.681625,3,2,-139
1758988807.7186248,1,6,-144
1758988807.7546248,-2,7,-148
1758988807.7936249,2,4,-148
1758988807.8306248,2,2,-135
1758988807.8686247,-1,-3,-134
1758988807.9046247,0,-7,-143
1758988807.9436247,1,4,-130
1758988807.9816248,-6,-3,-129
1758988808.0186248,-2,0,-137
1758988808.0576248,0,-1,-146
1758988808.0936248,-1,-3,-138
1758988808.1316247,0,1,-136
1758988808.1696248,-2,2,-132
1758988808.207625,1,-1,-135
1758988808.2436247,1,2,-125
1758988808.2806249,0,5,-133
1758988808.319625,-2,4,-138
1758988808.3576248,4,3,-139
1758988808.3936248,9,-4,-135
1758988808.4306247,0,0,-137
1758988808.4686248,2,-9,-143
1758988808.5046248,0,-13,-135
1758988808.5436249,4,-8,-143
1758988808.5806248,4,-7,-134
1758988808.6196249,2,2,-141
1758988808.6576247,-4,-2,-139
1758988808.6936247,0,-3,-144
1758988808.730625,-8,-4,-136
1758988808.7696247,-5,-6,-134
1758988808.8076248,2,-1,-124
1758988808.8436248,-1,5,-126
1758988808.8806248,0,5,-128
1758988808.9186249,0,0,-127
1758988808.954625,3,-3,-133
1758988808.9916248,3,2,-142
1758988809.0296247,-1,0,-135
1758988809.0676248,2,-4,-129
1758988809.1036248,1,0,-130
1758988809.1416247,2,3,-131
1758988809.1796248,7,1,-126
1758988809.2156248,6,2,-124
1758988809.2526248,0,-1,-129
1758988809.2906249,-3,-1,-133
1758988809.329625,2,0,-138
1758988809.365625,4,0,-134
1758988809.4026248,2,-6,-129
1758988809.4406247,0,0,-132
1758988809.4786248,2,8,-144
1758988809.5146248,0,4,-140
1758988809.5516248,3,-6,-126
1758988809.589625,11,-2,-140
1758988809.628625,8,-4,-137
1758988809.6646247,5,-4,-137
1758988809.7016249,6,-2,-133
1758988809.7396247,-7,2,-132
1758988809.7786248,6,1,-118
1758988809.8146248,4,-4,-121
1758988809.8516247,0,-2,-133
1758988809.8896248,-1,-3,-135
1758988809.9286249,-4,0,-139
1758988809.964625,-8,-4,-135
1758988810.0026248,-6,-1,-131
1758988810.0406249,4,2,-129
1758988810.0786247,2,0,-134
1758988810.1146247,-4,-10,-146
1758988810.1526248,5,-9,-133
1758988810.1906247,6,2,-141
1758988810.2286248,7,4,-126
1758988810.2646248,1,2,-142
1758988810.3026247,-4,-10,-143
1758988810.3406248,3,-3,-143
1758988810.3796248,0,-3,-145
1758988810.4156249,5,-10,-141
1758988810.4536247,9,-5,-128
1758988810.4916248,-5,-2,-132
1758988810.5306249,-2,0,-134
1758988810.5686247,-3,0,-136
1758988810.6046247,4,6,-135
1758988810.6416247,4,4,-126
1758988810.6796248,-2,-2,-132
1758988810.7156248,0,-1,-128
1758988810.753625,3,2,-137
1758988810.7906249,0,-2,-135
1758988810.829625,-1,-2,-127
1758988810.865625,6,-3,-139
1758988810.9036248,-2,-1,-132
1758988810.9416249,0,-6,-131
1758988810.9796247,6,0,-128
1758988811.0156248,8,-4,-132
1758988811.0536249,1,-1,-132
1758988811.0916247,0,0,-134
1758988811.1296248,-2,0,-137
1758988811.1656249,-3,-2,-133
1758988811.2036247,-6,1,-135
1758988811.2416248,0,-2,-153
1758988811.2806249,-2,-6,-143
1758988811.3166249,0,-7,-133
1758988811.3546247,0,-6,-140
1758988811.3916247,4,-8,-139
1758988811.4306247,-7,-2,-137
1758988811.4666247,1,0,-135
1758988811.5046248,3,0,-138
1758988811.5416248,3,-1,-141
1758988811.5806248,0,-6,-136
1758988811.6166248,0,-7,-130
1758988811.6546247,5,0,-145
1758988811.6926248,0,3,-145
1758988811.730625,-5,6,-138
1758988811.7666247,-3,-1,-137
1758988811.8046248,-6,2,-138
1758988811.842625,-1,-3,-140
1758988811.8806248,-3,-5,-145
1758988811.9256248,-4,-5,-139
1758988811.9636247,-4,2,-142
1758988812.0016248,-2,0,-144
1758988812.0396247,0,3,-138
1758988812.0756247,0,1,-129
1758988812.1136248,-1,-3,-126
1758988812.1526248,0,-3,-128
1758988812.1906247,2,0,-127
1758988812.2266247,3,2,-125
1758988812.263625,6,-6,-135
1758988812.3026247,2,-2,-129
1758988812.3406248,0,-3,-120
1758988812.3766248,1,-4,-123
1758988812.4136248,0,-8,-128
1758988812.4516249,1,2,-141
1758988812.490625,7,-2,-122
1758988812.526625,4,2,-131
1758988812.5636249,3,-2,-130
1758988812.602625,0,4,-134
1758988812.6406248,-7,3,-141
1758988812.6766248,-11,-2,-153
1758988812.714625,-7,0,-140
1758988812.753625,-7,-4,-136
1758988812.7916248,2,2,-140
1758988812.829625,-2,2,-133
1758988812.865625,-4,2,-144
1758988812.9036248,0,2,-138
1758988812.9416249,4,1,-136
1758988812.9796247,-7,0,-144
1758988813.0156248,-5,2,-137
1758988813.0536249,-3,3,-147
1758988813.0916247,4,-4,-144
1758988813.1276248,7,-8,-138
1758988813.1646247,8,-5,-139
1758988813.2036247,-2,-1,-141
1758988813.2416248,-10,1,-128
1758988813.2776248,-4,1,-135
1758988813.3156247,6,-2,-142
1758988813.3536248,1,4,-138
1758988813.3916247,-1,-2,-129
1758988813.4276247,-1,-4,-135
1758988813.4656248,0,1,-127
1758988813.5026248,-1,2,-123
1758988813.5416248,1,6,-143
1758988813.5776248,0,0,-132
1758988813.6146247,-2,0,-140
1758988813.6526248,-8,2,-140
1758988813.6916249,-6,0,-139
1758988813.727625,-8,-8,-139
1758988813.7656248,-3,-7,-129
1758988813.8036249,4,-4,-129
1758988813.842625,3,-1,-141
1758988813.8806248,0,0,-146
1758988813.9166248,3,2,-129
1758988813.9536247,1,0,-132
1758988813.9916248,0,-4,-133
1758988814.0276248,4,0,-135
1758988814.0656247,1,-1,-139
1758988814.1036248,-2,0,-139
1758988814.1426249,0,3,-127
1758988814.1806247,-1,4,-126
1758988814.2166247,0,0,-136
1758988814.2546248,-5,1,-139
1758988814.2926247,-6,-4,-140
1758988814.3316247,-2,-1,-132
1758988814.3676248,-3,-5,-124
1758988814.4066248,-5,-4,-128
1758988814.4436247,0,-2,-144
1758988814.4826248,8,5,-136
1758988814.5206249,3,3,-127
1758988814.556625,0,-2,-125
1758988814.5946248,-1,1,-126
1758988814.6326249,2,-3,-128
1758988814.671625,0,4,-138
1758988814.707625,-1,4,-138
1758988814.7466247,-7,0,-141
1758988814.783625,-2,1,-142
1758988814.8226247,0,1,-140
1758988814.8586247,3,0,-140
1758988814.8956249,1,0,-134
1758988814.9326248,1,3,-140
1758988814.9686248,3,-4,-132
1758988815.0056248,-5,0,-129
1758988815.0436249,-1,0,-126
1758988815.082625,-13,0,-136
1758988815.1186247,-6,0,-134
1758988815.1566248,1,3,-126
1758988815.194625,-3,-2,-131
1758988815.2326248,1,-2,-130
1758988815.2716248,0,-2,-130
1758988815.3076248,-7,0,-137
1758988815.3466249,-2,0,-130
1758988815.3836248,0,-4,-128
1758988815.4226248,-8,-2,-141
1758988815.4586248,-3,0,-139
1758988815.4966247,-2,-3,-128
1758988815.5356247,0,0,-135
1758988815.5726247,3,-8,-135
1758988815.6116247,0,0,-135
1758988815.6476247,-1,0,-142
1758988815.6856248,0,-5,-130
1758988815.7236247,3,0,-134
1758988815.7626247,8,6,-128
1758988815.7986248,7,2,-125
1758988815.8356247,4,0,-133
1758988815.8736248,8,0,-134
1758988815.911625,-3,0,-134
1758988815.9476247,-1,1,-135
1758988815.9846249,0,3,-140
1758988816.023625,3,1,-141
1758988816.0616248,4,-2,-141
1758988816.0976248,0,0,-143
1758988816.1346247,0,0,-142
1758988816.1726248,-1,0,-138
1758988816.2096248,-2,-6,-135
1758988816.2466247,0,-2,-131
1758988816.2846248,-2,6,-130
1758988816.3236248,-1,0,-127
1758988816.3616247,0,2,-129
1758988816.3976247,2,2,-137
1758988816.434625,1,6,-133
1758988816.4726248,3,0,-126
1758988816.5096247,4,3,-123
1758988816.546625,0,2,-131
1758988816.5846248,9,0,-137
1758988816.6226249,4,-8,-144
1758988816.6596248,2,0,-142
1758988816.6966248,-7,-3,-140
1758988816.7346249,-5,0,-138
1758988816.773625,-4,-4,-141
1758988816.809625,-8,-1,-138
1758988816.8476248,-8,-3,-132
1758988816.885625,-1,-5,-132
1758988816.9246247,0,-1,-134
1758988816.9626248,3,-7,-135
1758988816.9986248,6,2,-137
1758988817.036625,3,1,-137
1758988817.0736248,1,-5,-138
1758988817.112625,0,-6,-127
1758988817.148625,-2,0,-129
1758988817.1866248,0,-3,-139
1758988817.2246249,-2,-8,-129
1758988817.263625,7,-7,-145
1758988817.2996247,-7,-12,-135
1758988817.3376248,0,0,-125
1758988817.375625,-3,7,-125
1758988817.4136248,-5,7,-132
1758988817.4526248,0,0,-142
1758988817.4886248,1,5,-140
1758988817.5256248,0,0,-133
1758988817.5636249,0,4,-146
1758988817.5996249,-2,4,-140
1758988817.6376247,3,-5,-133
1758988817.6756248,7,-1,-126
1758988817.7136247,0,0,-123
1758988817.7496247,-1,0,-131
1758988817.7876248,0,0,-134
1758988817.8246248,-7,-1,-117
1758988817.8636248,-2,-1,-120
1758988817.9006248,0,-7,-131
1758988817.9376247,-5,5,-147
1758988817.9756248,-3,3,-146
1758988818.0146248,7,6,-138
1758988818.0526247,0,-2,-134
1758988818.0886247,1,0,-133
1758988818.1266248,-3,-1,-139
1758988818.1646247,-7,0,-130
1758988818.2036247,-6,-6,-141
1758988818.240625,2,2,-131
1758988818.2786248,0,-10,-133
1758988818.3156247,4,-4,-127
1758988818.3546247,7,-4,-124
1758988818.3926249,2,-5,-133
1758988818.4286249,-2,-2,-140
1758988818.467625,-1,-1,-135
1758988818.5046248,-2,0,-132
1758988818.5436249,1,-8,-132
1758988818.579625,1,-1,-140
1758988818.6166248,-2,-4,-141
1758988818.6546247,-4,-6,-129
1758988818.6936247,-2,-1,-132
1758988818.7296247,-3,-13,-134
1758988818.7676249,0,-8,-143
1758988818.8056247,8,-3,-134
1758988818.8446248,-1,-5,-130
1758988818.8806248,0,4,-133
1758988818.9176247,0,1,-140
1758988818.954625,-1,6,-134
1758988818.9936247,3,-2,-128
1758988819.0296247,-1,3,-146
1758988819.0666249,3,6,-132
1758988819.1046247,0,0,-129
1758988819.1406248,7,7,-138
1758988819.1776247,0,5,-135
1758988819.2166247,-1,0,-129
1758988819.2546248,-2,-2,-120
1758988819.2906249,4,-1,-128
1758988819.3286247,2,-2,-140
1758988819.3666248,0,0,-141
1758988819.4046247,-2,0,-121
1758988819.4436247,1,-3,-135
1758988819.4796247,0,1,-143
1758988819.5166247,0,5,-144
1758988819.5546248,2,6,-140
1758988819.5906248,5,3,-125
1758988819.6276248,0,3,-127
1758988819.6666248,2,4,-125
1758988819.704625,-6,6,-126
1758988819.740625,0,1,-131
1758988819.7776248,4,0,-130
1758988819.8156247,4,-5,-139
1758988819.8536248,5,-8,-136
1758988819.8896248,-5,0,-135
1758988819.9276247,-7,-3,-127
1758988819.9656248,-6,-2,-135
1758988820.003625,-3,-2,-129
1758988820.0396247,4,-4,-129
1758988820.0776248,2,-1,-146
1758988820.1166248,0,1,-142
1758988820.1546247,0,5,-131
1758988820.1906247,3,7,-127
1758988820.227625,-2,0,-135
1758988820.2666247,0,10,-132
1758988820.3046248,0,6,-139
1758988820.3406248,0,0,-145
1758988820.378625,6,-4,-139
1758988820.4166248,0,0,-145
1758988820.454625,-3,-6,-138
1758988820.490625,-1,-3,-139
1758988820.5286248,1,0,-140
1758988820.5666249,7,4,-124
1758988820.6046247,11,4,-141
1758988820.6406248,-1,0,-140
