time,x,y,z
1758931200.0246248,-4,5,-103
1758931200.0626247,-3,-1,-99
1758931200.1016247,-2,-3,-113
1758931200.1376247,0,-5,-109
1758931200.1746247,-1,0,-109
1758931200.2126248,-2,-4,-107
1758931200.2516248,-1,-4,-110
1758931200.2876248,2,-10,-115
1758931200.3256247,3,0,-106
1758931200.362625,-5,0,-105
1758931200.401625,2,7,-104
1758931200.4376247,-5,0,-112
1758931200.4746249,-2,-4,-113
1758931200.5126247,3,-2,-105
1758931200.5516248,-1,-4,-112
1758931200.5876248,-4,-3,-108
1758931200.625625,-5,-1,-104
1758931200.6636248,-1,-6,-101
1758931200.7026248,6,-2,-110
1758931200.740625,2,-2,-113
1758931200.776625,-2,-1,-113
1758931200.8146248,-9,2,-115
1758931200.8536248,-8,-2,-115
1758931200.8916247,-5,-5,-105
1758931200.9276247,0,-4,-100
1758931200.9666247,3,-5,-111
1758931201.003625,0,-4,-109
1758931201.0426247,-5,-3,-108
1758931201.0806248,1,0,-107
1758931201.1166248,-2,3,-106
1758931201.1536248,-1,-4,-117
1758931201.1926248,3,-1,-122
1758931201.230625,6,0,-116
1758931201.2666247,1,0,-107
1758931201.3036249,2,3,-97
1758931201.3416247,0,0,-98
1758931201.3776248,5,-2,-98
1758931201.4146247,0,-4,-109
1758931201.4536247,0,4,-104
1758931201.4916248,4,5,-108
1758931201.5276248,2,5,-112
1758931201.5646248,-4,-1,-111
1758931201.602625,1,-2,-113
1758931201.6416247,-1,-2,-112
1758931201.6776247,-3,-3,-119
1758931201.7156248,4,-8,-116
1758931201.753625,0,-5,-107
1758931201.7926247,-3,-4,-99
1758931201.8286247,-6,-3,-103
1758931201.8666248,-3,-5,-90
1758931201.9056249,-10,-5,-94
1758931201.9426248,-6,-1,-99
1758931201.9816248,-9,-6,-108
1758931202.0176249,-5,-2,-113
1758931202.056625,-2,0,-113
1758931202.0936248,3,3,-108
1758931202.1316247,-11,-5,-109
1758931202.1676247,-8,-2,-100
1758931202.2066247,-8,2,-113
1758931202.2436247,3,2,-111
1758931202.2816248,-3,0,-108
1758931202.3176248,2,-4,-108
1758931202.355625,-6,-6,-108
1758931202.3936248,2,-7,-105
1758931202.4326248,0,0,-107
1758931202.4686248,-4,-7,-117
1758931202.5066247,-3,-4,-103
1758931202.5456247,-4,1,-110
1758931202.5836248,-7,-3,-103
1758931202.6216247,2,-9,-111
1758931202.6576247,3,-5,-111
1758931202.6956248,-4,-3,-105
1758931202.7336247,1,-2,-108
1758931202.7716248,7,-6,-104
1758931202.8076248,1,-4,-95
1758931202.8456247,11,1,-112
1758931202.8836248,0,-2,-105
1758931202.921625,0,-1,-106
1758931202.957625,-2,5,-102
1758931202.9946249,-1,6,-102
1758931203.033625,-2,-5,-116
1758931203.0716248,0,0,-111
1758931203.1076248,0,-1,-99
1758931203.1456249,0,-9,-98
1758931203.1836247,-6,0,-101
1758931203.2226248,2,5,-99
1758931203.2586248,0,3,-107
1758931203.2956247,4,-8,-103
1758931203.3336248,1,-2,-90
1758931203.3726249,-1,-2,-98
1758931203.408625,5,4,-107
1758931203.4466248,2,7,-123
1758931203.4836247,4,-3,-116
1758931203.5226247,1,-1,-112
1758931203.5586247,-1,-5,-109
1758931203.5976248,-2,-9,-98
1758931203.6346247,5,0,-104
1758931203.6736248,-6,3,-105
1758931203.7096248,-6,-1,-110
1758931203.7486248,0,-3,-110
1758931203.7856247,-4,-4,-115
1758931203.8236248,1,-1,-113
1758931203.862625,2,1,-109
1758931203.898625,-6,-8,-109
1758931203.9366248,-6,-1,-97
1758931203.9746249,-5,2,-109
1758931204.013625,-10,1,-107
1758931204.0496247,-1,0,-114
1758931204.0876248,-1,-2,-115
1758931204.125625,-8,5,-111
1758931204.1646247,0,-2,-100
1758931204.2026248,0,-5,-103
1758931204.2386248,-3,-1,-100
1758931204.2776248,-1,5,-106
1758931204.3146248,-3,3,-98
1758931204.3536248,0,-5,-102
1758931204.3896248,5,0,-113
1758931204.4276247,-5,-6,-94
1758931204.464625,0,6,-119
1758931204.5026248,1,1,-110
1758931204.5386248,-4,-4,-108
1758931204.5776248,4,-5,-111
1758931204.6146247,2,-5,-105
1758931204.6536248,-3,-1,-97
1758931204.6896248,-1,3,-101
1758931204.7286248,-1,2,-104
1758931204.7656248,0,0,-120
1758931204.8036249,1,3,-102
1758931204.839625,1,6,-108
1758931204.8776248,-5,6,-102
1758931204.9146247,-2,4,-106
1758931204.9536247,1,-2,-109
1758931204.9896247,0,5,-110
1758931205.026625,-3,-1,-122
1758931205.0646248,-3,-3,-112
1758931205.1036248,0,0,-120
1758931205.1396248,3,4,-115
1758931205.1776247,5,0,-112
1758931205.214625,2,-1,-107
1758931205.253625,0,-4,-112
1758931205.2896247,-3,-4,-117
1758931205.3276248,3,0,-110
1758931205.3646247,-1,-2,-102
1758931205.4036248,4,-1,-105
1758931205.4396248,2,0,-101
1758931205.4766247,7,1,-96
1758931205.5146248,3,0,-92
1758931205.5526247,1,-1,-110
1758931205.5886247,-3,0,-106
1758931205.625625,-2,-2,-104
1758931205.6646247,-2,1,-104
1758931205.7026248,2,0,-103
1758931205.7386248,2,3,-104
1758931205.7756248,-1,12,-105
1758931205.8146248,-5,8,-112
1758931205.8516247,-5,0,-105
1758931205.888625,-5,-4,-113
1758931205.9266248,-2,-2,-112
1758931205.964625,2,-1,-105
1758931206.003625,3,-2,-100
1758931206.0396247,2,-1,-102
1758931206.0766249,5,3,-110
1758931206.1146247,0,1,-102
