time,x,y,z
1759006800.0226247,0,-1,-116
1759006800.0606248,0,1,-103
1759006800.0996249,-2,1,-110
1759006800.1376247,-2,4,-106
1759006800.1736248,-5,9,-108
1759006800.2106247,0,0,-112
1759006800.2496247,-5,-1,-113
1759006800.2876248,-6,3,-108
1759006800.3236248,-6,0,-117
1759006800.3606248,2,-1,-98
1759006800.3996248,-3,-11,-109
1759006800.4376247,-3,-5,-115
1759006800.4736247,-5,-7,-107
1759006800.5116248,-3,-1,-111
1759006800.5506248,0,0,-112
1759006800.5886247,-4,0,-104
1759006800.6246247,-4,-2,-111
1759006800.6636248,-3,0,-116
1759006800.7016249,0,-1,-108
1759006800.7396247,1,8,-104
1759006800.7756248,-1,3,-109
1759006800.8136249,-4,3,-116
1759006800.8516247,9,-2,-119
1759006800.8906248,7,0,-104
1759006800.9286249,12,0,-111
1759006800.964625,3,9,-105
1759006801.0016248,0,2,-102
1759006801.0406249,1,2,-105
1759006801.0786247,8,2,-119
1759006801.115625,1,1,-116
1759006801.1606247,-2,-11,-107
1759006801.1986248,12,-4,-107
1759006801.2346249,1,0,-113
1759006801.2716248,-2,-1,-115
1759006801.309625,-3,0,-115
1759006801.3486247,3,-1,-114
1759006801.3846247,4,-2,-107
1759006801.421625,0,2,-105
1759006801.4606247,-3,-3,-109
1759006801.4986248,-3,2,-102
1759006801.5346248,-8,-1,-107
1759006801.5736248,-1,-6,-109
1759006801.6116247,-5,-6,-110
1759006801.6496248,0,-6,-113
1759006801.6856248,0,2,-116
1759006801.7236247,5,0,-108
1759006801.7616248,11,0,-113
1759006801.7996247,-4,-1,-118
1759006801.8356247,-4,-6,-113
1759006801.8746247,-5,-1,-108
1759006801.9126248,-8,-9,-101
1759006801.9506247,-11,-3,-110
1759006801.9886248,1,-4,-115
1759006802.0246248,0,-5,-107
1759006802.0626247,7,-1,-110
1759006802.1006248,2,0,-119
1759006802.138625,0,1,-103
1759006802.1746247,5,7,-124
1759006802.2126248,4,11,-122
1759006802.250625,8,0,-112
1759006802.2886248,3,-1,-121
1759006802.3256247,6,-6,-115
1759006802.3636248,0,-9,-107
1759006802.401625,4,-7,-113
1759006802.4396248,3,2,-120
1759006802.4756248,-4,-1,-115
1759006802.513625,-2,-7,-111
1759006802.5516248,-2,-3,-107
1759006802.5906248,-3,6,-108
1759006802.6266248,0,7,-109
1759006802.6636248,4,-5,-123
1759006802.7026248,-1,0,-118
1759006802.740625,-6,1,-109
1759006802.776625,-9,-4,-107
1759006802.8156247,0,-3,-112
1759006802.8536248,-7,0,-116
1759006802.8916247,0,-8,-118
1759006802.9296248,4,-4,-106
1759006802.9656248,2,-1,-108
1759006803.0046248,8,2,-108
1759006803.0426247,-5,-4,-99
1759006803.0806248,-2,-7,-97
1759006803.1166248,-9,-2,-106
1759006803.1546247,-8,0,-122
1759006803.1926248,2,-3,-116
1759006803.230625,-3,0,-107
1759006803.2696247,2,-6,-110
1759006803.3056247,3,-3,-108
1759006803.3436248,3,1,-111
1759006803.3826249,8,-7,-117
1759006803.4206247,5,-6,-111
1759006803.4566247,5,0,-110
1759006803.4936247,0,-3,-112
1759006803.5316248,2,-7,-117
1759006803.5706248,1,0,-109
1759006803.6066248,1,-2,-105
1759006803.6436248,5,2,-111
1759006803.681625,2,-2,-112
1759006803.7206247,1,-1,-117
1759006803.7566247,-1,1,-106
1759006803.7946248,0,-1,-104
1759006803.8316247,0,2,-103
1759006803.8706248,-2,4,-106
1759006803.9066248,-3,3,-117
1759006803.9436247,2,-1,-110
1759006803.9816248,0,-4,-126
1759006804.0206249,-2,-4,-120
1759006804.056625,1,1,-114
1759006804.0936248,2,-5,-108
1759006804.1326249,-3,-2,-114
1759006804.1706247,-1,-1,-117
1759006804.2066247,-1,0,-106
1759006804.2436247,-4,0,-105
1759006804.2816248,1,6,-116
1759006804.3206248,0,-4,-116
1759006804.3566248,-10,0,-123
1759006804.3946247,-2,1,-115
1759006804.4336247,0,3,-109
1759006804.4716249,1,0,-109
1759006804.5096247,2,1,-117
1759006804.546625,7,-8,-112
1759006804.5836248,8,-1,-118
1759006804.6226249,-2,0,-113
1759006804.6606247,4,1,-103
1759006804.6966248,2,-6,-108
1759006804.7356248,-1,-4,-105
1759006804.7726247,0,-3,-107
1759006804.8116248,1,-1,-106
1759006804.8476248,8,-3,-106
1759006804.885625,1,-4,-107
1759006804.9236248,1,-3,-111
1759006804.9616249,0,4,-114
1759006805.000625,-10,1,-110
1759006805.036625,-4,0,-115
1759006805.0736248,-11,2,-114
1759006805.112625,-7,0,-119
1759006805.1506248,-5,-1,-113
1759006805.1866248,-9,-2,-105
1759006805.2246249,-9,2,-118
1759006805.263625,-7,0,-116
1759006805.3016248,1,4,-113
1759006805.3386247,-5,-2,-109
1759006805.375625,0,-2,-103
1759006805.4136248,-8,0,-111
1759006805.4526248,-2,-2,-111
1759006805.490625,2,-9,-117
1759006805.526625,-4,-10,-115
1759006805.5656247,6,-9,-93
1759006805.602625,0,-7,-107
1759006805.6416247,-1,-1,-105
1759006805.6776247,-3,0,-101
1759006805.7156248,-9,4,-114
1759006805.7546248,4,1,-109
1759006805.7926247,0,2,-119
1759006805.8306248,-4,7,-118
1759006805.8666248,0,9,-115
1759006805.9046247,1,6,-107
1759006805.9426248,0,0,-107
1759006805.980625,-3,-4,-118
1759006806.0166247,0,-5,-119
1759006806.0536249,3,-3,-114
1759006806.092625,1,-1,-121
1759006806.1306248,3,-4,-114
1759006806.1666248,4,-5,-109
1759006806.2036247,11,-2,-114
1759006806.2426248,4,-2,-118
1759006806.2806249,8,-1,-110
1759006806.3166249,0,3,-105
1759006806.3536248,-9,-4,-111
1759006806.3926249,-7,-3,-104
1759006806.4306247,-2,-4,-120
1759006806.4666247,-1,-4,-123
1759006806.5046248,-6,-3,-128
1759006806.5426247,-5,1,-122
1759006806.5816247,0,-1,-111
1759006806.6176248,4,0,-103
1759006806.6566248,0,0,-111
1759006806.6936247,-1,4,-107
1759006806.7326248,7,6,-113
1759006806.7686248,5,2,-122
1759006806.806625,5,1,-114
1759006806.8436248,0,-2,-122
1759006806.8826249,1,-7,-115
1759006806.9186249,-3,-4,-113
1759006806.9566247,-3,-1,-120
1759006806.9956248,-5,-1,-127
1759006807.033625,-6,0,-122
1759006807.0716248,1,-2,-117
1759006807.1076248,3,-7,-117
1759006807.1466248,4,-2,-120
1759006807.1836247,-2,1,-107
1759006807.2226248,2,2,-112
1759006807.2586248,1,1,-114
1759006807.296625,-2,-1,-99
1759006807.3336248,5,-2,-103
1759006807.3726249,6,0,-107
1759006807.408625,-1,0,-104
1759006807.4476247,-3,-1,-102
1759006807.4846249,3,-1,-110
1759006807.523625,0,3,-115
1759006807.5616248,-6,-1,-115
1759006807.5976248,-2,4,-121
1759006807.6346247,0,-1,-115
1759006807.6736248,3,0,-129
1759006807.7116249,4,2,-107
1759006807.7476249,0,-6,-107
1759006807.7846248,0,-5,-109
1759006807.8236248,2,-1,-113
1759006807.8616247,8,3,-115
1759006807.8976247,8,3,-108
1759006807.934625,3,1,-100
1759006807.9736247,-1,1,-111
1759006808.0116248,5,3,-94
1759006808.0476248,5,0,-97
1759006808.0846248,-2,0,-91
1759006808.1236248,0,0,-108
1759006808.161625,-3,-3,-108
1759006808.1976247,-5,0,-107
1759006808.2356248,0,1,-115
1759006808.273625,-3,-7,-116
1759006808.3126247,-4,-4,-106
1759006808.3486247,4,-4,-109
1759006808.385625,5,1,-119
1759006808.4246247,4,0,-112
1759006808.4626248,-2,-7,-104
1759006808.4986248,-3,-8,-110
1759006808.5376248,0,-1,-120
1759006808.5756247,-4,4,-112
1759006808.6136248,0,3,-110
1759006808.6506248,-5,3,-114
1759006808.6876247,-5,0,-122
1759006808.7256248,-2,1,-102
1759006808.763625,-1,1,-109
1759006808.8026247,1,5,-103
1759006808.839625,1,8,-113
1759006808.8766248,4,2,-123
1759006808.9156249,1,9,-112
1759006808.9536247,0,-2,-112
1759006808.9896247,-6,-2,-101
1759006809.0276248,-3,-3,-107
1759006809.0656247,1,-4,-104
1759006809.1036248,2,-8,-112
1759006809.1426249,-1,-2,-109
1759006809.1786249,4,-1,-112
1759006809.2166247,1,6,-115
1759006809.2546248,4,-3,-115
1759006809.2936249,2,5,-114
1759006809.329625,4,1,-115
1759006809.3676248,3,-1,-102
1759006809.4066248,3,0,-109
1759006809.444625,0,3,-107
1759006809.4826248,6,1,-119
1759006809.5186248,2,-1,-108
1759006809.556625,5,-2,-110
1759006809.5946248,4,-1,-107
1759006809.6326249,1,0,-111
1759006809.6686249,-2,2,-107
1759006809.707625,-4,1,-107
1759006809.7446249,1,-3,-107
1759006809.783625,5,2,-102
1759006809.819625,-1,0,-109
1759006809.8576248,0,7,-104
1759006809.8946247,-6,2,-120
1759006809.9336247,-1,-5,-109
1759006809.9696248,5,-1,-104
1759006810.0076249,0,11,-102
1759006810.0456247,5,6,-110
1759006810.0846248,4,0,-116
1759006810.1226249,-1,-1,-113
1759006810.158625,-6,0,-117
1759006810.1956248,-6,-1,-107
1759006810.2346249,9,-6,-113
1759006810.2726247,2,0,-115
1759006810.309625,6,2,-107
1759006810.3466249,-2,-1,-107
1759006810.3846247,-1,7,-115
1759006810.4236248,1,11,-112
1759006810.4596248,1,4,-99
1759006810.4966247,4,1,-102
1759006810.5346248,-2,2,-109
1759006810.5736248,-1,4,-108
1759006810.6106248,-2,2,-102
1759006810.648625,2,1,-101
1759006810.6866248,5,10,-96
1759006810.7246249,3,1,-109
1759006810.760625,9,0,-112
1759006810.7986248,2,11,-108
1759006810.8356247,-5,4,-111
1759006810.8746247,-4,6,-111
1759006810.9106247,0,4,-113
1759006810.9476247,-2,3,-115
1759006810.9866247,2,4,-111
1759006811.0246248,3,6,-122
1759006811.0606248,-3,3,-112
1759006811.0976248,4,1,-118
1759006811.1366248,1,-3,-114
1759006811.1806247,-2,-2,-119
1759006811.217625,-3,-2,-117
1759006811.2566247,6,-2,-113
1759006811.2946248,5,0,-104
1759006811.3306248,-1,-1,-111
1759006811.3686247,-7,-4,-105
1759006811.4066248,-3,-1,-112
1759006811.4456248,-10,0,-107
1759006811.4836247,-1,2,-120
1759006811.5206249,2,-1,-118
1759006811.5586247,-4,3,-115
1759006811.5956247,-2,3,-113
1759006811.6346247,0,3,-113
1759006811.6706247,-3,1,-115
1759006811.7086248,-1,-6,-108
1759006811.7456248,2,-3,-107
1759006811.7846248,0,3,-106
1759006811.8206248,4,2,-105
1759006811.8586247,0,3,-105
1759006811.8956249,-5,-2,-105
1759006811.934625,-6,-6,-115
1759006811.9706247,-4,-3,-107
1759006812.0096247,0,-1,-114
1759006812.046625,-2,6,-110
1759006812.0856247,-5,5,-108
1759006812.1236248,-5,5,-108
1759006812.1596248,-4,0,-108
1759006812.1966248,3,-8,-105
1759006812.2356248,4,-3,-110
1759006812.273625,1,-1,-113
1759006812.309625,0,-7,-105
1759006812.3476248,-1,-3,-118
1759006812.385625,6,-4,-114
1759006812.4246247,8,-6,-115
1759006812.4606247,11,-6,-109
1759006812.4986248,6,-2,-102
1759006812.536625,5,-3,-110
1759006812.5756247,-3,-2,-113
1759006812.6116247,0,-6,-118
1759006812.6506248,7,0,-113
1759006812.6876247,-3,1,-110
1759006812.7266247,-1,3,-94
1759006812.7646248,-7,2,-113
1759006812.8006248,2,0,-113
1759006812.8386247,0,3,-117
1759006812.8766248,0,3,-113
1759006812.9146247,3,6,-115
1759006812.9506247,0,1,-109
1759006812.987625,1,5,-113
1759006813.026625,-2,1,-118
1759006813.0646248,-1,-8,-121
1759006813.1006248,-8,-5,-113
1759006813.1396248,0,-3,-104
1759006813.1766248,1,-3,-110
1759006813.2156248,0,-3,-98
1759006813.2526248,-2,0,-110
1759006813.2896247,-2,0,-119
1759006813.3276248,0,1,-116
1759006813.3666248,-7,0,-114
1759006813.4046247,-7,0,-110
1759006813.4406247,4,0,-118
1759006813.477625,0,0,-110
1759006813.5166247,2,-6,-111
1759006813.5546248,-1,-2,-120
1759006813.5906248,2,0,-122
1759006813.6276248,-1,-9,-123
1759006813.6666248,-6,-3,-112
1759006813.704625,0,0,-114
1759006813.740625,-4,4,-127
1759006813.7776248,2,-2,-103
1759006813.8166249,0,-3,-101
1759006813.8546247,0,-6,-107
1759006813.8906248,2,-2,-121
1759006813.9276247,3,-3,-112
1759006813.9666247,-3,0,-120
1759006814.0046248,-3,-8,-121
1759006814.0406249,-8,1,-115
1759006814.0776248,0,0,-117
1759006814.1166248,7,-3,-114
1759006814.1546247,-3,5,-110
1759006814.1906247,4,3,-112
1759006814.227625,-1,6,-117
1759006814.2666247,0,0,-120
1759006814.3026247,-4,-1,-120
1759006814.3406248,-2,4,-118
1759006814.378625,0,-6,-116
1759006814.4166248,-3,-11,-113
1759006814.4556248,0,0,-102
1759006814.4916248,0,4,-115
1759006814.5296247,-2,1,-123
1759006814.5666249,-1,1,-116
1759006814.605625,1,2,-102
1759006814.6416247,-1,0,-98
1759006814.6796248,4,0,-103
1759006814.7166247,2,5,-114
1759006814.7556248,7,1,-110
1759006814.7916248,8,1,-106
1759006814.8306248,-3,0,-113
1759006814.8676248,0,-6,-111
1759006814.9066248,1,3,-101
1759006814.9426248,0,5,-109
1759006814.980625,0,2,-110
1759006815.0176249,0,-3,-114
1759006815.056625,3,0,-111
1759006815.092625,3,1,-116
1759006815.1296248,7,4,-108
1759006815.1676247,2,1,-112
1759006815.2066247,-1,-6,-113
1759006815.2426248,-3,-9,-120
1759006815.2806249,-4,-3,-109
1759006815.3186247,-11,-3,-108
1759006815.3576248,-7,3,-110
1759006815.3956249,-4,1,-111
1759006815.431625,-3,4,-109
1759006815.4706247,-7,-3,-111
1759006815.5086248,-4,-6,-103
1759006815.546625,1,-7,-117
1759006815.582625,2,-5,-121
1759006815.6206248,0,-2,-118
1759006815.658625,0,-5,-109
1759006815.6966248,5,-2,-117
1759006815.7326248,4,-5,-117
1759006815.7706249,-4,0,-116
1759006815.8086247,-2,-4,-117
1759006815.8466249,0,-2,-104
1759006815.8826249,0,-2,-114
1759006815.9206247,5,-2,-106
1759006815.957625,0,-2,-109
1759006815.9966247,1,-5,-115
1759006816.0326247,-4,1,-115
1759006816.069625,0,-2,-110
1759006816.1086247,2,-1,-113
1759006816.1466248,0,4,-118
1759006816.1826248,-9,1,-120
1759006816.2196248,-6,0,-120
1759006816.2586248,-2,-7,-114
1759006816.296625,1,-1,-105
1759006816.332625,-2,2,-112
1759006816.3696249,0,-2,-103
1759006816.4076247,-2,2,-111
1759006816.4466248,2,3,-101
1759006816.4826248,5,-3,-109
1759006816.5206249,-2,-9,-98
1759006816.5576248,2,-2,-107
1759006816.5966249,3,3,-106
1759006816.6326249,0,2,-108
1759006816.6696248,-4,-1,-96
1759006816.707625,2,-5,-106
1759006816.7466247,3,-8,-108
1759006816.783625,3,-7,-116
1759006816.8216248,-3,-7,-112
1759006816.8586247,1,-3,-108
1759006816.8976247,0,2,-106
1759006816.9336247,2,0,-117
1759006816.9706247,-5,-5,-116
1759006817.0086248,-8,6,-113
1759006817.0476248,-6,0,-121
1759006817.0836248,-1,-7,-118
1759006817.1216247,3,-5,-115
1759006817.1606247,2,0,-115
1759006817.1986248,-5,-1,-114
1759006817.2366247,0,-1,-111
1759006817.273625,-1,0,-121
1759006817.3106248,-9,1,-113
1759006817.3486247,-4,0,-106
1759006817.3876247,-2,-3,-107
1759006817.4236248,0,-6,-109
1759006817.4616249,0,-10,-112
1759006817.500625,-8,-6,-102
1759006817.5386248,2,-1,-112
1759006817.5766249,-1,-3,-117
1759006817.612625,4,0,-104
1759006817.6506248,2,0,-107
1759006817.6886249,0,0,-117
1759006817.7266247,-1,-5,-116
1759006817.7626247,3,-10,-116
1759006817.8016248,0,-1,-115
1759006817.839625,-2,-3,-115
1759006817.8776248,1,0,-106
1759006817.9136248,-3,3,-114
1759006817.9506247,0,1,-111
1759006817.9896247,3,-5,-106
1759006818.0276248,1,8,-111
1759006818.0636249,3,5,-96
1759006818.1006248,-1,2,-108
1759006818.1396248,-2,-3,-107
1759006818.1776247,6,-2,-116
1759006818.2136247,5,1,-106
1759006818.250625,4,0,-115
1759006818.2886248,0,4,-115
1759006818.3276248,0,0,-114
1759006818.3636248,-1,-2,-99
1759006818.4026248,6,0,-113
1759006818.4396248,0,-2,-106
1759006818.4786248,-4,-1,-104
1759006818.5146248,-4,0,-101
1759006818.5526247,0,0,-111
1759006818.589625,2,3,-121
1759006818.628625,-6,3,-107
1759006818.6646247,-3,-1,-103
1759006818.7036247,2,-3,-100
1759006818.7416248,-3,-6,-110
1759006818.7796247,2,0,-104
1759006818.8176248,0,0,-117
1759006818.8536248,-1,3,-120
1759006818.8926249,0,-4,-107
1759006818.9296248,-2,-6,-120
1759006818.9686248,1,-2,-121
1759006819.0046248,7,-9,-119
1759006819.0426247,-2,-5,-119
1759006819.0806248,-1,0,-106
1759006819.1186247,-3,-4,-106
1759006819.1546247,0,5,-105
1759006819.1926248,4,-7,-110
1759006819.2296247,-1,2,-107
1759006819.2686248,-2,-3,-103
1759006819.3046248,-2,5,-116
1759006819.342625,-9,6,-98
1759006819.3796248,-5,-6,-103
1759006819.4186249,2,-9,-111
1759006819.454625,1,2,-104
1759006819.4926248,2,-2,-96
1759006819.5296247,2,-4,-102
1759006819.5686247,2,-7,-115
1759006819.6046247,6,3,-113
1759006819.6426249,0,2,-101
1759006819.6796248,-6,1,-112
1759006819.7186248,-3,3,-113
1759006819.7546248,-2,-6,-117
1759006819.7936249,2,-8,-113
1759006819.8306248,3,-6,-117
1759006819.8696249,-2,-9,-108
1759006819.9076247,0,-10,-106
1759006819.9436247,-5,-8,-116
1759006819.9826248,-6,0,-107
1759006820.0206249,-3,-3,-120
1759006820.0586247,-4,1,-117
1759006820.0946248,-2,1,-119
1759006820.1336248,2,1,-119
1759006820.1706247,0,9,-118
1759006820.2096248,2,9,-113
1759006820.2456248,8,-4,-113
1759006820.2846248,0,-8,-98
1759006820.3216248,0,-4,-106
1759006820.3596249,0,-8,-114
1759006820.398625,1,-3,-117
1759006820.434625,-6,1,-118
1759006820.4716249,-6,2,-106
1759006820.510625,-7,3,-111
1759006820.5486248,-8,-1,-116
1759006820.5846248,-4,4,-114
1759006820.6226249,1,6,-113
1759006820.661625,4,0,-112
1759006820.6996248,-8,-5,-104
1759006820.7356248,-1,0,-101
1759006820.7726247,2,0,-113
1759006820.8116248,-3,-1,-103
1759006820.8496249,-8,3,-103
1759006820.885625,-3,1,-100
1759006820.9226248,2,-5,-114
1759006820.9606247,10,4,-108
1759006820.9996247,1,-10,-114
1759006821.0356247,0,-4,-119
1759006821.0736248,3,-10,-111
1759006821.1116247,0,-1,-110
1759006821.1506248,-2,-4,-119
1759006821.194625,0,-2,-115
1759006821.2326248,2,1,-102
1759006821.2706249,1,-3,-108
1759006821.3086247,-4,-3,-104
1759006821.3446248,-9,4,-113
1759006821.3816247,-9,-7,-109
1759006821.4206247,-3,-2,-117
1759006821.4586248,0,1,-112
1759006821.4946249,0,-1,-99
1759006821.5316248,4,-5,-100
1759006821.5706248,-1,-1,-106
1759006821.6086247,-1,-5,-125
1759006821.6446247,0,0,-120
