time,x,y,z
1758992400.0186248,3,8,-137
1758992400.056625,-3,1,-139
1758992400.092625,0,6,-135
1758992400.1296248,0,3,-133
1758992400.1686249,2,6,-128
1758992400.2066247,0,-1,-133
1758992400.2426248,0,3,-132
1758992400.2796247,7,-3,-138
1758992400.3186247,4,1,-143
1758992400.3566248,6,3,-142
1758992400.3936248,4,-2,-138
1758992400.431625,2,-1,-134
1758992400.4706247,5,-5,-131
1758992400.5086248,10,-3,-121
1758992400.5446248,1,2,-131
1758992400.582625,1,4,-141
1758992400.6206248,-2,-1,-145
1758992400.658625,-2,0,-142
1758992400.694625,-4,2,-132
1758992400.7336247,1,-3,-143
1758992400.7786248,3,0,-136
1758992400.8146248,2,3,-142
1758992400.8536248,4,2,-137
1758992400.8916247,6,1,-140
1758992400.9296248,1,-1,-138
1758992400.967625,-8,2,-124
1758992401.003625,-1,-3,-130
1758992401.0416248,2,-6,-120
1758992401.0806248,0,1,-124
1758992401.1186247,4,4,-132
1758992401.1546247,4,0,-134
1758992401.1916249,-7,2,-143
1758992401.230625,0,-1,-137
1758992401.2686248,-8,3,-134
1758992401.3046248,-1,2,-122
1758992401.3436248,3,7,-124
1758992401.3806248,0,5,-135
1758992401.4196248,-5,0,-126
1758992401.457625,2,-7,-132
1758992401.4936247,-5,-4,-136
1758992401.5316248,-2,0,-130
1758992401.5706248,8,-2,-143
1758992401.6086247,5,-5,-145
1758992401.6446247,0,1,-135
1758992401.681625,1,0,-126
1758992401.7196248,0,0,-127
1758992401.7586248,1,-2,-135
1758992401.7946248,0,0,-138
1758992401.8316247,0,-2,-142
1758992401.8706248,4,2,-139
1758992401.908625,0,6,-131
1758992401.944625,-1,1,-134
1758992401.9826248,0,2,-126
1758992402.0206249,0,1,-140
1758992402.059625,2,3,-128
1758992402.0976248,4,4,-125
1758992402.1336248,6,6,-128
1758992402.1706247,0,-1,-132
1758992402.2096248,1,3,-134
1758992402.2476249,-3,0,-130
1758992402.2846248,-3,0,-127
1758992402.3226247,0,-7,-128
1758992402.3606248,4,-1,-125
1758992402.398625,-3,0,-131
1758992402.434625,5,-2,-129
1758992402.4726248,4,0,-141
1758992402.510625,1,1,-131
1758992402.5486248,-2,-6,-125
1758992402.5846248,1,2,-130
1758992402.6216247,7,-4,-127
1758992402.6606247,4,-2,-123
1758992402.6986248,0,2,-126
1758992402.7346249,-2,-3,-131
1758992402.773625,7,-4,-140
1758992402.8106248,0,3,-135
1758992402.8496249,-1,6,-123
1758992402.885625,-7,1,-125
1758992402.9236248,-2,2,-133
1758992402.9626248,6,3,-131
1758992402.9996247,1,1,-129
1758992403.0386248,-3,-8,-129
1758992403.0746248,-1,-3,-135
1758992403.112625,4,-5,-117
1758992403.1506248,-2,2,-123
1758992403.1896248,-5,4,-134
1758992403.2256248,0,5,-135
1758992403.263625,0,0,-125
1758992403.3006248,-2,3,-134
1758992403.339625,-2,0,-139
1758992403.375625,0,-1,-135
1758992403.4136248,-5,-4,-140
1758992403.4506247,-2,-2,-141
1758992403.4896247,-1,1,-143
1758992403.5256248,0,1,-145
1758992403.5636249,-1,5,-137
1758992403.6006248,-5,3,-126
1758992403.6396248,2,4,-133
1758992403.6756248,5,2,-137
1758992403.7136247,0,2,-125
1758992403.750625,-2,0,-127
1758992403.7896247,-2,1,-136
1758992403.8256247,2,4,-133
1758992403.8636248,3,-2,-128
1758992403.901625,-1,-2,-125
1758992403.9396248,1,0,-144
1758992403.9756248,10,1,-136
1758992404.0126247,4,0,-123
1758992404.0516248,-1,3,-130
1758992404.089625,-1,4,-131
1758992404.125625,0,2,-136
1758992404.1626248,3,-5,-139
1758992404.2016249,9,-3,-137
1758992404.2396247,5,6,-120
1758992404.2756248,7,6,-127
1758992404.3136249,0,6,-126
1758992404.3516247,0,-3,-122
1758992404.3896248,1,-2,-126
1758992404.4256248,0,-2,-125
1758992404.4636247,0,-1,-120
1758992404.5016248,-7,5,-131
1758992404.5396247,3,0,-137
1758992404.5756247,0,4,-140
1758992404.6136248,-4,8,-135
1758992404.6506248,-9,4,-137
1758992404.6896248,-11,0,-134
1758992404.7256248,-6,3,-132
1758992404.763625,-7,0,-127
1758992404.8026247,0,2,-137
1758992404.8406248,0,4,-136
1758992404.8766248,1,0,-132
1758992404.9136248,6,0,-132
1758992404.9526248,2,-2,-134
1758992404.990625,0,0,-136
1758992405.026625,-6,2,-133
1758992405.0656247,-2,-8,-131
1758992405.102625,-5,0,-135
1758992405.1416247,-7,-3,-141
1758992405.1796248,-1,0,-149
1758992405.2156248,1,-2,-137
1758992405.2526248,6,-3,-129
1758992405.2916248,-2,-4,-130
1758992405.329625,3,0,-133
1758992405.365625,1,-1,-129
1758992405.4036248,3,0,-126
1758992405.4416249,-4,-2,-136
1758992405.480625,0,0,-127
1758992405.5166247,-1,-1,-138
1758992405.5546248,1,-1,-136
1758992405.592625,1,-5,-132
1758992405.6316247,4,-1,-126
1758992405.6696248,-1,-4,-129
1758992405.7056248,1,3,-130
1758992405.7446249,0,6,-131
1758992405.7816248,-4,8,-132
1758992405.8206248,2,-1,-142
1758992405.8566248,-4,-7,-148
1758992405.8946247,-8,-1,-130
1758992405.9336247,-10,-4,-142
1758992405.9716249,-3,-3,-139
1758992406.0096247,-2,3,-141
1758992406.0456247,-9,0,-128
1758992406.0836248,-2,-1,-135
1758992406.1216247,0,3,-137
1758992406.1606247,3,1,-129
1758992406.1966248,0,0,-131
1758992406.2336247,-4,11,-131
1758992406.2716248,4,0,-130
1758992406.3106248,-2,3,-141
1758992406.3466249,5,1,-138
1758992406.3846247,4,0,-136
1758992406.421625,0,-1,-139
1758992406.4606247,2,-2,-139
1758992406.4966247,2,-5,-132
1758992406.5346248,2,-7,-120
1758992406.5716248,9,4,-136
1758992406.6106248,6,-2,-132
1758992406.6466248,-2,0,-137
1758992406.6856248,5,1,-144
1758992406.7226248,-1,-5,-134
1758992406.7616248,-3,-3,-126
1758992406.7976248,-4,-4,-124
1758992406.8356247,-1,1,-124
1758992406.8736248,1,4,-124
1758992406.911625,0,1,-133
1758992406.9506247,9,-2,-121
1758992406.9866247,-1,-5,-135
1758992407.0246248,-4,-3,-124
1758992407.0636249,2,-4,-132
1758992407.1016247,3,1,-140
1758992407.1376247,3,0,-133
1758992407.1756248,5,6,-117
1758992407.2136247,-3,2,-135
1758992407.2516248,-8,-3,-141
1758992407.2876248,-1,-3,-136
1758992407.3266249,0,-3,-142
1758992407.3636248,-2,0,-134
1758992407.4026248,-2,2,-135
1758992407.4406247,-1,1,-132
1758992407.4766247,-2,3,-128
1758992407.5146248,-8,0,-124
1758992407.5526247,-10,-4,-121
1758992407.5916247,0,7,-130
1758992407.6276248,0,2,-137
1758992407.6646247,3,2,-137
1758992407.7036247,-3,1,-133
1758992407.7416248,0,-5,-141
1758992407.7776248,4,-3,-146
1758992407.8156247,6,-5,-133
1758992407.852625,2,-7,-133
1758992407.8916247,0,2,-134
1758992407.9276247,-6,-1,-134
1758992407.9656248,-7,-8,-126
1758992408.003625,-2,2,-136
1758992408.0426247,-7,1,-134
1758992408.0786247,3,0,-138
1758992408.115625,-5,0,-129
1758992408.1546247,5,-3,-148
1758992408.1926248,-3,3,-128
1758992408.2286248,-1,-2,-139
1758992408.2666247,8,4,-136
1758992408.3056247,-1,-2,-124
1758992408.3436248,-3,-1,-130
1758992408.3816247,0,3,-135
1758992408.4176247,-2,4,-131
1758992408.4566247,-1,0,-128
1758992408.4936247,-4,1,-124
1758992408.5326247,-1,7,-127
1758992408.5686247,-1,-6,-126
1758992408.6076248,0,0,-133
1758992408.6446247,0,-1,-131
1758992408.6826248,-3,0,-126
1758992408.7216249,-5,-1,-133
1758992408.7576249,6,6,-128
1758992408.7956247,2,3,-132
1758992408.8336248,5,-4,-131
1758992408.8716247,5,-4,-137
1758992408.9076247,-6,0,-132
1758992408.9456248,-1,0,-130
1758992408.9836247,-1,0,-140
1758992409.0216248,0,-4,-138
1758992409.0576248,-3,-1,-114
1758992409.0956247,-5,-2,-127
1758992409.1336248,5,-2,-126
1758992409.1726248,7,7,-139
1758992409.2086248,8,0,-137
1758992409.2466247,10,0,-131
1758992409.283625,7,2,-133
1758992409.3226247,-1,-3,-132
1758992409.3586247,4,2,-128
1758992409.3966248,7,3,-138
1758992409.4336247,3,2,-138
1758992409.4726248,2,0,-131
1758992409.5086248,-2,1,-137
1758992409.546625,-6,-3,-133
1758992409.5836248,-12,0,-133
1758992409.6226249,1,-2,-125
1758992409.658625,2,-3,-124
1758992409.6966248,-1,-2,-143
1758992409.7346249,-3,-4,-141
1758992409.7726247,-11,2,-135
1758992409.8086247,-9,1,-131
1758992409.8466249,0,0,-130
1758992409.8846247,3,1,-132
1758992409.9236248,-6,3,-127
1758992409.9596248,-2,7,-136
1758992409.9976249,-3,7,-137
1758992410.0346248,-5,0,-141
1758992410.0736248,2,3,-125
1758992410.1096249,-5,0,-131
1758992410.1476247,2,2,-125
1758992410.184625,2,3,-128
1758992410.2236247,-3,-1,-120
1758992410.2596247,-5,2,-131
1758992410.2976248,-1,4,-131
1758992410.3346248,2,-1,-116
1758992410.3736248,-1,1,-138
1758992410.4096248,1,-1,-136
1758992410.4476247,0,5,-144
1758992410.4846249,-4,0,-121
1758992410.523625,-3,-1,-140
1758992410.559625,-3,0,-151
1758992410.5966249,2,6,-126
1758992410.6346247,4,4,-129
1758992410.6736248,4,3,-132
1758992410.7096248,1,8,-134
1758992410.7466247,4,-2,-128
1758992410.7926247,-3,-5,-132
