time,x,y,z
1758967200.0216248,0,-4,-137
1758967200.0606248,2,4,-154
1758967200.0986247,1,3,-152
1758967200.1346247,-3,-6,-149
1758967200.1736248,-5,-3,-145
1758967200.2106247,-4,-1,-122
1758967200.2496247,2,-4,-130
1758967200.2856247,-7,-5,-143
1758967200.3236248,-6,-4,-145
1758967200.3616247,-2,-2,-139
1758967200.4006248,-3,-3,-140
1758967200.4366248,2,-4,-141
1758967200.4736247,2,-3,-141
1758967200.5116248,-1,-1,-143
1758967200.5506248,1,-5,-152
1758967200.5866249,-4,-6,-156
1758967200.6246247,-1,0,-142
1758967200.6626248,-4,3,-136
1758967200.7006247,-7,6,-143
1758967200.7396247,-4,5,-139
1758967200.776625,-4,0,-139
1758967200.8146248,-3,0,-143
1758967200.8516247,0,-1,-139
1758967200.8906248,2,-4,-133
1758967200.9266248,4,-4,-135
1758967200.964625,5,-1,-142
1758967201.0026248,0,-10,-133
1758967201.0416248,1,-1,-131
1758967201.079625,0,0,-143
1758967201.115625,-3,1,-136
1758967201.1536248,2,7,-137
1758967201.1916249,3,1,-144
1758967201.2296247,0,-3,-139
1758967201.2656248,-2,2,-148
1758967201.3036249,-3,-2,-133
1758967201.3416247,3,-4,-141
1758967201.3806248,0,-5,-138
1758967201.4166248,4,-7,-142
1758967201.4536247,0,-3,-135
1758967201.4916248,-4,-2,-147
1758967201.5306249,-13,4,-138
1758967201.5666249,-2,0,-135
1758967201.6036248,2,2,-147
1758967201.6416247,-6,-3,-149
1758967201.6806247,-1,0,-146
1758967201.7166247,-2,-2,-142
1758967201.7546248,0,2,-149
1758967201.7916248,0,-1,-149
1758967201.8306248,3,-1,-141
1758967201.8666248,3,2,-137
1758967201.9036248,9,-3,-147
1758967201.9416249,6,0,-142
1758967201.9796247,-4,10,-135
1758967202.0166247,-8,0,-133
1758967202.0536249,-2,2,-131
1758967202.0916247,-8,1,-135
1758967202.1306248,-4,-2,-135
1758967202.1666248,0,2,-137
1758967202.2036247,1,-2,-141
1758967202.2416248,0,-4,-139
1758967202.2806249,-3,0,-140
1758967202.3166249,-1,0,-145
1758967202.3536248,-2,-4,-140
1758967202.3916247,2,-2,-136
1758967202.4306247,-2,-1,-144
1758967202.4666247,-2,2,-149
1758967202.503625,-7,-1,-143
1758967202.5416248,-3,-1,-149
1758967202.5806248,4,-4,-150
1758967202.6166248,5,-4,-142
1758967202.6536248,7,0,-128
1758967202.6916249,2,2,-137
1758967202.727625,-4,3,-137
1758967202.7646248,0,-3,-134
1758967202.8036249,-2,0,-137
1758967202.8416247,-2,-5,-137
1758967202.8776248,-3,-4,-137
1758967202.9156249,0,-7,-131
1758967202.9536247,0,1,-138
1758967202.9916248,0,0,-146
1758967203.0276248,-1,-3,-144
1758967203.0656247,0,-2,-146
1758967203.1036248,1,-7,-143
1758967203.1426249,-1,1,-134
1758967203.1806247,3,-1,-143
1758967203.2166247,3,0,-147
1758967203.253625,2,0,-135
1758967203.2916248,0,8,-152
1758967203.3276248,-12,1,-150
1758967203.3646247,2,-2,-143
1758967203.4026248,-3,-2,-138
1758967203.4416249,0,-1,-148
1758967203.477625,-6,-2,-150
1758967203.5156248,-6,-5,-133
1758967203.5546248,-4,-3,-129
1758967203.592625,1,-6,-132
1758967203.6306248,0,-2,-142
1758967203.6666248,-5,-6,-152
1758967203.704625,-1,-6,-149
1758967203.7426248,-4,2,-129
1758967203.7816248,1,-3,-137
1758967203.8176248,-4,2,-134
1758967203.8546247,-7,0,-136
1758967203.8926249,0,6,-134
1758967203.9306247,-10,2,-135
1758967203.967625,-8,-2,-140
1758967204.0046248,0,1,-152
1758967204.0426247,0,0,-140
1758967204.0786247,4,0,-132
1758967204.115625,6,3,-133
1758967204.1546247,1,4,-127
1758967204.1926248,-3,3,-141
1758967204.2286248,-2,2,-133
1758967204.2656248,-5,4,-137
1758967204.3046248,0,1,-139
1758967204.342625,-3,3,-144
1758967204.378625,-6,4,-142
1758967204.4156249,-8,0,-138
1758967204.454625,-4,3,-134
1758967204.4926248,-2,-1,-137
1758967204.5286248,0,0,-141
1758967204.5656247,2,0,-143
1758967204.6046247,-2,2,-148
1758967204.6426249,-4,0,-151
1758967204.6786249,3,2,-145
1758967204.7156248,2,5,-143
1758967204.7546248,5,-1,-142
1758967204.7926247,8,-1,-134
1758967204.8286247,0,1,-133
1758967204.865625,0,2,-145
1758967204.9036248,0,-1,-152
1758967204.9426248,-1,-1,-146
1758967204.9786248,-3,-1,-141
1758967205.0166247,-3,-1,-134
1758967205.0546248,0,4,-142
1758967205.092625,1,-1,-143
1758967205.128625,1,3,-142
1758967205.1666248,3,0,-132
1758967205.2036247,5,0,-133
1758967205.2426248,3,-1,-137
1758967205.2786248,-1,2,-138
1758967205.3166249,0,0,-134
1758967205.3536248,0,-6,-132
1758967205.3926249,0,-3,-136
1758967205.4286249,-4,-5,-141
1758967205.4666247,0,1,-146
1758967205.503625,4,0,-142
1758967205.5416248,-3,7,-138
1758967205.5776248,-8,7,-137
1758967205.6146247,-2,-3,-141
1758967205.6536248,2,-4,-142
1758967205.6916249,4,2,-141
1758967205.727625,-4,-3,-145
1758967205.7656248,4,5,-155
1758967205.8036249,7,3,-156
1758967205.842625,5,0,-138
1758967205.878625,0,5,-140
1758967205.9156249,-2,5,-134
1758967205.9536247,1,0,-149
1758967205.9896247,0,3,-145
1758967206.026625,1,9,-141
1758967206.0646248,-3,-4,-144
1758967206.1036248,1,-2,-146
1758967206.1396248,-6,-5,-141
1758967206.1906247,0,0,-132
1758967206.2266247,2,4,-145
1758967206.2646248,4,1,-140
1758967206.3026247,-2,5,-140
1758967206.3386247,-5,3,-136
1758967206.375625,-2,0,-134
1758967206.4146247,2,-1,-141
1758967206.4526248,2,5,-139
1758967206.4886248,0,2,-138
1758967206.526625,-2,2,-127
1758967206.5636249,-3,0,-140
1758967206.602625,5,2,-136
1758967206.638625,4,-1,-148
1758967206.6766248,5,0,-147
1758967206.7136247,2,-2,-139
1758967206.7526248,-2,1,-132
1758967206.7886248,-1,2,-127
1758967206.8266249,-7,-2,-135
1758967206.8646247,-4,0,-131
