time,x,y,z
1758978000.0356247,3,-3,-143
1758978000.0746248,0,-3,-126
1758978000.1106248,-2,-6,-140
1758978000.148625,5,-5,-140
1758978000.1876247,2,0,-138
1758978000.2256248,-2,-3,-141
1758978000.2616248,0,-4,-143
1758978000.2986248,2,0,-142
1758978000.3356247,1,6,-135
1758978000.3716247,0,4,-134
1758978000.408625,-1,3,-136
1758978000.4466248,5,8,-134
1758978000.4846249,6,3,-140
1758978000.5206249,0,0,-132
1758978000.5586247,-2,-5,-140
1758978000.5966249,-3,4,-127
1758978000.6346247,0,-4,-137
1758978000.6706247,4,0,-134
1758978000.7086248,2,-1,-144
1758978000.7466247,0,-3,-146
1758978000.7846248,9,2,-145
1758978000.8206248,-2,-1,-137
1758978000.8586247,-6,-3,-136
1758978000.8966248,-1,-7,-144
1758978000.9356248,-3,-1,-134
1758978000.9716249,0,4,-135
1758978001.0096247,-6,0,-135
1758978001.046625,1,-4,-138
1758978001.0856247,1,0,-129
1758978001.1216247,-6,0,-138
1758978001.158625,-3,-2,-133
1758978001.1966248,4,0,-133
1758978001.2346249,3,-1,-132
1758978001.2706249,-1,-3,-140
1758978001.3086247,-3,-2,-129
1758978001.3466249,-3,-1,-139
1758978001.385625,-4,0,-138
1758978001.421625,0,0,-142
1758978001.4586248,-3,-3,-138
1758978001.4966247,-4,-3,-138
1758978001.5356247,-3,-1,-142
1758978001.5716248,-2,2,-141
1758978001.6086247,-2,5,-144
1758978001.6466248,-2,2,-149
1758978001.6856248,5,-2,-131
1758978001.7216249,-3,2,-141
1758978001.7596247,-5,0,-146
1758978001.7976248,-8,-4,-141
1758978001.8366249,-1,-2,-134
1758978001.8726249,-2,1,-150
1758978001.9106247,1,-1,-140
1758978001.9486248,-4,-1,-154
1758978001.987625,5,1,-147
1758978002.0256248,0,2,-133
1758978002.0616248,-2,0,-130
1758978002.0986247,1,5,-137
1758978002.1366248,-4,-2,-137
1758978002.1726248,-7,-4,-134
1758978002.2106247,3,0,-144
1758978002.2486248,2,1,-134
1758978002.2876248,-1,1,-131
1758978002.3256247,9,-3,-135
1758978002.3616247,0,-2,-142
1758978002.398625,-1,2,-132
1758978002.4376247,6,-6,-133
1758978002.4756248,5,-1,-127
1758978002.5116248,4,-6,-142
1758978002.5506248,0,-9,-138
1758978002.5876248,0,0,-138
1758978002.625625,5,-5,-133
1758978002.661625,0,-6,-133
1758978002.6996248,5,0,-124
1758978002.737625,-4,0,-134
1758978002.7756248,3,4,-134
1758978002.8116248,-1,-2,-136
1758978002.8506248,-2,-8,-143
1758978002.8876247,3,-1,-142
1758978002.9266248,1,-1,-134
1758978002.9626248,3,0,-132
1758978003.000625,3,-6,-135
1758978003.0376248,-1,-6,-131
1758978003.0766249,-5,-4,-134
1758978003.112625,-3,-4,-132
1758978003.1506248,-1,-2,-131
1758978003.1876247,-4,1,-133
1758978003.2266247,-7,-2,-143
1758978003.2626247,-2,0,-135
1758978003.2996247,0,-6,-127
1758978003.3376248,2,0,-120
1758978003.3736248,0,-3,-137
1758978003.4106247,-1,-2,-127
1758978003.4496248,-6,2,-133
1758978003.487625,-5,2,-137
1758978003.523625,-1,-1,-140
1758978003.5616248,-3,3,-137
1758978003.5996249,-4,0,-157
1758978003.6376247,4,3,-151
1758978003.6736248,2,5,-151
1758978003.7106247,-2,1,-136
1758978003.7496247,10,3,-146
1758978003.7876248,3,0,-134
1758978003.8236248,0,4,-138
