time,x,y,z
1758938400.0306249,-3,-5,-105
1758938400.0686247,4,-5,-109
1758938400.1066248,2,2,-116
1758938400.1456249,-4,0,-112
1758938400.181625,-6,0,-111
1758938400.2196248,-4,-1,-108
1758938400.2586248,1,-1,-112
1758938400.296625,0,-4,-102
1758938400.3346248,0,4,-96
1758938400.3706248,-4,0,-109
1758938400.4076247,-4,-1,-119
1758938400.4466248,-9,-8,-117
1758938400.4826248,-8,-11,-122
1758938400.5206249,0,-4,-113
1758938400.559625,-5,-8,-108
1758938400.5966249,-5,-7,-109
1758938400.635625,4,-8,-101
1758938400.671625,-2,-5,-105
1758938400.7096248,-7,1,-115
1758938400.7476249,0,-10,-115
1758938400.786625,4,-11,-114
1758938400.8226247,-6,-8,-106
1758938400.8606248,-8,-8,-115
1758938400.898625,-9,0,-108
1758938400.9376247,2,-8,-109
1758938400.9756248,-3,0,-121
1758938401.0116248,-9,-3,-117
1758938401.0506248,-16,1,-116
1758938401.0876248,-3,0,-113
1758938401.1266248,-5,4,-112
1758938401.1626248,-3,-2,-113
1758938401.2006247,-4,5,-118
1758938401.2386248,-2,0,-109
1758938401.276625,9,1,-106
1758938401.3126247,2,8,-103
1758938401.3506248,0,2,-111
1758938401.3876247,0,-5,-105
1758938401.4266248,5,-7,-111
1758938401.4626248,-1,-9,-117
1758938401.500625,-2,-4,-117
1758938401.5386248,2,-6,-110
1758938401.5776248,4,-5,-120
1758938401.615625,0,-4,-111
1758938401.6526248,0,-3,-108
1758938401.6896248,4,0,-109
1758938401.727625,0,1,-108
1758938401.7666247,3,-3,-112
1758938401.8026247,0,-6,-111
1758938401.839625,5,-4,-113
1758938401.8776248,3,4,-122
1758938401.9156249,4,1,-113
1758938401.9526248,0,-1,-114
1758938401.9896247,1,-1,-110
1758938402.0276248,2,-2,-107
1758938402.0666249,2,-3,-106
1758938402.102625,-2,-5,-104
1758938402.1406248,-4,-9,-107
1758938402.1786249,0,-8,-105
1758938402.217625,-4,-4,-105
1758938402.2556248,5,0,-109
1758938402.2916248,-4,4,-115
1758938402.3286247,7,0,-113
1758938402.3666248,1,0,-112
1758938402.4026248,0,-4,-112
1758938402.4396248,7,0,-124
1758938402.4786248,2,0,-112
1758938402.5166247,-3,0,-113
1758938402.5526247,-2,-2,-108
1758938402.5906248,0,-2,-122
1758938402.628625,2,-8,-120
1758938402.6676247,0,-4,-119
1758938402.7036247,5,-8,-123
1758938402.7416248,-1,-4,-116
1758938402.7786248,1,-1,-102
1758938402.8176248,0,-8,-109
1758938402.8536248,-2,0,-99
1758938402.8916247,6,-1,-113
1758938402.9286249,7,-4,-115
1758938402.967625,5,-5,-103
1758938403.003625,5,-1,-116
1758938403.0416248,0,0,-108
1758938403.0786247,5,-1,-111
1758938403.1176248,2,0,-111
1758938403.1536248,-1,-1,-113
1758938403.1926248,-1,-2,-118
1758938403.2296247,2,-3,-105
1758938403.2676249,3,-1,-120
1758938403.306625,-5,12,-107
1758938403.342625,-4,6,-108
1758938403.3806248,-1,2,-104
1758938403.4196248,-4,0,-100
1758938403.457625,0,-2,-103
1758938403.4936247,9,0,-108
1758938403.5306249,2,0,-101
1758938403.5686247,-1,-2,-111
1758938403.6066248,-7,-5,-114
1758938403.6426249,-7,0,-112
1758938403.6806247,0,1,-104
1758938403.7186248,-2,1,-116
1758938403.7566247,2,-1,-114
1758938403.7936249,1,-7,-107
1758938403.8306248,-2,0,-109
1758938403.8686247,2,-4,-106
1758938403.9076247,-2,-2,-111
1758938403.9436247,-1,-3,-107
1758938403.9826248,0,0,-112
1758938404.0196247,-1,4,-115
1758938404.0586247,-1,5,-118
1758938404.0966249,0,3,-106
1758938404.1326249,-3,0,-119
1758938404.1696248,-1,-1,-102
1758938404.2086248,2,0,-111
1758938404.2466247,-4,5,-118
1758938404.2826247,0,5,-103
1758938404.319625,6,6,-106
1758938404.3586247,7,0,-103
1758938404.3966248,-5,-3,-98
1758938404.4326248,-6,0,-90
1758938404.4696248,5,1,-112
1758938404.5076249,5,1,-99
1758938404.5436249,-2,-6,-96
1758938404.5816247,1,0,-106
1758938404.6186247,3,-3,-111
1758938404.6576247,1,0,-111
1758938404.6936247,2,0,-112
1758938404.7316248,2,0,-103
1758938404.7686248,-1,-3,-109
1758938404.8076248,-2,-1,-113
1758938404.8436248,-4,0,-108
1758938404.8806248,-9,0,-104
1758938404.9186249,-2,-1,-96
1758938404.957625,-8,0,-95
1758938404.9936247,-5,-5,-113
1758938405.0316248,0,-1,-113
1758938405.069625,3,-2,-115
1758938405.1086247,2,-3,-113
1758938405.1446247,0,1,-107
1758938405.181625,2,0,-107
1758938405.2186248,3,-1,-113
1758938405.2576249,0,4,-105
1758938405.2936249,0,0,-113
1758938405.3316247,-1,4,-105
1758938405.3746247,-2,3,-97
1758938405.4136248,-8,3,-111
1758938405.4516249,-2,-2,-108
1758938405.4896247,2,-4,-97
1758938405.5276248,3,4,-115
1758938405.5636249,-1,0,-118
1758938405.6016247,-3,0,-117
1758938405.6396248,1,-3,-115
1758938405.6776247,6,2,-103
1758938405.7136247,2,-2,-112
1758938405.7516248,5,-1,-115
1758938405.7896247,0,0,-113
1758938405.8286247,0,-6,-104
1758938405.8646247,0,-4,-106
1758938405.901625,3,-2,-98
1758938405.9396248,10,1,-99
1758938405.9786248,0,3,-112
1758938406.0146248,4,5,-111
1758938406.0516248,2,1,-128
1758938406.089625,-1,2,-111
1758938406.1276248,2,-5,-118
1758938406.1636248,1,2,-119
1758938406.2016249,-2,6,-106
1758938406.2396247,4,1,-108
1758938406.2776248,1,0,-110
1758938406.3136249,-4,-2,-114
1758938406.3516247,-4,-7,-116
1758938406.3896248,0,1,-101
1758938406.4276247,3,-3,-111
