time,x,y,z
1758934800.0116248,-7,-5,-119
1758934800.0496247,-3,-8,-121
1758934800.0856247,-4,-6,-114
1758934800.1236248,-1,-3,-102
1758934800.1626248,-5,-3,-99
1758934800.2006247,3,-5,-101
1758934800.2366247,-6,-6,-96
1758934800.2746248,-3,-5,-109
1758934800.3126247,-3,0,-104
1758934800.3516247,-4,2,-106
1758934800.3896248,2,0,-98
1758934800.4266248,1,4,-106
1758934800.4636247,3,2,-105
1758934800.5016248,0,0,-109
1758934800.5396247,-3,-4,-115
1758934800.5756247,1,-4,-107
1758934800.612625,0,-2,-106
1758934800.651625,2,1,-114
1758934800.6896248,3,0,-109
1758934800.7256248,-1,-1,-109
1758934800.7646248,-3,2,-101
1758934800.8016248,1,0,-100
1758934800.839625,1,-4,-112
1758934800.875625,-5,0,-101
1758934800.9136248,0,0,-110
1758934800.9516249,-8,-1,-110
1758934800.987625,1,-7,-113
1758934801.0246248,6,-7,-101
1758934801.0626247,0,-4,-100
1758934801.1016247,-1,0,-106
1758934801.1376247,-2,-3,-113
1758934801.1756248,-1,-6,-107
1758934801.2136247,-1,-6,-109
1758934801.2526248,7,-7,-106
1758934801.2906249,0,-5,-113
1758934801.3266249,4,0,-116
1758934801.3636248,4,7,-107
1758934801.401625,0,0,-100
1758934801.4376247,-4,0,-97
1758934801.4756248,0,5,-115
1758934801.5146248,0,5,-108
1758934801.5526247,-3,2,-115
1758934801.5906248,0,-2,-110
1758934801.6276248,2,1,-108
1758934801.6656249,6,1,-114
1758934801.7026248,0,-4,-109
1758934801.7416248,-3,0,-110
1758934801.7776248,0,-6,-112
1758934801.8156247,0,-2,-99
1758934801.8536248,2,-5,-106
1758934801.8926249,-1,-4,-112
1758934801.9306247,-1,-4,-100
1758934801.9666247,-3,1,-98
1758934802.0056248,-5,-1,-105
1758934802.0426247,-10,-2,-101
1758934802.0816247,0,1,-111
1758934802.1176248,2,-6,-107
1758934802.1556249,-1,3,-108
1758934802.1936247,0,0,-108
1758934802.2316248,-2,-4,-121
1758934802.2676249,-4,0,-112
1758934802.3056247,-1,0,-105
1758934802.3436248,4,4,-100
1758934802.3816247,-3,10,-105
1758934802.4176247,1,1,-103
1758934802.454625,0,1,-110
1758934802.4926248,1,-7,-114
1758934802.5306249,1,-6,-113
1758934802.5666249,4,-4,-113
1758934802.6046247,-1,-4,-99
1758934802.6426249,2,-9,-111
1758934802.6806247,4,-10,-108
1758934802.7166247,5,-3,-113
1758934802.753625,6,-6,-107
1758934802.7926247,2,-5,-100
1758934802.8306248,-4,-8,-108
1758934802.8666248,-4,-7,-114
1758934802.9046247,0,-10,-114
1758934802.9436247,-5,2,-99
1758934802.9816248,0,1,-102
1758934803.0176249,-1,0,-110
1758934803.0546248,0,-4,-117
1758934803.092625,-5,0,-103
1758934803.1316247,3,-2,-103
1758934803.1676247,0,-2,-101
1758934803.204625,-3,3,-106
1758934803.2426248,5,-8,-115
1758934803.2816248,6,-12,-112
1758934803.3176248,0,-2,-101
1758934803.355625,-2,-4,-101
1758934803.3936248,-5,-10,-107
1758934803.4326248,-3,-3,-110
1758934803.4686248,1,-3,-105
1758934803.5066247,3,-5,-110
1758934803.5446248,3,-2,-99
1758934803.582625,-1,0,-103
1758934803.6216247,-12,2,-97
1758934803.6576247,-3,-2,-97
1758934803.6956248,-8,-2,-110
1758934803.7336247,-1,-2,-114
