time,x,y,z
1758956400.000625,-1,-16,-125
1758956400.0396247,2,0,-129
1758956400.0756247,3,3,-132
1758956400.112625,-3,-3,-135
1758956400.1506248,-2,-10,-130
1758956400.1896248,-3,-2,-124
1758956400.2256248,-8,1,-131
1758956400.263625,-12,-4,-120
1758956400.3006248,-9,0,-123
1758956400.339625,-2,0,-126
1758956400.375625,3,-2,-126
1758956400.4136248,0,-2,-128
1758956400.4506247,0,-1,-119
1758956400.4896247,-6,-6,-126
1758956400.5256248,0,0,-132
1758956400.5636249,2,4,-130
1758956400.6006248,-5,1,-126
1758956400.6396248,0,6,-133
1758956400.6756248,0,3,-141
1758956400.7136247,4,-2,-139
1758956400.750625,6,-4,-131
1758956400.7896247,0,-13,-128
1758956400.8256247,-4,-7,-124
1758956400.8636248,1,-10,-133
1758956400.901625,1,-5,-134
1758956400.9406247,1,0,-140
1758956400.9786248,-6,0,-131
1758956401.0146248,-4,7,-132
1758956401.0516248,-5,-2,-139
1758956401.0906248,-5,0,-146
1758956401.128625,1,-6,-149
1758956401.1646247,-1,-4,-144
1758956401.2036247,0,0,-142
1758956401.2416248,-2,0,-142
1758956401.2796247,6,1,-142
1758956401.3156247,2,2,-136
1758956401.3536248,2,-3,-129
1758956401.3916247,6,-8,-137
1758956401.4306247,-2,0,-134
1758956401.4666247,-1,-7,-144
1758956401.5056248,-4,0,-139
1758956401.5426247,1,-1,-136
1758956401.5806248,0,0,-125
1758956401.6166248,1,3,-124
1758956401.6536248,0,2,-126
1758956401.6906247,-3,-2,-121
1758956401.7296247,6,1,-138
1758956401.7666247,3,-1,-133
1758956401.8036249,-4,-2,-122
1758956401.8416247,-6,-2,-120
1758956401.8806248,-8,-5,-121
1758956401.9166248,-2,-8,-133
1758956401.9556248,1,-2,-123
1758956401.9926248,1,0,-125
1758956402.0306249,0,-7,-133
1758956402.0666249,3,-5,-132
1758956402.1036248,-3,-1,-121
1758956402.1426249,2,-3,-119
1758956402.1806247,-3,0,-124
1758956402.2166247,1,-1,-123
1758956402.253625,0,2,-124
1758956402.2916248,2,-8,-132
1758956402.329625,2,-4,-138
1758956402.365625,1,-2,-132
1758956402.4026248,-7,0,-140
1758956402.4416249,7,-1,-137
1758956402.4796247,3,4,-124
1758956402.5156248,0,0,-129
1758956402.5526247,0,5,-129
1758956402.5906248,-1,1,-140
1758956402.6266248,-3,-1,-131
1758956402.6646247,2,5,-125
1758956402.7016249,3,0,-126
1758956402.7396247,-1,-3,-133
1758956402.7756248,-6,-6,-131
1758956402.8146248,0,-1,-128
1758956402.8516247,4,-9,-131
1758956402.8906248,1,-7,-130
1758956402.9266248,-3,0,-126
1758956402.964625,-7,-3,-135
1758956403.0016248,-6,-6,-129
1758956403.0406249,-7,-3,-140
1758956403.0766249,-9,-5,-137
1758956403.1146247,-10,-1,-136
1758956403.1526248,-8,-7,-130
1758956403.1916249,-2,-3,-127
1758956403.2296247,-2,-1,-127
1758956403.2656248,-2,0,-137
1758956403.3026247,0,-3,-141
1758956403.3416247,-3,1,-141
1758956403.3776248,-5,-4,-142
1758956403.4156249,0,-3,-133
1758956403.4536247,0,-1,-127
1758956403.4916248,-5,4,-130
1758956403.5306249,4,2,-125
1758956403.5666249,1,-1,-119
1758956403.6046247,-1,-7,-128
1758956403.6436248,0,0,-129
1758956403.681625,0,5,-130
1758956403.717625,-4,7,-128
1758956403.7546248,-3,2,-124
1758956403.7926247,-2,-1,-119
1758956403.8316247,0,-4,-129
1758956403.8676248,0,-4,-136
1758956403.9046247,2,-13,-129
1758956403.9436247,0,-8,-124
1758956403.9816248,-6,1,-122
1758956404.0176249,-4,0,-128
1758956404.0546248,-3,0,-134
1758956404.0936248,0,-3,-135
1758956404.1316247,3,-6,-139
1758956404.1676247,4,-5,-138
1758956404.2056248,3,-2,-134
1758956404.2436247,-3,0,-134
1758956404.2826247,-2,0,-137
1758956404.3206248,-3,-9,-142
1758956404.3566248,2,2,-134
1758956404.3936248,-9,9,-132
1758956404.4326248,1,1,-121
1758956404.4706247,0,-1,-136
1758956404.5066247,-8,-1,-138
1758956404.5446248,-6,0,-124
1758956404.582625,0,0,-122
