time,x,y,z
1758960000.003625,-4,0,-129
1758960000.0406249,-6,-8,-130
1758960000.079625,-9,3,-129
1758960000.1176248,-3,-4,-132
1758960000.1536248,4,-1,-130
1758960000.1906247,2,-4,-134
1758960000.2296247,-6,0,-135
1758960000.2676249,-7,5,-145
1758960000.3036249,-10,0,-130
1758960000.3406248,-6,2,-136
1758960000.3796248,1,-2,-134
1758960000.4176247,-2,0,-131
1758960000.4536247,0,3,-133
1758960000.490625,5,-3,-137
1758960000.5296247,7,0,-138
1758960000.5676248,-1,0,-141
1758960000.6036248,4,-5,-143
1758960000.6406248,-2,2,-146
1758960000.6796248,0,-10,-134
1758960000.7156248,4,-3,-132
1758960000.7526248,11,-1,-128
1758960000.7906249,-2,-3,-129
1758960000.829625,0,-3,-133
1758960000.865625,-2,-2,-129
1758960000.9036248,-2,4,-135
1758960000.9426248,1,1,-133
1758960000.9796247,8,-1,-123
1758960001.0186248,10,-5,-138
1758960001.0546248,-4,0,-137
1758960001.092625,-10,0,-144
1758960001.1296248,3,2,-142
1758960001.1656249,5,4,-131
1758960001.2026248,0,0,-138
1758960001.240625,-1,5,-134
1758960001.2796247,-7,-7,-129
1758960001.3156247,2,-6,-122
1758960001.3536248,-1,-12,-128
1758960001.3906248,1,-2,-133
1758960001.4296248,0,3,-128
1758960001.4656248,-2,4,-132
1758960001.503625,-4,-1,-135
1758960001.5416248,1,4,-137
1758960001.579625,2,4,-145
1758960001.615625,5,3,-146
1758960001.6526248,-1,-9,-134
1758960001.6916249,-10,0,-137
1758960001.7296247,0,5,-142
1758960001.7656248,-1,-1,-135
1758960001.8046248,-5,4,-126
1758960001.8416247,-1,8,-135
1758960001.8806248,-2,5,-133
1758960001.9186249,-10,8,-128
1758960001.954625,-5,1,-140
1758960001.9916248,0,2,-143
1758960002.0296247,-8,4,-139
1758960002.0656247,-1,2,-145
1758960002.1036248,1,0,-138
1758960002.1416247,6,-6,-129
1758960002.1806247,2,2,-131
1758960002.2186248,-1,0,-135
1758960002.2546248,2,6,-134
1758960002.2916248,0,1,-135
1758960002.329625,-5,1,-142
1758960002.365625,0,-3,-135
1758960002.4036248,-13,0,-131
1758960002.4416249,-3,-2,-134
1758960002.480625,-3,5,-129
1758960002.5186248,-5,10,-130
1758960002.5546248,-1,5,-126
1758960002.5916247,-5,0,-122
1758960002.6306248,0,4,-134
1758960002.6686249,-2,-5,-147
1758960002.7056248,0,-3,-147
1758960002.7436247,-1,-4,-148
1758960002.7806249,0,-1,-139
1758960002.819625,-3,-1,-142
1758960002.855625,-4,-3,-135
1758960002.8936248,-4,4,-135
1758960002.9326248,1,5,-135
1758960002.9706247,2,0,-134
1758960003.0066247,-2,2,-131
1758960003.0436249,-2,-5,-125
1758960003.0816247,1,1,-130
1758960003.1206248,0,-3,-134
1758960003.1566248,0,0,-131
1758960003.1936247,-9,2,-139
1758960003.2316248,0,4,-131
1758960003.2696247,0,3,-140
1758960003.3056247,0,-2,-134
1758960003.3436248,-2,-2,-140
1758960003.3806248,-7,-1,-149
1758960003.4196248,5,-6,-143
1758960003.4556248,-3,-4,-140
1758960003.4936247,-1,-4,-134
1758960003.5316248,-2,-3,-141
1758960003.5706248,-1,0,-144
1758960003.6066248,-3,0,-137
1758960003.6436248,-9,-1,-122
1758960003.681625,-7,-3,-140
1758960003.7206247,-5,-1,-131
1758960003.7566247,0,0,-133
1758960003.7936249,0,-3,-142
1758960003.8316247,0,-3,-140
1758960003.8706248,8,-7,-141
1758960003.9066248,3,-7,-132
1758960003.9436247,4,-3,-141
1758960003.9816248,3,-8,-138
1758960004.0206249,4,1,-138
1758960004.056625,0,-2,-133
1758960004.0936248,-5,0,-126
1758960004.1316247,-5,-1,-131
1758960004.1706247,-2,-4,-136
1758960004.2066247,0,-6,-135
1758960004.2446249,2,2,-125
1758960004.2816248,-2,2,-124
1758960004.3206248,-1,5,-133
1758960004.3566248,1,2,-134
1758960004.3936248,9,-6,-123
1758960004.431625,-2,-8,-133
1758960004.4706247,-11,-5,-127
1758960004.5066247,-4,-7,-130
1758960004.5446248,-6,-1,-132
1758960004.5836248,-12,-2,-144
