time,x,y,z
1759014000.0016248,7,1,-103
1759014000.0406249,-3,0,-101
1759014000.0786247,1,-2,-107
1759014000.1146247,1,-2,-111
1759014000.1526248,7,1,-108
1759014000.1896248,3,-2,-100
1759014000.2286248,0,0,-100
1759014000.2646248,-6,7,-100
1759014000.3036249,3,5,-101
1759014000.3416247,-1,3,-103
1759014000.3796248,-6,-1,-102
1759014000.4156249,0,-4,-106
1759014000.454625,-3,0,-105
1759014000.4916248,-2,1,-93
1759014000.5296247,-2,-1,-96
1759014000.5686247,-3,1,-88
1759014000.6046247,-1,-2,-105
1759014000.6426249,0,0,-97
1759014000.6806247,0,4,-87
1759014000.7196248,-1,1,-109
1759014000.7556248,0,-6,-104
1759014000.7946248,-2,1,-104
1759014000.832625,0,4,-99
1759014000.8706248,5,5,-97
1759014000.908625,3,2,-102
1759014000.944625,4,0,-93
1759014000.9826248,1,-3,-103
1759014001.0216248,-1,-2,-97
1759014001.059625,1,5,-110
1759014001.0956247,-1,2,-106
1759014001.1336248,0,1,-114
1759014001.171625,4,0,-104
1759014001.2096248,5,1,-95
1759014001.2456248,0,-3,-97
1759014001.283625,4,-4,-86
1759014001.3216248,2,4,-97
1759014001.3606248,3,5,-101
1759014001.398625,2,3,-97
1759014001.434625,-2,3,-100
1759014001.4726248,1,4,-99
1759014001.510625,-6,3,-106
1759014001.5486248,-5,3,-103
1759014001.5846248,0,1,-109
1759014001.6226249,6,3,-100
1759014001.6606247,-2,3,-101
1759014001.6996248,0,3,-92
1759014001.7356248,-6,-3,-98
1759014001.7746248,1,0,-108
1759014001.8126247,0,-9,-114
1759014001.8506248,0,-8,-100
1759014001.888625,-1,1,-104
1759014001.9246247,1,-2,-107
1759014001.9616249,6,-6,-106
1759014002.000625,5,0,-107
1759014002.0386248,0,0,-91
1759014002.0746248,1,4,-97
1759014002.1116247,-2,0,-89
1759014002.1506248,-1,-2,-107
1759014002.1876247,0,-3,-102
1759014002.2246249,-3,-2,-98
1759014002.2626247,-2,-3,-102
1759014002.3016248,0,-2,-107
1759014002.339625,0,0,-102
1759014002.375625,7,-3,-104
1759014002.4136248,-1,-5,-88
1759014002.4526248,1,0,-97
1759014002.490625,2,-2,-100
1759014002.526625,0,0,-100
1759014002.5636249,0,-2,-99
1759014002.602625,8,2,-103
1759014002.6406248,6,1,-99
1759014002.6766248,4,2,-103
1759014002.714625,2,1,-101
1759014002.7526248,0,-5,-107
1759014002.7906249,-3,-6,-97
1759014002.8266249,-3,-8,-96
1759014002.865625,0,-4,-91
1759014002.9036248,0,-1,-96
1759014002.9416249,5,-1,-110
1759014002.9796247,-2,0,-114
1759014003.0156248,0,-7,-100
1759014003.0536249,-5,0,-106
1759014003.0916247,0,0,-93
1759014003.1306248,4,1,-98
1759014003.1666248,-1,0,-96
1759014003.2036247,2,2,-103
1759014003.2416248,0,-7,-97
1759014003.2806249,4,-2,-92
1759014003.3166249,0,2,-101
1759014003.355625,-3,-1,-107
1759014003.3926249,3,-3,-103
1759014003.431625,8,4,-101
1759014003.4696248,-5,6,-109
1759014003.5056248,-3,-1,-108
1759014003.5446248,-1,0,-104
1759014003.5816247,-8,-1,-99
1759014003.6206248,0,-1,-90
1759014003.6566248,1,3,-98
1759014003.694625,1,3,-100
1759014003.7326248,5,1,-99
1759014003.7706249,4,-1,-103
1759014003.806625,-3,-1,-105
1759014003.8456247,-5,-3,-108
1759014003.8826249,7,-5,-99
1759014003.921625,9,-1,-106
1759014003.9596248,3,-4,-101
1759014003.9956248,3,1,-111
1759014004.0416248,-4,-4,-106
1759014004.079625,0,-7,-96
1759014004.1166248,2,-2,-105
1759014004.1546247,-2,-5,-100
1759014004.1916249,0,-5,-109
1759014004.230625,-1,6,-107
1759014004.2666247,1,0,-110
1759014004.3046248,0,0,-100
1759014004.342625,0,-2,-96
1759014004.3806248,0,-3,-101
1759014004.4166248,0,-1,-101
1759014004.4536247,3,1,-88
1759014004.4916248,-1,5,-104
1759014004.5306249,-3,-3,-110
1759014004.5666249,3,1,-99
1759014004.6036248,-3,0,-92
1759014004.6416247,1,2,-106
1759014004.6806247,-1,3,-116
1759014004.7166247,-1,2,-95
1759014004.7546248,-2,5,-107
1759014004.7926247,0,-1,-102
1759014004.8306248,-5,4,-97
1759014004.8666248,-3,5,-106
1759014004.9036248,-1,0,-108
1759014004.9426248,-3,-4,-99
1759014004.980625,0,-1,-101
1759014005.0166247,1,-3,-93
1759014005.0546248,0,1,-103
1759014005.092625,14,-4,-98
1759014005.1316247,9,3,-105
1759014005.1676247,3,0,-107
1759014005.2066247,0,1,-111
1759014005.2436247,-4,-2,-101
1759014005.2826247,-5,1,-101
1759014005.3206248,-2,3,-110
1759014005.3566248,-2,6,-103
1759014005.3936248,-5,8,-105
1759014005.4326248,-4,3,-104
1759014005.4706247,-4,1,-112
1759014005.5066247,-5,0,-108
1759014005.5436249,-8,-4,-93
1759014005.582625,-3,2,-109
1759014005.6206248,-3,3,-99
1759014005.6566248,-4,-2,-102
1759014005.694625,-1,1,-100
1759014005.7326248,-1,1,-103
1759014005.7716248,-4,2,-109
1759014005.8076248,-3,-3,-105
1759014005.8456247,0,-1,-104
1759014005.8846247,-3,1,-104
1759014005.9226248,-3,-1,-106
1759014005.9606247,1,1,-105
1759014005.9966247,0,1,-113
1759014006.0346248,5,0,-97
1759014006.0726247,3,-6,-105
1759014006.1086247,-2,3,-109
1759014006.1466248,-3,0,-100
1759014006.1856248,-3,10,-99
1759014006.2226248,-1,0,-111
1759014006.2616248,-1,-1,-111
1759014006.2976248,0,3,-110
1759014006.3356247,-7,3,-104
1759014006.3726249,-3,3,-100
1759014006.411625,2,5,-103
1759014006.4476247,0,-3,-105
1759014006.4856248,-1,2,-104
1759014006.5226247,0,-1,-94
1759014006.5616248,0,3,-104
1759014006.5976248,0,0,-120
1759014006.635625,-1,3,-103
1759014006.6726248,5,6,-105
1759014006.7116249,0,7,-100
1759014006.7476249,-2,1,-91
1759014006.7856247,0,3,-104
1759014006.8236248,1,-1,-114
1759014006.8616247,7,0,-102
1759014006.8976247,2,5,-100
1759014006.9356248,-2,1,-108
1759014006.9736247,4,2,-106
1759014007.0116248,1,-5,-98
1759014007.0476248,4,-5,-109
1759014007.0856247,0,-2,-107
1759014007.1236248,2,-3,-107
1759014007.161625,3,-1,-106
1759014007.1976247,1,3,-89
1759014007.2356248,5,0,-96
1759014007.273625,2,0,-102
1759014007.3116248,0,0,-95
1759014007.3476248,4,-1,-102
1759014007.385625,0,4,-101
1759014007.4236248,2,-1,-100
1759014007.4616249,0,1,-96
1759014007.4976249,-3,1,-98
1759014007.5356247,4,-2,-107
1759014007.5736248,8,-1,-101
1759014007.6116247,0,0,-107
1759014007.6476247,5,3,-106
1759014007.6856248,5,5,-107
1759014007.7236247,0,2,-107
1759014007.7616248,3,2,-107
1759014007.7976248,-3,3,-99
1759014007.8356247,4,2,-104
1759014007.8736248,-2,-2,-99
1759014007.911625,-1,-6,-103
1759014007.9476247,4,1,-101
1759014007.9856248,2,3,-112
1759014008.023625,-4,1,-105
1759014008.059625,-8,0,-108
1759014008.0966249,-6,-2,-108
1759014008.135625,0,0,-109
1759014008.1736248,6,-3,-104
1759014008.2096248,6,-9,-100
1759014008.2476249,5,7,-99
1759014008.2856247,6,8,-105
1759014008.3236248,2,2,-104
1759014008.3596249,0,-3,-108
1759014008.3966248,5,-7,-95
1759014008.4356248,5,-7,-103
1759014008.4736247,0,2,-107
1759014008.5096247,5,-2,-100
1759014008.5476248,-3,-5,-116
1759014008.5856247,0,0,-112
1759014008.6236248,0,2,-109
1759014008.6596248,2,0,-110
1759014008.6966248,1,5,-100
1759014008.7346249,4,1,-97
1759014008.773625,0,2,-89
1759014008.809625,0,1,-104
1759014008.8476248,-2,-4,-113
1759014008.8846247,0,-3,-113
1759014008.9236248,-2,-1,-108
1759014008.9596248,-6,2,-111
1759014008.9976249,-4,4,-113
1759014009.0346248,-9,7,-105
1759014009.0736248,0,-3,-105
1759014009.1096249,0,-6,-93
1759014009.1466248,3,-9,-99
1759014009.184625,-1,-8,-98
1759014009.2236247,10,-6,-99
1759014009.2596247,1,-5,-100
1759014009.2976248,3,-3,-98
1759014009.3356247,7,-5,-108
1759014009.3746247,-1,0,-86
1759014009.4126248,-1,4,-92
1759014009.4486248,-1,-4,-105
1759014009.4866247,-3,-1,-89
1759014009.5256248,-3,5,-106
1759014009.5636249,-2,0,-110
1759014009.5996249,1,-2,-114
1759014009.638625,0,0,-104
1759014009.6766248,-1,6,-99
1759014009.714625,-1,-7,-94
1759014009.7526248,-2,0,-107
1759014009.7886248,-2,4,-100
1759014009.8266249,-6,-1,-108
1759014009.8646247,2,-3,-96
1759014009.9026248,3,-2,-100
1759014009.9386249,4,0,-115
1759014009.9766247,-8,5,-104
1759014010.0146248,-1,-1,-118
1759014010.0506248,-4,-3,-102
1759014010.0886247,0,5,-98
1759014010.1266248,3,0,-107
1759014010.1646247,3,-7,-107
1759014010.2036247,-2,0,-110
1759014010.2396247,3,-4,-114
1759014010.2776248,4,-6,-103
1759014010.3166249,3,0,-99
1759014010.3546247,-6,-1,-101
1759014010.3906248,-5,0,-99
1759014010.4286249,-10,1,-107
1759014010.467625,-3,0,-93
1759014010.5046248,-1,3,-103
1759014010.5436249,4,7,-97
1759014010.579625,6,-3,-84
1759014010.6176248,4,-2,-104
1759014010.6546247,-1,0,-103
1759014010.6936247,-1,0,-111
1759014010.7296247,5,3,-98
1759014010.7676249,-2,-6,-99
1759014010.8056247,2,1,-101
1759014010.8436248,3,3,-96
1759014010.8796248,5,3,-89
1759014010.9176247,2,0,-98
1759014010.9556248,9,3,-94
1759014010.9936247,5,5,-98
1759014011.0296247,-3,-2,-101
1759014011.0676248,1,0,-103
1759014011.1066248,2,-1,-111
1759014011.1446247,3,-3,-96
1759014011.1806247,-3,2,-104
1759014011.217625,0,2,-111
1759014011.2556248,-1,-2,-103
1759014011.2946248,3,-2,-99
1759014011.3306248,-4,2,-109
1759014011.3686247,-1,7,-114
1759014011.4056249,2,7,-99
1759014011.444625,0,5,-112
1759014011.480625,0,7,-108
1759014011.5186248,8,5,-103
1759014011.5556247,6,1,-106
1759014011.5946248,2,-1,-97
1759014011.6306248,4,-2,-105
1759014011.6686249,1,3,-98
1759014011.7056248,0,2,-100
1759014011.7446249,5,4,-95
1759014011.7806249,3,3,-89
1759014011.8186247,0,-3,-107
1759014011.855625,2,-3,-98
1759014011.8946247,6,4,-100
1759014011.9306247,4,2,-106
1759014011.967625,4,0,-101
1759014012.0056248,1,0,-109
1759014012.0446248,-7,6,-101
1759014012.0806248,-3,3,-95
1759014012.1176248,1,6,-95
1759014012.1566248,1,3,-91
1759014012.194625,4,-2,-97
1759014012.230625,6,1,-95
1759014012.2676249,-3,1,-94
1759014012.3056247,-2,0,-96
1759014012.3446248,-7,-3,-106
1759014012.3806248,-3,-1,-104
1759014012.4186249,-4,1,-111
1759014012.457625,-2,-4,-110
1759014012.4956248,0,0,-105
1759014012.5316248,3,1,-107
1759014012.5686247,-2,3,-115
1759014012.6066248,2,-1,-113
1759014012.6456249,-5,-3,-104
1759014012.681625,0,-5,-100
1759014012.7206247,0,-10,-97
1759014012.7586248,1,-4,-99
1759014012.796625,-3,-5,-86
1759014012.8346248,1,0,-100
1759014012.8706248,1,-4,-104
1759014012.908625,0,0,-103
1759014012.9466248,3,2,-101
1759014012.9846249,1,-2,-115
1759014013.0206249,3,-3,-109
1759014013.0586247,3,-2,-98
1759014013.0966249,4,0,-90
1759014013.1346247,-5,-6,-112
1759014013.1706247,-2,-3,-105
1759014013.2086248,0,-1,-115
1759014013.2466247,2,0,-108
1759014013.2856247,2,1,-114
1759014013.3216248,-1,1,-106
1759014013.3596249,-1,-6,-98
1759014013.3966248,-1,1,-95
