time,x,y,z
1759010400.0206249,-8,-3,-107
1759010400.059625,-1,-5,-107
1759010400.0966249,2,0,-116
1759010400.135625,0,-2,-104
1759010400.171625,-7,2,-113
1759010400.2096248,-1,-2,-110
1759010400.2466247,5,3,-112
1759010400.2856247,4,2,-96
1759010400.3216248,3,3,-107
1759010400.3596249,-1,-4,-99
1759010400.3966248,-1,0,-98
1759010400.4356248,-7,2,-110
1759010400.4716249,-7,-2,-108
1759010400.5096247,2,0,-102
1759010400.5476248,7,0,-103
1759010400.5866249,2,-6,-95
1759010400.6226249,-2,0,-100
1759010400.6596248,1,0,-92
1759010400.6986248,-7,0,-94
1759010400.7366247,0,4,-110
1759010400.7726247,2,1,-115
1759010400.809625,3,1,-120
1759010400.8476248,5,-2,-110
1759010400.8866248,-2,5,-100
1759010400.9226248,-5,2,-109
1759010400.9606247,2,0,-106
1759010400.9976249,-1,-2,-107
1759010401.036625,7,0,-111
1759010401.0726247,10,5,-90
1759010401.1106248,1,1,-97
1759010401.1476247,1,3,-101
1759010401.1866248,-1,5,-115
1759010401.2226248,0,0,-114
1759010401.260625,1,-2,-114
1759010401.2976248,3,2,-106
1759010401.3366249,2,-3,-109
1759010401.3726249,4,-9,-110
1759010401.4106247,0,-5,-107
1759010401.4486248,5,-4,-103
1759010401.487625,-1,-4,-97
1759010401.5256248,3,-4,-102
1759010401.5616248,5,-1,-106
1759010401.5986247,7,0,-113
1759010401.6376247,-6,2,-113
1759010401.6756248,2,8,-107
1759010401.7116249,1,1,-109
1759010401.7486248,1,9,-113
1759010401.7876248,2,5,-113
1759010401.8256247,8,4,-105
1759010401.8616247,4,1,-102
1759010401.898625,2,0,-129
1759010401.9376247,5,-1,-118
1759010401.9736247,-1,4,-108
1759010402.0126247,1,-2,-116
1759010402.0496247,0,-2,-101
1759010402.0886247,-4,-2,-114
1759010402.1266248,0,-3,-102
1759010402.1626248,-9,-8,-102
1759010402.2016249,-5,-6,-102
1759010402.2386248,-2,-2,-108
1759010402.2776248,5,-5,-104
1759010402.3136249,8,-6,-99
1759010402.3516247,-4,-3,-103
1759010402.3896248,0,0,-106
1759010402.4276247,-1,4,-116
1759010402.4636247,-2,0,-116
1759010402.500625,1,2,-104
1759010402.5396247,-2,0,-107
1759010402.5776248,0,-2,-115
1759010402.6136248,6,2,-119
1759010402.6506248,3,5,-113
1759010402.6886249,1,2,-113
1759010402.727625,4,1,-103
1759010402.763625,1,-1,-104
1759010402.8026247,0,-2,-112
1759010402.839625,0,0,-107
1759010402.878625,-1,-1,-110
1759010402.9166248,-4,-3,-114
1759010402.9536247,-5,0,-109
1759010402.9916248,0,0,-102
1759010403.0286248,-2,0,-110
1759010403.0676248,-8,-3,-113
1759010403.1036248,-3,-6,-110
1759010403.1416247,-1,-3,-102
1759010403.1796248,0,4,-99
1759010403.2186248,-1,-3,-105
1759010403.2566247,-5,-6,-98
1759010403.2926247,-7,4,-105
1759010403.3306248,-7,3,-114
1759010403.3686247,-1,1,-114
1759010403.4076247,-4,5,-122
1759010403.4436247,-3,6,-115
1759010403.480625,-1,-1,-113
1759010403.5196247,-8,1,-118
1759010403.5576248,0,-1,-126
1759010403.5936248,-1,-6,-109
1759010403.6326249,1,2,-110
1759010403.6706247,3,0,-108
1759010403.7086248,0,-5,-100
1759010403.7466247,2,6,-103
1759010403.783625,0,7,-106
1759010403.8206248,2,2,-106
1759010403.8586247,-9,2,-106
1759010403.8976247,-8,1,-115
1759010403.9336247,1,2,-113
1759010403.9706247,-10,-1,-102
1759010404.0086248,2,-8,-107
1759010404.0476248,-6,0,-113
1759010404.0836248,1,0,-107
1759010404.1206248,2,-5,-101
1759010404.158625,1,-8,-110
1759010404.1976247,-8,0,-103
1759010404.2336247,-3,3,-106
1759010404.2716248,6,2,-118
1759010404.309625,1,0,-123
1759010404.3486247,-4,3,-109
1759010404.3846247,2,1,-113
1759010404.421625,5,0,-103
1759010404.4606247,0,-3,-101
1759010404.4986248,-2,-6,-107
1759010404.5346248,4,-5,-114
1759010404.5716248,-4,0,-105
1759010404.6096249,1,3,-102
1759010404.648625,1,-2,-114
1759010404.684625,4,-1,-115
1759010404.7216249,6,1,-121
1759010404.760625,7,0,-100
1759010404.7986248,-3,3,-100
1759010404.8346248,4,0,-96
1759010404.8716247,8,6,-89
1759010404.9096248,-1,-2,-103
1759010404.9486248,3,0,-115
1759010404.9846249,-1,-3,-115
1759010405.0226247,0,3,-115
1759010405.0606248,-2,8,-107
1759010405.0996249,-1,7,-103
1759010405.1376247,1,1,-100
1759010405.1736248,9,4,-96
1759010405.2106247,3,0,-106
1759010405.2496247,2,2,-103
1759010405.2876248,-3,-1,-101
1759010405.3246248,-2,5,-104
1759010405.362625,1,-7,-107
1759010405.3996248,-3,-4,-102
1759010405.4386249,-1,-3,-105
1759010405.4746249,3,-4,-107
1759010405.5116248,3,10,-120
1759010405.5496247,2,4,-116
1759010405.5886247,1,7,-99
1759010405.6246247,4,3,-104
1759010405.661625,2,9,-103
1759010405.7006247,0,0,-107
1759010405.7386248,2,10,-115
1759010405.7746248,3,3,-111
1759010405.8116248,14,-2,-114
1759010405.8496249,0,-4,-105
1759010405.888625,8,4,-113
1759010405.9246247,3,5,-118
1759010405.9616249,8,1,-115
1759010405.9996247,9,6,-110
1759010406.0386248,9,3,-111
1759010406.0746248,2,1,-110
1759010406.112625,6,6,-109
1759010406.1506248,2,5,-101
1759010406.1896248,-2,-6,-108
1759010406.2256248,-3,-9,-94
1759010406.2646248,-16,0,-110
1759010406.3016248,-2,3,-107
1759010406.3406248,-2,0,-104
1759010406.378625,0,2,-111
1759010406.4146247,1,0,-112
1759010406.4516249,-2,-6,-120
1759010406.490625,-2,-1,-117
1759010406.5286248,1,2,-110
1759010406.5646248,2,5,-105
1759010406.602625,-4,4,-103
1759010406.6406248,0,0,-119
1759010406.6786249,-1,4,-120
1759010406.714625,-1,6,-108
1759010406.7526248,-2,-3,-112
1759010406.7916248,-1,-6,-117
1759010406.829625,0,-2,-115
1759010406.865625,4,0,-103
1759010406.9036248,4,-2,-109
1759010406.9406247,0,2,-111
1759010406.9796247,-2,-2,-123
1759010407.0156248,-4,0,-116
1759010407.0526247,-4,0,-111
1759010407.0906248,1,4,-115
1759010407.1296248,5,-4,-117
1759010407.1656249,-2,-11,-121
1759010407.204625,-2,-4,-107
1759010407.2416248,3,0,-111
1759010407.2806249,1,0,-107
1759010407.3186247,4,8,-114
1759010407.3546247,5,8,-107
1759010407.3916247,-1,2,-107
1759010407.4306247,0,4,-118
1759010407.4686248,-2,0,-118
1759010407.5056248,1,0,-113
1759010407.5436249,-1,2,-112
1759010407.5806248,0,-4,-107
1759010407.6196249,-7,3,-107
1759010407.6556249,0,2,-118
1759010407.6936247,6,-1,-118
1759010407.7326248,5,0,-108
1759010407.7706249,1,-3,-108
1759010407.806625,3,-2,-104
1759010407.8436248,4,4,-107
1759010407.8826249,1,2,-115
1759010407.9266248,0,3,-112
1759010407.9636247,-2,5,-106
1759010408.0026248,-6,6,-101
1759010408.0406249,0,-1,-100
1759010408.0766249,2,-7,-98
1759010408.1136248,-9,-7,-103
1759010408.1526248,-4,3,-108
1759010408.1906247,0,0,-104
1759010408.2266247,-3,2,-97
1759010408.2656248,0,7,-106
1759010408.3036249,2,2,-106
1759010408.3406248,-6,-1,-104
1759010408.3796248,-3,1,-103
1759010408.4156249,-3,-2,-107
1759010408.454625,-2,0,-109
1759010408.4926248,0,-2,-110
1759010408.5306249,0,-5,-106
1759010408.5676248,0,-6,-107
1759010408.6046247,6,-4,-112
1759010408.6436248,3,0,-113
1759010408.681625,0,0,-111
1759010408.7196248,-4,0,-105
1759010408.7556248,-3,0,-107
1759010408.7926247,-4,-5,-122
1759010408.8316247,-5,0,-106
1759010408.8696249,-4,-3,-105
1759010408.9056249,1,0,-99
1759010408.9426248,-3,-1,-110
1759010408.9816248,0,0,-112
1759010409.0196247,6,-3,-112
1759010409.0556247,4,5,-113
1759010409.092625,0,6,-106
1759010409.1316247,1,2,-108
1759010409.1696248,0,3,-98
1759010409.2056248,7,-2,-98
1759010409.2426248,7,-5,-105
1759010409.2816248,5,0,-107
1759010409.319625,-5,-3,-106
1759010409.3566248,-8,-2,-96
1759010409.3936248,0,1,-114
1759010409.4326248,1,-3,-108
1759010409.4706247,3,6,-110
1759010409.5066247,0,0,-106
1759010409.5436249,2,-4,-114
1759010409.5816247,-4,-3,-108
1759010409.6206248,2,0,-100
1759010409.6566248,-1,0,-107
1759010409.6936247,5,2,-118
1759010409.7316248,12,-2,-117
1759010409.7706249,10,1,-110
1759010409.806625,3,0,-111
1759010409.8436248,0,0,-112
1759010409.8816247,-5,-2,-101
1759010409.9206247,-2,-3,-111
1759010409.9566247,4,0,-105
1759010409.9936247,3,2,-112
1759010410.0316248,-2,0,-107
1759010410.0706248,-3,1,-107
1759010410.1066248,0,-2,-109
1759010410.1446247,-3,0,-109
1759010410.1836247,0,-5,-97
1759010410.2216249,4,-4,-112
1759010410.2576249,-6,-1,-110
1759010410.296625,3,-5,-106
1759010410.3346248,3,5,-104
1759010410.3716247,-7,4,-102
1759010410.4106247,-1,4,-116
1759010410.4476247,-6,1,-98
1759010410.4856248,-3,0,-109
1759010410.523625,-10,4,-104
1759010410.5616248,-2,4,-101
1759010410.5976248,0,0,-104
1759010410.6346247,6,2,-98
1759010410.6736248,9,1,-103
1759010410.7116249,2,-3,-109
1759010410.7476249,-1,-7,-107
1759010410.786625,0,-3,-109
1759010410.8236248,-9,-5,-101
1759010410.862625,-5,1,-108
1759010410.9006248,-2,1,-111
1759010410.9366248,-3,4,-120
1759010410.9736247,0,0,-117
1759010411.0126247,-4,3,-110
1759010411.0506248,1,3,-102
1759010411.0866249,0,0,-98
1759010411.1246247,-5,-4,-98
1759010411.1626248,3,0,-103
1759010411.2006247,1,2,-112
1759010411.2366247,2,7,-121
1759010411.2746248,4,-3,-109
1759010411.3126247,0,-8,-108
1759010411.3506248,-3,-5,-111
1759010411.3866248,0,-5,-101
1759010411.4246247,-2,0,-98
1759010411.4626248,3,3,-104
1759010411.500625,-4,1,-110
1759010411.536625,2,3,-107
1759010411.5746248,0,0,-110
1759010411.612625,0,2,-107
1759010411.6506248,-3,0,-112
1759010411.6866248,-1,-10,-116
1759010411.7246249,1,-3,-102
1759010411.763625,4,-3,-105
1759010411.8016248,-7,1,-103
1759010411.8376248,-8,2,-110
1759010411.875625,4,6,-109
1759010411.9146247,5,-6,-111
1759010411.9526248,1,-3,-113
1759010411.9886248,0,-2,-114
1759010412.026625,-3,1,-105
1759010412.0636249,0,0,-119
1759010412.102625,-9,6,-107
1759010412.138625,-6,1,-104
1759010412.1756248,-3,0,-109
1759010412.2136247,5,1,-111
1759010412.2526248,3,5,-109
1759010412.2886248,-1,1,-102
1759010412.3286247,-4,-2,-98
1759010412.3666248,0,1,-102
1759010412.4046247,4,0,-111
1759010412.4426248,-1,1,-109
1759010412.4786248,-4,9,-106
1759010412.5166247,-3,2,-107
1759010412.5546248,0,2,-94
1759010412.5936248,0,0,-96
1759010412.6316247,4,-1,-102
1759010412.6676247,4,-1,-115
1759010412.7056248,7,0,-109
1759010412.7436247,-1,-3,-107
1759010412.7816248,6,-8,-107
1759010412.8176248,4,0,-119
