time,x,y,z
1758981600.0216248,6,-1,-145
1758981600.0586247,1,-3,-141
1758981600.0976248,0,-2,-138
1758981600.135625,-5,2,-141
1758981600.171625,-3,1,-140
1758981600.2086248,7,2,-139
1758981600.2466247,0,-4,-140
1758981600.2826247,-1,-8,-146
1758981600.3216248,-4,-2,-146
1758981600.3586247,4,-2,-141
1758981600.3976247,4,4,-139
1758981600.4356248,4,4,-146
1758981600.4716249,5,1,-136
1758981600.5086248,4,0,-141
1758981600.546625,2,-3,-131
1758981600.582625,0,-1,-131
1758981600.6196249,2,8,-149
1758981600.6566248,8,2,-126
1758981600.6926248,1,3,-125
1758981600.730625,3,1,-134
1758981600.7676249,-1,1,-135
1758981600.806625,-3,5,-123
1758981600.842625,-11,1,-126
1758981600.8806248,2,-5,-139
1758981600.9176247,-3,-8,-144
1758981600.9566247,0,4,-134
1758981600.9926248,5,9,-141
1758981601.0296247,0,7,-143
1758981601.0676248,4,0,-131
1758981601.105625,9,1,-137
1758981601.1416247,2,-1,-142
1758981601.1786249,2,-4,-136
1758981601.217625,4,0,-144
1758981601.2556248,0,0,-139
1758981601.2916248,8,2,-128
1758981601.3286247,5,-3,-129
1758981601.3676248,1,-2,-133
1758981601.4056249,-9,1,-150
1758981601.4416249,-10,3,-140
1758981601.4786248,-3,0,-137
1758981601.5176249,3,2,-127
1758981601.5556247,2,1,-127
1758981601.5916247,0,5,-137
1758981601.6296248,-3,-1,-133
1758981601.6676247,0,-6,-137
1758981601.7056248,3,-3,-135
1758981601.7416248,-4,-1,-143
1758981601.7796247,-2,5,-130
1758981601.8176248,-4,2,-147
1758981601.8566248,2,-1,-130
1758981601.8926249,-5,-3,-127
1758981601.9306247,-5,0,-127
1758981601.9686248,-2,-2,-132
1758981602.0076249,-8,4,-135
1758981602.0436249,-2,1,-141
1758981602.0806248,-1,-6,-135
1758981602.1186247,3,0,-137
1758981602.1576247,7,-2,-129
1758981602.1936247,-3,-7,-132
1758981602.2316248,-6,1,-130
1758981602.2706249,-1,-3,-133
1758981602.3076248,0,-3,-137
1758981602.3466249,3,-1,-136
1758981602.3826249,2,0,-143
1758981602.4206247,-6,2,-135
1758981602.457625,-4,0,-131
1758981602.4966247,3,-2,-128
1758981602.5326247,-1,-1,-137
1758981602.5706248,1,-3,-145
1758981602.6086247,1,-3,-144
1758981602.6476247,-3,-2,-148
1758981602.6836247,-2,-4,-154
1758981602.7216249,1,-2,-140
1758981602.7596247,-1,7,-126
1758981602.7986248,-4,-2,-129
1758981602.8366249,-4,-2,-137
1758981602.8726249,1,-3,-134
1758981602.9106247,3,1,-135
1758981602.9486248,-2,-2,-139
1758981602.987625,-4,0,-130
1758981603.023625,-4,4,-133
1758981603.0606248,-2,3,-135
1758981603.0996249,-5,1,-121
1758981603.1376247,0,-3,-136
1758981603.1736248,0,-2,-137
1758981603.2116249,1,-3,-144
1758981603.2496247,0,-7,-136
1758981603.2876248,-5,-2,-132
1758981603.3236248,1,1,-136
1758981603.3696249,1,-5,-141
1758981603.4076247,-3,-3,-143
1758981603.444625,0,-1,-133
1758981603.4816248,0,-2,-140
1758981603.5206249,-1,4,-136
1758981603.5586247,4,1,-142
1758981603.5966249,0,-2,-135
1758981603.6326249,1,2,-131
1758981603.6706247,2,2,-137
1758981603.7086248,2,-3,-134
1758981603.7466247,3,-4,-134
1758981603.7826247,3,-11,-138
1758981603.8206248,0,-8,-156
1758981603.8586247,-1,-4,-135
1758981603.8946247,-1,-5,-129
1758981603.9326248,2,-1,-137
1758981603.9706247,-1,0,-126
1758981604.0086248,-1,0,-125
1758981604.0476248,4,4,-140
1758981604.0836248,2,3,-132
1758981604.1206248,1,-6,-132
1758981604.158625,-1,-4,-129
1758981604.1976247,0,-3,-131
