time,x,y,z
1758974400.0186248,0,-5,-147
1758974400.056625,3,-1,-146
1758974400.0956247,1,-5,-140
1758974400.1316247,5,4,-141
1758974400.1696248,7,9,-131
1758974400.2066247,-6,6,-134
1758974400.2456248,0,5,-137
1758974400.2816248,-1,7,-132
1758974400.319625,-2,3,-141
1758974400.3586247,3,4,-134
1758974400.3966248,0,0,-135
1758974400.4326248,1,5,-134
1758974400.4696248,-9,-2,-145
1758974400.5086248,-4,1,-138
1758974400.546625,-5,1,-141
1758974400.582625,0,4,-135
1758974400.6196249,5,1,-137
1758974400.6576247,-1,0,-135
1758974400.6956248,-2,-8,-133
1758974400.7316248,6,1,-133
1758974400.7696247,1,2,-139
1758974400.8076248,0,0,-139
1758974400.8456247,2,-1,-147
1758974400.8816247,-5,-3,-139
1758974400.9196248,2,0,-134
1758974400.957625,0,-2,-134
1758974400.9956248,-2,0,-149
1758974401.0316248,-2,0,-149
1758974401.069625,-1,2,-145
1758974401.1086247,5,-3,-143
1758974401.1466248,-1,0,-136
1758974401.1826248,1,0,-144
1758974401.2196248,-5,5,-127
1758974401.2586248,-6,1,-125
1758974401.296625,1,3,-129
1758974401.332625,-3,0,-135
1758974401.3716247,-6,-1,-130
1758974401.408625,-3,4,-139
1758974401.4476247,-1,2,-143
1758974401.4846249,-7,4,-148
1758974401.5216248,-2,0,-137
1758974401.559625,1,4,-133
1758974401.5976248,0,2,-136
1758974401.6336248,5,2,-139
1758974401.671625,9,3,-136
1758974401.7086248,0,7,-133
1758974401.7466247,-3,0,-127
1758974401.7826247,0,7,-137
1758974401.8206248,0,4,-138
1758974401.8576248,0,2,-141
1758974401.8936248,1,4,-139
1758974401.9306247,-3,4,-134
1758974401.9686248,-4,0,-140
1758974402.0076249,-2,0,-131
1758974402.0436249,-8,5,-137
1758974402.0816247,-6,0,-139
1758974402.1196249,-7,0,-138
1758974402.1576247,-4,-4,-140
1758974402.1966248,0,-2,-143
1758974402.2326248,-3,-3,-142
1758974402.2716248,-3,-4,-136
1758974402.309625,-2,-7,-138
1758974402.3476248,0,-2,-135
1758974402.3846247,0,1,-151
1758974402.421625,-3,0,-143
1758974402.4596248,-1,5,-143
1758974402.4986248,-3,3,-138
1758974402.536625,-1,0,-131
1758974402.5726247,-6,1,-133
1758974402.6096249,-2,-8,-144
1758974402.648625,-3,0,-130
1758974402.6866248,0,-2,-137
1758974402.7226248,0,3,-146
1758974402.7596247,-5,0,-132
1758974402.7986248,-9,-7,-144
1758974402.8366249,-5,-1,-128
1758974402.8726249,-5,3,-133
1758974402.9096248,2,1,-132
1758974402.9476247,0,0,-142
1758974402.9836247,-1,5,-138
1758974403.0206249,-5,0,-147
1758974403.0586247,1,0,-139
1758974403.0976248,5,-1,-145
1758974403.1336248,-1,-5,-143
1758974403.171625,3,0,-139
1758974403.2096248,-4,-11,-137
1758974403.2476249,3,-6,-142
1758974403.283625,-5,-6,-133
1758974403.3216248,-4,-6,-126
1758974403.3596249,-2,-3,-127
1758974403.398625,0,5,-129
1758974403.434625,-7,2,-133
1758974403.4716249,-2,-1,-141
1758974403.5096247,4,-4,-145
1758974403.5486248,1,0,-146
1758974403.5846248,7,0,-138
1758974403.6216247,0,-11,-136
1758974403.6606247,-4,-5,-140
1758974403.6986248,2,-6,-145
1758974403.7346249,4,-3,-137
1758974403.7726247,3,-4,-152
1758974403.8106248,2,1,-141
1758974403.8486247,1,-2,-144
1758974403.8846247,3,0,-146
1758974403.9226248,1,-5,-136
1758974403.9596248,0,-5,-129
1758974403.9986248,0,1,-144
1758974404.0346248,-2,0,-143
1758974404.0736248,-1,1,-133
1758974404.1106248,-1,4,-141
1758974404.1496248,-2,4,-137
1758974404.1876247,-1,0,-136
1758974404.2236247,-7,-3,-150
1758974404.2616248,-4,1,-149
1758974404.3006248,-2,2,-136
1758974404.3386247,4,1,-135
1758974404.3746247,-2,-2,-139
1758974404.4126248,-2,-5,-135
1758974404.4506247,-3,-3,-150
1758974404.4896247,-4,-4,-143
1758974404.533625,7,-2,-140
1758974404.5726247,2,2,-145
1758974404.6096249,-2,-6,-156
1758974404.648625,-3,-8,-146
1758974404.6856248,1,-5,-136
1758974404.7226248,-10,0,-123
1758974404.760625,-1,1,-129
1758974404.7996247,-2,-2,-148
1758974404.8376248,-9,-4,-139
1758974404.8736248,-4,-2,-145
1758974404.911625,0,-3,-138
1758974404.9496248,5,-3,-137
1758974404.9886248,7,2,-122
1758974405.0256248,5,0,-124
1758974405.0636249,0,0,-125
1758974405.1006248,4,1,-127
1758974405.138625,-1,4,-137
1758974405.1746247,-1,0,-133
1758974405.2136247,-9,-8,-131
1758974405.250625,-6,-9,-151
1758974405.2896247,-6,-4,-145
1758974405.3256247,5,3,-145
1758974405.3636248,-5,-9,-140
1758974405.4006248,-3,-7,-145
1758974405.4396248,3,-5,-138
1758974405.4756248,3,0,-141
1758974405.513625,6,0,-140
1758974405.5506248,5,1,-136
1758974405.589625,0,5,-131
1758974405.625625,3,-4,-123
1758974405.6626248,-3,1,-149
1758974405.7016249,-1,2,-133
1758974405.7396247,-2,-10,-141
1758974405.7756248,0,-9,-134
1758974405.8126247,-6,1,-133
1758974405.8506248,-2,3,-128
1758974405.8896248,-3,-8,-138
1758974405.9266248,2,-4,-134
1758974405.9636247,0,-1,-144
1758974406.0026248,6,-10,-137
1758974406.0406249,-2,-1,-138
1758974406.0786247,0,-3,-130
1758974406.1146247,0,-2,-125
1758974406.1526248,-8,-3,-138
1758974406.1906247,-11,-3,-142
1758974406.2296247,-5,-3,-140
1758974406.2656248,-8,-9,-126
1758974406.3036249,-2,2,-131
1758974406.3416247,-7,4,-145
1758974406.3806248,0,2,-139
1758974406.4186249,1,-5,-139
1758974406.4556248,1,-7,-131
1758974406.4936247,-1,-6,-144
1758974406.5306249,6,3,-135
1758974406.569625,5,-2,-133
1758974406.605625,2,-6,-128
1758974406.6426249,4,-1,-149
1758974406.6806247,1,-4,-153
1758974406.7196248,-5,0,-140
1758974406.7556248,0,-4,-138
1758974406.7926247,0,-6,-134
1758974406.8306248,0,1,-140
1758974406.8686247,-7,0,-134
1758974406.9046247,-3,6,-146
1758974406.9426248,-1,-5,-135
1758974406.980625,4,-11,-134
1758974407.0196247,0,4,-141
1758974407.0556247,0,-2,-140
1758974407.092625,1,-2,-147
1758974407.1306248,0,1,-147
1758974407.1666248,4,-2,-143
1758974407.204625,3,2,-133
1758974407.2416248,1,-8,-137
1758974407.2806249,8,-3,-138
1758974407.3166249,4,0,-151
1758974407.3536248,-2,0,-146
1758974407.3916247,-6,0,-146
1758974407.4306247,0,6,-143
1758974407.4666247,0,4,-142
1758974407.503625,-2,5,-139
1758974407.5416248,-3,0,-150
1758974407.5806248,-1,0,-145
1758974407.6166248,-1,-5,-139
1758974407.6546247,-3,-5,-131
1758974407.6926248,5,2,-127
1758974407.730625,-4,5,-121
1758974407.7666247,-4,9,-126
1758974407.8036249,-6,4,-125
1758974407.8416247,-1,5,-121
1758974407.8806248,7,4,-142
1758974407.9166248,6,1,-132
1758974407.9536247,0,0,-132
1758974407.9916248,0,-4,-141
1758974408.0306249,-1,-3,-135
1758974408.0666249,2,-5,-128
1758974408.1036248,5,0,-122
1758974408.1416247,-4,-1,-133
1758974408.1796248,-11,0,-132
1758974408.2156248,-8,-10,-137
1758974408.253625,1,0,-134
1758974408.2916248,0,0,-149
1758974408.3306248,6,0,-143
1758974408.3666248,0,-7,-132
1758974408.4036248,4,2,-128
1758974408.4416249,4,-5,-144
1758974408.4796247,7,-7,-144
1758974408.5156248,2,-6,-139
1758974408.5536249,0,0,-135
1758974408.5916247,-5,5,-139
1758974408.6296248,3,-2,-137
1758974408.6656249,-8,3,-133
1758974408.7036247,-3,5,-132
1758974408.7416248,1,5,-137
1758974408.7796247,4,-4,-145
1758974408.8156247,-2,-5,-137
1758974408.8536248,2,1,-140
1758974408.8916247,3,-2,-147
1758974408.9296248,0,-5,-138
1758974408.9656248,1,0,-136
1758974409.003625,-4,1,-138
1758974409.0416248,2,-4,-151
1758974409.0776248,0,6,-141
1758974409.1146247,0,0,-143
1758974409.151625,2,-1,-140
1758974409.1906247,0,4,-128
1758974409.2266247,0,5,-140
1758974409.263625,1,-1,-141
1758974409.3026247,-1,0,-148
1758974409.3406248,-3,-6,-138
1758974409.3766248,-1,-3,-142
1758974409.4146247,-6,-2,-137
1758974409.4536247,-5,-3,-134
1758974409.4916248,2,-8,-135
1758974409.5276248,0,-12,-147
1758974409.5656247,0,-1,-145
1758974409.6036248,-2,-3,-144
1758974409.6416247,5,-2,-150
1758974409.6776247,5,-1,-139
1758974409.7156248,0,3,-136
1758974409.753625,-1,-2,-142
1758974409.7916248,3,-11,-132
1758974409.8276248,-3,0,-133
1758974409.865625,-1,-2,-126
1758974409.9036248,-4,2,-136
1758974409.9426248,-2,-6,-140
1758974409.980625,-1,-3,-145
1758974410.0166247,2,-3,-142
1758974410.0536249,2,0,-147
1758974410.0916247,2,-3,-138
1758974410.128625,8,-8,-140
1758974410.1656249,3,-10,-141
1758974410.2036247,1,1,-140
1758974410.2416248,-4,0,-137
1758974410.2776248,1,0,-139
1758974410.3166249,1,-3,-148
1758974410.3536248,0,-3,-133
1758974410.3926249,0,-3,-142
1758974410.4306247,4,-1,-144
1758974410.4666247,-7,-2,-144
1758974410.5046248,-1,-7,-139
1758974410.5436249,-9,-3,-142
1758974410.5816247,-5,4,-140
1758974410.6176248,-3,0,-144
1758974410.6546247,-2,0,-148
1758974410.6926248,-5,1,-135
1758974410.7316248,0,-1,-134
1758974410.7676249,-9,1,-142
1758974410.8046248,0,0,-141
1758974410.842625,-5,0,-143
1758974410.878625,1,2,-139
1758974410.9156249,2,1,-132
1758974410.9536247,-1,0,-125
1758974410.9926248,-4,3,-132
1758974411.0286248,-5,6,-138
1758974411.0656247,-6,6,-139
1758974411.1036248,2,-2,-133
1758974411.1426249,-10,-4,-143
1758974411.1786249,-8,0,-149
1758974411.2156248,1,-5,-136
1758974411.253625,0,-7,-142
1758974411.2926247,-1,-3,-125
1758974411.3286247,-9,1,-132
1758974411.365625,-2,-3,-141
1758974411.4036248,-6,-5,-134
1758974411.4426248,-2,3,-138
1758974411.4786248,4,-2,-137
1758974411.5156248,0,6,-143
1758974411.5526247,1,8,-141
1758974411.5886247,-1,5,-143
1758974411.625625,6,3,-135
1758974411.6636248,6,-5,-135
1758974411.7026248,0,1,-138
1758974411.7386248,3,9,-141
1758974411.7756248,-2,1,-145
1758974411.8146248,5,-6,-138
1758974411.852625,-1,-1,-137
1758974411.888625,-1,-2,-135
1758974411.9266248,-5,-1,-127
1758974411.9656248,0,3,-139
1758974412.003625,2,-8,-143
1758974412.0416248,-1,0,-136
1758974412.0776248,-5,0,-135
1758974412.115625,-5,0,-149
1758974412.1536248,4,0,-145
1758974412.1916249,-2,2,-145
1758974412.227625,3,0,-135
1758974412.2656248,1,0,-131
1758974412.3036249,4,-2,-131
1758974412.3416247,1,-4,-142
1758974412.378625,-2,0,-149
1758974412.4156249,4,-5,-144
1758974412.454625,-2,-4,-134
1758974412.4926248,-3,-2,-136
1758974412.5286248,0,-1,-138
1758974412.5666249,-4,1,-134
1758974412.6046247,0,1,-129
1758974412.6426249,0,-3,-147
1758974412.6786249,1,-4,-146
1758974412.7156248,-1,-1,-141
1758974412.7546248,-2,3,-132
1758974412.7926247,5,3,-131
1758974412.8286247,4,3,-135
1758974412.865625,4,0,-142
1758974412.9036248,1,-4,-143
1758974412.9396248,-7,-2,-142
1758974412.9786248,-2,-7,-143
1758974413.0156248,4,-12,-138
1758974413.0546248,-4,-8,-135
1758974413.092625,-4,-3,-136
1758974413.128625,-5,-2,-133
1758974413.1666248,-3,4,-133
1758974413.204625,-6,2,-140
1758974413.2436247,4,0,-133
1758974413.2796247,5,0,-130
1758974413.3166249,-5,2,-135
1758974413.3546247,-4,0,-145
1758974413.3936248,-10,-1,-149
1758974413.4296248,-6,-6,-139
1758974413.467625,-4,-3,-135
1758974413.5056248,0,-1,-140
1758974413.5446248,-8,2,-139
1758974413.582625,-1,5,-140
1758974413.6186247,3,8,-137
1758974413.6566248,0,9,-135
1758974413.694625,-8,-1,-125
1758974413.7326248,-3,-1,-129
1758974413.7686248,2,0,-139
1758974413.806625,-1,-3,-141
1758974413.8446248,6,1,-158
1758974413.8826249,7,0,-155
1758974413.9186249,-2,-6,-148
1758974413.9566247,-3,-5,-136
1758974413.9946249,1,1,-143
1758974414.0326247,-3,4,-138
1758974414.0686247,-2,5,-147
1758974414.1066248,-2,0,-143
1758974414.1446247,0,0,-146
1758974414.1826248,6,2,-150
1758974414.2186248,0,-1,-132
1758974414.2566247,0,-5,-119
1758974414.2946248,3,2,-131
1758974414.332625,0,-4,-136
1758974414.3686247,0,-2,-154
1758974414.4066248,2,-2,-152
1758974414.444625,-3,-3,-150
1758974414.4836247,-4,1,-145
1758974414.5196247,1,-5,-152
1758974414.5656247,-1,-3,-135
1758974414.6036248,-6,-5,-136
1758974414.6406248,-7,-2,-140
1758974414.6776247,-2,0,-142
1758974414.7166247,0,-4,-138
1758974414.7546248,3,0,-131
1758974414.7906249,-1,-1,-132
1758974414.829625,-2,-2,-133
1758974414.8666248,1,-3,-133
1758974414.9046247,5,0,-131
1758974414.9406247,2,1,-134
1758974414.977625,-4,2,-136
1758974415.0166247,-2,0,-139
1758974415.0546248,-5,0,-142
