time,x,y,z
1761228000.0320508,0,-3,1
1761228000.0690508,2,-3,-3
1761228000.107051,3,3,12
1761228000.143051,7,-5,20
1761228000.1810508,2,-5,8
1761228000.2180507,2,-1,6
1761228000.2560508,-1,-2,-1
1761228000.2930508,0,2,0
1761228000.3300507,4,0,-3
1761228000.3680508,-4,3,0
1761228000.4060507,1,-4,-10
1761228000.4420507,0,-7,-7
1761228000.4790506,0,2,-3
1761228000.5170507,0,0,-12
1761228000.5530508,-2,-4,-7
1761228000.5910506,5,6,-10
1761228000.6280508,-5,-2,-3
1761228000.6670508,3,-4,1
1761228000.7030506,5,1,0
1761228000.7400508,-5,0,2
1761228000.7770507,-2,2,11
1761228000.8130507,-5,2,-1
1761228000.8510506,-4,-4,13
1761228000.8890507,-3,-3,5
1761228000.9280508,-4,0,-4
1761228000.9660506,-5,1,1
1761228001.0020506,1,2,-1
1761228001.0400507,-2,0,-4
1761228001.0780506,-3,-1,5
1761228001.1160507,0,6,2
1761228001.1520507,6,5,0
1761228001.189051,-1,1,9
1761228001.2270508,3,2,-7
1761228001.2630508,1,3,11
1761228001.3000507,6,1,13
1761228001.3380508,1,-5,11
1761228001.3760507,0,-2,4
1761228001.4120507,-3,5,0
1761228001.4500508,-4,3,10
1761228001.4880507,-1,-3,0
1761228001.5260508,1,0,-9
1761228001.5620508,2,-2,-1
1761228001.6000507,2,-1,-3
1761228001.6380508,4,-8,8
1761228001.676051,-6,2,0
1761228001.712051,0,1,-1
1761228001.7500508,0,-3,-7
1761228001.788051,2,-4,0
1761228001.8270507,6,0,6
1761228001.8630507,-4,-2,7
1761228001.9000506,6,-6,3
1761228001.9380507,0,-5,-1
1761228001.9770508,5,-3,0
1761228002.0130508,6,-5,0
1761228002.0500507,3,-4,5
1761228002.0880508,-3,2,4
1761228002.1240506,3,4,6
1761228002.1610508,6,-3,10
1761228002.1980507,3,-1,2
1761228002.2340508,9,-4,-1
1761228002.2720506,5,-5,5
1761228002.3090508,-1,0,-7
1761228002.3480508,0,-2,7
1761228002.3840508,-2,-6,3
1761228002.4210508,0,7,4
1761228002.459051,1,0,0
1761228002.4970508,-6,0,-2
1761228002.5330508,-1,-10,4
1761228002.5710506,-4,1,4
1761228002.6090508,-2,5,1
1761228002.6470506,6,-1,-4
1761228002.6830506,8,4,-5
1761228002.7200508,-4,0,0
1761228002.7590508,4,-2,0
1761228002.7970507,2,-9,-1
1761228002.8330507,1,0,4
1761228002.870051,5,2,3
1761228002.9080508,2,9,-2
1761228002.9440508,0,1,-12
1761228002.9810507,-6,-12,-3
1761228003.0190508,-2,-4,-3
1761228003.0580506,-4,4,1
1761228003.0940506,2,1,6
1761228003.1310508,1,3,11
1761228003.1690507,1,-3,9
1761228003.2070508,2,0,8
1761228003.2430508,2,-2,5
1761228003.2800508,1,2,2
1761228003.3180506,-2,3,0
1761228003.3540506,-6,0,-5
1761228003.3920507,0,-4,0
1761228003.4290507,6,0,1
1761228003.4670508,1,-4,1
1761228003.5030508,3,-6,6
1761228003.5400507,-4,-1,14
1761228003.5790508,4,0,16
1761228003.6170506,2,0,5
1761228003.653051,-1,-11,6
1761228003.6900508,2,-6,3
1761228003.7280507,1,1,7
1761228003.7640507,-2,-2,2
1761228003.801051,4,-6,-10
1761228003.8390508,0,-2,1
1761228003.8780508,-3,0,-5
1761228003.9140508,-7,0,3
1761228003.9510508,-6,-6,3
1761228003.9890506,0,-4,-2
1761228004.028051,0,-2,-3
1761228004.064051,1,-1,-5
1761228004.1010506,-5,-3,-4
1761228004.1390507,-1,-5,2
1761228004.1780508,3,-2,11
1761228004.2140508,0,2,3
1761228004.2510507,0,-2,2
1761228004.2890508,-4,-4,-3
1761228004.3250508,-5,-7,-13
1761228004.3630507,-3,1,0
1761228004.4010508,2,0,1
1761228004.439051,-1,-4,3
1761228004.4780507,0,0,-15
1761228004.5140507,3,4,-1
1761228004.551051,1,-3,6
1761228004.5890508,0,0,12
1761228004.6250508,1,-5,2
1761228004.663051,2,-7,6
1761228004.7000508,9,-4,6
1761228004.7380507,5,-6,5
1761228004.7740507,-5,-2,1
1761228004.811051,-8,-2,17
1761228004.8490508,-4,-7,10
1761228004.8880508,7,-1,1
1761228004.9240508,2,-3,6
1761228004.9610507,0,-6,11
1761228004.9990506,0,0,6
