time,x,y,z
1761235206.834051,-3,-1,5
1761235206.870051,-7,1,5
1761235206.9070508,2,-1,3
1761235206.9450507,8,-3,12
1761235206.9830508,0,-6,11
1761235207.0190508,-6,0,0
1761235207.0560508,-2,-1,7
1761235207.0950508,-6,-6,11
1761235207.1310508,-11,-3,5
1761235207.1680508,0,-6,2
1761235207.2060506,3,-6,1
1761235207.2440507,1,-5,6
1761235207.2800508,-4,-4,0
1761235207.3170507,-4,-1,-3
1761235207.3550508,-4,0,-4
1761235207.3940508,-4,-6,-3
1761235207.4300506,4,0,3
1761235207.4670508,-4,0,11
1761235207.505051,0,-2,-6
1761235207.5440507,-2,-4,-7
1761235207.5800507,3,4,-4
1761235207.6170506,-5,-1,2
1761235207.6550508,-4,-7,11
1761235207.6940508,3,-6,7
1761235207.7300508,2,3,14
1761235207.7670507,0,0,16
1761235207.8050506,-3,2,17
1761235207.8410506,0,-1,11
1761235207.8790507,0,-3,13
1761235207.916051,0,-2,11
1761235207.9540508,6,6,1
1761235207.9900508,5,-4,-9
1761235208.0270507,6,-2,0
1761235208.0650508,-1,0,0
1761235208.1010506,-6,3,11
1761235208.1380508,0,-1,4
1761235208.176051,-4,-4,-3
1761235208.2140508,4,-9,9
1761235208.2500508,3,-8,6
1761235208.2870507,3,-3,8
1761235208.3260508,2,-3,19
1761235208.3640506,4,0,3
1761235208.4000506,0,-2,6
1761235208.4380507,0,-5,6
1761235208.4760506,-5,-7,7
1761235208.5140507,-1,-5,3
1761235208.5500507,-1,-2,11
1761235208.5880508,-2,-1,3
1761235208.6260507,3,-2,-2
1761235208.6650507,4,2,1
1761235208.7010508,0,-6,5
1761235208.7380507,1,-3,-3
1761235208.7760508,1,-4,-4
1761235208.8150508,-7,-7,10
1761235208.8510506,-4,-3,9
1761235208.8880508,0,2,5
1761235208.926051,-2,-2,8
1761235208.9640508,1,-4,3
1761235209.0000508,-3,-9,13
1761235209.0370507,4,-3,11
1761235209.0760508,-3,-3,3
1761235209.1140506,6,1,7
1761235209.1500506,2,7,4
1761235209.1870508,0,0,4
1761235209.2250507,0,0,1
1761235209.2610507,-4,-2,3
1761235209.2980506,-5,-6,8
1761235209.3360507,-6,-4,12
1761235209.3750508,-1,-5,5
1761235209.4110508,-5,-6,0
1761235209.4480507,8,-2,3
1761235209.4860508,6,-4,3
1761235209.5220506,2,-6,1
1761235209.5590508,-1,-2,-1
1761235209.597051,-2,0,6
1761235209.6350508,-3,-6,10
1761235209.6710508,0,-3,8
1761235209.7080507,4,-6,1
1761235209.7460508,1,-6,0
1761235209.7820508,3,-4,1
1761235209.8190508,-3,-7,1
1761235209.857051,5,-2,-15
1761235209.8960507,2,-6,-1
1761235209.9320507,8,0,0
1761235209.9690506,-2,-2,6
1761235210.0070508,-1,2,-2
1761235210.0460508,7,5,11
1761235210.0830507,0,2,10
1761235210.120051,0,-1,-3
1761235210.1580508,3,-9,5
1761235210.1970508,0,-12,0
1761235210.235051,0,-1,0
1761235210.2710507,-6,-1,-4
1761235210.3090508,-2,-4,-1
1761235210.347051,4,5,2
1761235210.3850508,5,2,4
1761235210.4210508,5,-3,10
1761235210.459051,10,-3,5
1761235210.4970508,3,-7,8
1761235210.5350506,4,-5,-6
1761235210.5710506,-1,-3,-2
1761235210.6090508,3,0,11
1761235210.6470506,1,4,-2
1761235210.6850507,1,-6,0
1761235210.7210507,2,-2,-1
1761235210.758051,-3,-1,-5
1761235210.7970507,1,-5,-3
1761235210.8350508,3,-3,3
1761235210.8710508,7,-8,1
1761235210.9080508,-2,-5,-6
1761235210.9470508,9,4,7
1761235210.985051,4,0,14
1761235211.0210507,5,0,10
1761235211.0580506,-4,-3,0
1761235211.097051,-7,-11,-7
1761235211.1350508,1,-3,8
1761235211.1710508,4,3,7
1761235211.2080507,0,4,4
1761235211.2460508,4,3,-1
1761235211.2820508,4,-2,10
1761235211.3190508,0,-10,6
1761235211.3630507,7,-5,9
1761235211.4010508,4,-5,16
1761235211.4380507,1,-3,23
1761235211.4770508,-3,-4,12
1761235211.5130508,-1,-7,11
1761235211.5500507,-1,-3,6
1761235211.5880508,2,-3,12
1761235211.6260507,-9,0,5
1761235211.6620507,-3,2,-3
1761235211.699051,2,0,5
1761235211.7370508,-2,4,8
1761235211.7730508,0,1,2
1761235211.8100507,-4,-1,-1
1761235211.8490508,2,-1,1
1761235211.8870506,-1,-4,3
1761235211.9230506,-3,-9,8
1761235211.9600508,2,-6,6
1761235211.9970508,-3,-3,10
1761235212.0360508,-2,-1,3
1761235212.0720508,1,2,4
1761235212.110051,-1,0,10
1761235212.1480508,-8,-1,9
1761235212.186051,-8,-1,0
1761235212.222051,0,0,-3
1761235212.2600508,0,-4,4
1761235212.2980506,9,-10,-6
1761235212.3360507,4,-8,1
1761235212.3720508,-4,-3,14
1761235212.4100506,0,-4,17
1761235212.4480507,-11,-1,10
1761235212.4870508,0,0,7
1761235212.5230508,0,-3,20
1761235212.5600507,1,-7,13
1761235212.5990508,1,0,10
1761235212.6370506,-1,-3,6
1761235212.6730506,4,-1,5
1761235212.7110507,1,0,7
1761235212.7490506,4,-2,0
1761235212.7870507,5,-1,0
1761235212.8230507,4,-4,8
1761235212.860051,-4,3,9
1761235212.8980508,-4,2,7
1761235212.9370508,-1,0,12
1761235212.9730508,0,0,18
1761235213.0100508,1,-2,1
1761235213.0480506,0,-8,4
1761235213.0860507,3,-3,-12
1761235213.1220508,7,2,-10
1761235213.1590507,5,2,12
1761235213.1970508,4,3,10
1761235213.2330508,0,1,12
1761235213.2700508,0,0,2
1761235213.3080506,2,-1,0
1761235213.3440506,1,3,2
1761235213.3810508,2,2,14
1761235213.4190507,-1,3,9
1761235213.4570508,2,3,9
1761235213.4930508,0,-2,3
1761235213.5300508,0,2,2
1761235213.5680506,-2,0,10
1761235213.6040506,6,-3,6
1761235213.6420507,3,-4,5
1761235213.6790507,8,-3,0
1761235213.7180507,5,0,11
1761235213.7540507,3,-2,9
1761235213.7920508,10,-5,13
1761235213.8300507,0,-2,3
1761235213.8680508,-2,-3,5
1761235213.9070508,5,-4,-3
1761235213.9430506,1,-1,9
1761235213.9800508,0,-3,-1
1761235214.018051,5,-6,3
1761235214.0540507,0,-8,13
1761235214.0920508,0,0,5
1761235214.1290507,-4,0,3
1761235214.1680508,5,5,4
1761235214.2040508,1,-3,-1
1761235214.2420506,-5,0,10
1761235214.2790508,-5,-1,12
1761235214.3180506,4,-3,0
1761235214.3540506,-2,-3,12
1761235214.3920507,5,2,4
1761235214.4290507,3,1,8
1761235214.4670508,-2,-4,8
1761235214.5030508,1,-3,0
1761235214.5400507,6,0,-9
1761235214.5790508,6,-3,-3
1761235214.6170506,2,0,3
1761235214.653051,-5,-5,0
1761235214.6900508,-5,-7,17
1761235214.7290506,0,-4,10
1761235214.7670507,7,1,16
1761235214.8030508,6,-1,12
1761235214.8400507,4,-2,19
1761235214.8780508,3,-11,6
1761235214.9140508,1,-5,7
1761235214.9510508,-1,-8,2
1761235214.9890506,-1,-1,1
1761235215.028051,-6,0,-4
1761235215.064051,-2,-4,1
1761235215.1020508,-1,-4,10
1761235215.1400506,1,0,5
1761235215.1780508,-1,-3,-6
1761235215.2140508,0,1,-7
1761235215.2510507,2,2,-4
1761235215.2890508,-1,-1,8
1761235215.3270507,1,-4,6
1761235215.3640506,2,0,2
1761235215.4010508,1,-5,-7
1761235215.439051,4,0,8
1761235215.4750507,0,2,4
1761235215.5120506,3,-2,-3
1761235215.551051,-2,0,0
1761235215.5890508,0,7,-2
1761235215.6250508,-2,7,3
1761235215.6620507,1,4,7
1761235215.699051,1,-1,14
1761235215.735051,4,0,6
1761235215.7720506,-3,-2,5
1761235215.8100507,4,-1,6
1761235215.8480508,-4,1,11
1761235215.8840508,-4,0,13
1761235215.9210508,0,-7,5
1761235215.959051,0,0,-6
1761235215.995051,4,6,-7
1761235216.0320508,6,-1,4
1761235216.0690508,1,2,-2
1761235216.1080508,1,4,4
1761235216.1440508,7,8,13
1761235216.1820507,7,0,19
1761235216.2190506,11,3,19
1761235216.255051,2,3,11
1761235216.2920508,5,-2,5
1761235216.3300507,5,1,1
1761235216.3680508,2,-1,3
1761235216.4040508,7,-7,2
1761235216.4410508,7,-3,4
1761235216.4790506,-5,2,4
1761235216.5150506,-2,2,-1
1761235216.5530508,3,1,1
1761235216.5900507,1,6,8
1761235216.6280508,0,1,9
1761235216.6640508,3,-6,5
1761235216.7010508,1,-1,3
1761235216.7390506,4,0,7
1761235216.7750506,-2,-8,9
1761235216.8130507,-1,-2,10
1761235216.8500507,0,2,7
1761235216.8880508,6,-8,2
1761235216.9240508,4,-10,-1
1761235216.9610507,-1,-7,-3
1761235217.0000508,-6,-5,0
1761235217.038051,-5,-6,5
1761235217.074051,0,-1,7
1761235217.1110508,2,-6,8
1761235217.1490507,-3,0,4
1761235217.1850507,-2,0,12
1761235217.222051,-7,-7,11
1761235217.2600508,3,-3,6
1761235217.2990508,1,-9,4
1761235217.3350508,6,-9,3
1761235217.3720508,7,-3,9
1761235217.4100506,4,3,4
1761235217.4480507,0,1,-4
1761235217.4840508,-2,6,6
1761235217.5210507,0,0,5
1761235217.5590508,0,3,10
1761235217.5950508,4,0,4
1761235217.633051,-5,-3,2
1761235217.6700506,0,-5,11
1761235217.7060506,0,0,-3
1761235217.7430508,3,-1,-12
1761235217.7810507,8,-2,1
1761235217.8190508,0,-4,-2
1761235217.8550508,0,0,1
1761235217.8920507,5,0,3
1761235217.9300506,4,0,13
1761235217.9660506,0,2,7
1761235218.0030508,4,0,14
1761235218.0400507,2,-5,15
1761235218.0760508,0,-1,8
1761235218.1140506,0,2,10
1761235218.1510508,-1,-1,6
1761235218.1900508,0,0,2
1761235218.2260506,3,-1,0
1761235218.2640507,0,-5,5
1761235218.301051,-5,0,0
1761235218.3390508,-5,3,2
1761235218.3750508,0,-1,3
1761235218.4120507,4,2,1
1761235218.4500508,0,-2,5
1761235218.4860508,-1,0,14
1761235218.5230508,-1,-5,1
1761235218.561051,0,-9,18
1761235218.6000507,0,1,17
1761235218.6360507,-1,2,6
1761235218.6730506,2,0,7
1761235218.7110507,-3,-5,-6
1761235218.7490506,-5,-4,2
1761235218.7850506,4,-2,0
1761235218.8230507,1,-3,0
1761235218.8610508,4,-1,-10
1761235218.8990507,-1,-3,1
1761235218.936051,1,-4,0
1761235218.9730508,-1,2,1
1761235219.0110507,-2,-2,-11
1761235219.0490508,-2,-3,0
1761235219.0850508,-3,-6,-4
1761235219.1230507,6,5,6
1761235219.1610508,1,-6,1
1761235219.199051,-2,-8,11
1761235219.235051,-6,-3,10
1761235219.2740507,-2,-6,10
1761235219.3120508,2,-5,4
1761235219.3500507,2,-2,-4
1761235219.3860507,-1,-3,0
1761235219.4240508,3,-1,-11
1761235219.462051,3,1,0
1761235219.5000508,0,-1,5
1761235219.5360508,-3,-2,2
1761235219.574051,-1,0,5
1761235219.6110508,4,2,11
1761235219.6470506,3,6,10
1761235219.6840508,4,1,-3
1761235219.722051,12,-4,5
1761235219.7600508,3,-8,9
1761235219.7960508,5,-4,-1
1761235219.834051,-1,-4,4
1761235219.8720508,8,4,2
1761235219.9100506,0,-5,6
1761235219.9460506,0,0,-3
1761235219.9830508,3,-5,0
1761235220.0210507,3,0,6
1761235220.0570507,1,-5,10
1761235220.0940506,0,0,11
1761235220.1310508,4,-4,14
1761235220.1670508,7,-3,17
1761235220.2050507,0,-1,10
1761235220.2420506,4,-3,5
1761235220.2810507,-8,-10,0
1761235220.3170507,0,-7,12
1761235220.3550508,2,-1,9
1761235220.393051,2,2,6
1761235220.4310508,-5,0,0
1761235220.4670508,0,1,1
1761235220.505051,-2,-1,-1
1761235220.5430508,1,-6,-15
1761235220.5820508,-1,-1,-5
1761235220.620051,10,3,7
1761235220.6560507,0,3,-2
1761235220.6930506,1,1,5
1761235220.7310507,5,0,9
1761235220.7670507,-5,1,-2
1761235220.8050506,0,2,18
1761235220.8420508,0,-5,-2
1761235220.8810508,-4,-3,-1
1761235220.9170508,-6,2,4
1761235220.9550507,-9,4,11
1761235220.9920506,0,2,11
1761235221.0300508,-3,-3,0
1761235221.0660508,-2,2,0
1761235221.1030507,0,1,1
1761235221.1410508,1,-1,3
1761235221.1770508,6,1,-4
1761235221.2140508,0,0,-1
1761235221.2520506,-1,-8,-8
1761235221.2900507,2,-13,7
1761235221.3260508,-3,-13,7
1761235221.3720508,2,-3,0
1761235221.4100506,7,-2,15
1761235221.4460506,1,-6,17
1761235221.4830508,-2,-2,4
1761235221.5220506,-4,6,4
1761235221.5600507,1,-3,13
1761235221.5960507,6,-4,11
1761235221.633051,4,-1,6
1761235221.6720507,0,-1,3
1761235221.7100508,-1,-2,8
1761235221.7460508,0,-6,8
1761235221.7830508,1,0,3
1761235221.8220508,5,-4,1
1761235221.8580508,6,-4,3
1761235221.8960507,4,-6,8
1761235221.9340508,10,6,6
1761235221.972051,3,4,11
1761235222.008051,9,3,8
1761235222.0470507,8,0,16
1761235222.084051,-1,1,1
1761235222.1220508,-3,0,3
1761235222.1580508,-3,0,8
1761235222.1970508,5,0,13
1761235222.2340508,6,-1,11
1761235222.2720506,1,7,5
1761235222.3080506,-4,7,-4
1761235222.3450508,6,5,-2
1761235222.3820508,7,11,2
1761235222.4180508,0,6,3
1761235222.4560506,0,0,5
1761235222.4930508,5,-1,12
1761235222.5310507,3,1,10
1761235222.5670507,5,-3,0
1761235222.6040506,-3,6,5
1761235222.6420507,2,3,9
1761235222.6780508,6,3,11
1761235222.7150507,1,3,0
1761235222.7530508,-4,2,7
1761235222.791051,4,3,7
1761235222.8270507,0,-1,16
1761235222.8640506,2,1,10
1761235222.9020507,2,5,6
1761235222.9380507,4,0,11
1761235222.9750507,4,-3,10
1761235223.0130508,-1,-1,-6
1761235223.051051,0,-2,8
1761235223.087051,-2,1,3
1761235223.1250508,-1,0,-5
1761235223.163051,-3,0,0
1761235223.2020507,0,-1,6
1761235223.2380507,3,0,14
1761235223.2750506,8,-1,21
1761235223.3130507,8,-3,7
1761235223.3510506,3,-11,7
1761235223.3870506,-1,-5,-14
1761235223.4250507,-10,5,-14
1761235223.4630508,-4,0,-5
1761235223.5020506,-3,2,-4
1761235223.538051,-2,-2,7
1761235223.5760508,-1,-4,9
1761235223.6130507,2,-6,0
1761235223.6510508,3,4,8
1761235223.6870508,6,0,8
1761235223.7240508,4,-5,14
1761235223.7630508,0,5,6
1761235223.7990508,-3,-5,6
1761235223.837051,5,-3,5
1761235223.8750508,3,-4,0
1761235223.913051,-2,-6,5
1761235223.949051,5,-5,1
1761235223.9870508,3,-2,15
1761235224.0250506,-5,-3,9
1761235224.0630507,2,-1,8
1761235224.1020508,0,1,10
1761235224.1380508,0,2,13
1761235224.1750507,1,3,8
1761235224.2130508,0,2,10
1761235224.2490506,0,-4,19
1761235224.2870507,-1,-3,9
1761235224.3260508,-3,-1,0
1761235224.3630507,-5,2,-5
1761235224.4020507,-3,-1,0
1761235224.4380507,0,11,0
1761235224.4750507,3,1,7
1761235224.5130508,3,0,12
1761235224.5490508,-3,-1,15
1761235224.587051,0,-3,16
1761235224.6240506,-1,-2,7
1761235224.663051,-4,0,7
1761235224.699051,0,2,11
1761235224.7370508,0,0,1
1761235224.7740507,-4,1,1
1761235224.8130507,-1,4,4
1761235224.8490508,-14,2,7
1761235224.8870506,-9,-4,2
1761235224.9250507,-6,-2,7
1761235224.9640508,0,-4,1
1761235225.0020506,0,1,3
1761235225.038051,5,-4,4
1761235225.0750508,2,-3,4
1761235225.1140506,4,-4,4
1761235225.1520507,0,2,9
1761235225.1880507,-5,-1,12
1761235225.2260506,0,3,12
1761235225.2640507,4,2,15
1761235225.3020508,8,1,7
1761235225.3380508,2,2,8
1761235225.3760507,-2,-2,7
1761235225.4140508,-1,0,6
1761235225.4520507,2,-2,1
1761235225.4880507,0,0,9
1761235225.5260508,-3,-1,7
1761235225.564051,4,1,-3
1761235225.6020508,6,3,-3
1761235225.6380508,5,2,-13
1761235225.6750507,0,2,0
1761235225.7130508,7,5,3
1761235225.7490506,0,-4,7
1761235225.7860508,-1,-3,-4
1761235225.824051,0,-1,6
1761235225.8620508,-5,1,12
1761235225.8980508,-2,-2,1
1761235225.9350507,-7,-1,2
1761235225.9740508,5,4,6
1761235226.0100508,1,4,-1
1761235226.0470507,-6,-2,-7
1761235226.0850508,-2,-5,0
1761235226.1240506,0,4,-3
1761235226.1600506,0,4,-1
1761235226.1970508,1,1,3
1761235226.2340508,0,2,13
1761235226.2700508,2,0,2
1761235226.3070507,7,-4,-6
1761235226.3460507,4,2,14
1761235226.3840508,3,-1,9
1761235226.4200506,-1,3,8
1761235226.4570508,4,-1,0
1761235226.495051,3,-5,6
1761235226.5330508,1,-4,-1
1761235226.5690508,-3,-4,-4
1761235226.6080508,-3,5,3
1761235226.6450508,1,4,-7
1761235226.6830506,6,0,-8
1761235226.7190506,-7,6,-4
1761235226.7570508,2,2,4
1761235226.7950506,0,1,7
1761235226.8330507,-1,0,0
1761235226.8690507,-4,-8,8
1761235226.9070508,9,-4,0
1761235226.9450507,7,-5,-5
1761235226.9830508,0,0,1
1761235227.0190508,1,3,5
1761235227.0560508,-4,7,-1
1761235227.0950508,-6,-2,20
1761235227.133051,-6,-5,16
1761235227.1690507,0,-3,6
1761235227.2060506,0,-7,3
1761235227.245051,1,-7,4
1761235227.2830508,-5,0,12
1761235227.3190508,-3,3,18
1761235227.3560507,1,5,17
1761235227.3940508,0,1,8
1761235227.4300506,-3,-4,-6
1761235227.4680507,-5,1,11
1761235227.5060508,-1,5,13
1761235227.5450506,0,-1,15
1761235227.5830507,-6,3,7
1761235227.6190507,-3,2,2
1761235227.6560507,6,-3,5
1761235227.6940508,1,5,7
1761235227.7300508,-1,7,9
1761235227.7670507,0,7,11
1761235227.8050506,-1,-2,5
1761235227.8430507,-8,2,0
1761235227.8790507,0,-2,0
1761235227.9170508,2,0,5
1761235227.9550507,0,-3,2
1761235227.9910507,0,5,3
1761235228.028051,-1,0,1
1761235228.0650508,-2,-7,13
1761235228.1040506,4,-4,4
1761235228.1410508,2,-6,9
1761235228.1780508,3,-7,8
1761235228.2150507,-1,-3,-5
1761235228.2540507,4,0,11
1761235228.291051,2,-5,9
1761235228.3280506,3,0,5
1761235228.3650508,11,-3,3
1761235228.4040508,2,0,3
1761235228.4400508,1,0,8
1761235228.4770508,3,-5,8
1761235228.5150506,4,0,7
1761235228.551051,4,3,17
1761235228.5880508,-4,5,15
1761235228.6260507,-2,4,21
1761235228.6640508,-2,0,10
1761235228.7000508,5,-1,3
1761235228.7370508,7,-2,12
1761235228.7750506,4,-4,1
1761235228.811051,6,0,0
1761235228.8480508,1,-2,11
1761235228.8860507,0,-4,4
1761235228.9240508,-4,-7,1
1761235228.9600508,1,-6,8
1761235228.9970508,6,0,6
1761235229.0360508,-2,-2,7
1761235229.074051,-6,-5,2
1761235229.110051,-11,-3,9
1761235229.1470506,-10,-4,0
1761235229.186051,-9,0,5
1761235229.2240508,1,-2,13
1761235229.2600508,4,-2,0
1761235229.2970507,-3,3,16
1761235229.3360507,-2,0,12
1761235229.3740506,-3,-9,18
1761235229.4100506,4,-1,13
1761235229.4470508,4,5,5
1761235229.4860508,-3,0,10
1761235229.5240507,1,3,-5
1761235229.5600507,0,0,-4
1761235229.597051,0,4,0
1761235229.6360507,1,0,5
1761235229.6740508,4,-8,15
1761235229.7100508,7,-7,10
1761235229.7470508,2,-2,0
1761235229.7860508,6,-5,0
1761235229.824051,-2,0,3
1761235229.860051,-2,2,9
1761235229.8980508,0,1,10
1761235229.936051,0,6,8
1761235229.972051,-4,0,2
1761235230.0090508,-8,0,4
1761235230.0460508,3,-4,4
1761235230.0820508,2,0,0
1761235230.1190507,2,0,6
1761235230.1570508,-3,0,5
1761235230.1950507,7,0,3
1761235230.2310507,4,-4,10
1761235230.268051,-5,-9,2
1761235230.3070507,-2,-7,5
1761235230.3450508,3,-14,5
1761235230.3810508,9,-10,-5
1761235230.4190507,3,-4,14
1761235230.4570508,10,-2,11
1761235230.495051,9,-3,15
1761235230.5310507,2,-4,13
1761235230.5680506,4,-2,9
1761235230.6060507,-1,1,14
1761235230.643051,-6,-5,6
1761235230.6810508,-2,-1,5
1761235230.7180507,-1,1,-1
1761235230.7560508,4,-2,-19
1761235230.7950506,1,1,-6
1761235230.8310506,-5,-3,2
1761235230.8680508,0,-6,13
1761235230.9060507,-6,-10,19
1761235230.9420507,-2,-7,14
1761235230.9790506,0,-6,20
1761235231.0170507,2,-8,12
1761235231.0550506,2,0,0
1761235231.0910506,5,0,2
1761235231.1280508,9,-1,5
1761235231.1670508,0,-6,13
1761235231.2050507,3,-4,16
1761235231.2410507,2,-3,17
1761235231.278051,0,-6,4
1761235231.3160508,-4,-9,0
1761235231.3520508,4,-8,0
1761235231.3980508,0,0,-3
1761235231.436051,2,0,-6
1761235231.472051,1,0,-9
1761235231.5090508,-1,-1,9
1761235231.5470507,-4,-1,0
1761235231.5860507,0,-5,-1
1761235231.6230507,8,-9,-8
1761235231.6600506,0,-7,10
1761235231.6970508,6,3,1
1761235231.735051,7,-1,15
1761235231.7710507,-2,-3,12
1761235231.8080506,-1,-3,19
1761235231.847051,8,-7,8
1761235231.8850508,0,-3,4
1761235231.9210508,4,-5,4
1761235231.9580507,1,-2,3
1761235231.9960508,-1,1,0
1761235232.0320508,-1,-3,1
1761235232.0690508,-3,-7,-1
1761235232.107051,-3,-3,8
1761235232.1460507,0,-10,9
1761235232.1820507,0,-9,13
1761235232.2190506,-1,-3,10
1761235232.2570508,-5,-3,-2
1761235232.2960508,-4,-4,0
1761235232.3320508,8,-1,4
1761235232.3690507,8,-1,10
1761235232.4070508,0,-5,16
1761235232.4430506,-1,-1,12
1761235232.4810507,5,0,-2
1761235232.5190508,-2,-8,-6
1761235232.5570507,0,-6,1
1761235232.5930507,-2,-10,0
1761235232.630051,-1,-2,2
1761235232.6680508,0,9,10
1761235232.7060506,-1,-1,7
