time,x,y,z
1761181200.0270507,-3,-2,36
1761181200.064051,0,1,36
1761181200.1020508,-3,-4,44
1761181200.1410508,-5,-6,43
1761181200.1770508,-8,-2,38
1761181200.2140508,0,1,29
1761181200.2520506,2,-3,35
1761181200.2900507,7,-9,37
1761181200.3260508,3,-7,37
1761181200.3630507,7,0,37
1761181200.4020507,6,-2,48
1761181200.4400508,2,3,36
1761181200.4760506,-2,-2,33
1761181200.5130508,0,2,39
1761181200.551051,5,0,41
1761181200.587051,-2,-1,45
1761181200.6240506,-11,-1,44
1761181200.6620507,-4,1,42
1761181200.7000508,-2,6,32
1761181200.7360508,-1,-2,34
1761181200.7730508,-5,3,39
1761181200.811051,0,1,45
1761181200.847051,5,-5,36
1761181200.8840508,2,0,30
1761181200.9220507,-4,3,41
1761181200.9580507,-3,2,35
1761181200.995051,-3,1,45
1761181201.0320508,1,6,46
1761181201.0680506,0,4,44
1761181201.1050508,0,1,38
1761181201.1420507,0,3,49
1761181201.1780508,-3,-3,40
1761181201.2150507,1,2,41
1761181201.2520506,3,0,31
1761181201.288051,4,7,34
1761181201.3250508,4,-1,38
1761181201.3620508,-2,-3,29
1761181201.4010508,3,-8,38
1761181201.4370508,2,-6,42
1761181201.4750507,-1,0,30
1761181201.5120506,5,-3,33
1761181201.5480506,4,4,35
1761181201.5850508,-4,-1,40
1761181201.6230507,-2,-3,34
1761181201.6620507,0,-9,51
1761181201.6980507,-9,-5,41
1761181201.7360508,-2,-6,39
1761181201.7740507,2,3,39
1761181201.8120508,-4,0,26
1761181201.8490508,-2,2,45
1761181201.8860507,1,-4,48
1761181201.9240508,0,1,38
1761181201.962051,0,-3,42
1761181201.9980507,0,-4,47
1761181202.0350506,0,-1,43
1761181202.074051,-3,-3,35
1761181202.1120508,1,2,35
1761181202.1480508,-4,3,40
1761181202.1850507,4,2,37
1761181202.2240508,0,3,30
1761181202.2620506,-9,-4,28
1761181202.2980506,-6,4,37
1761181202.3350508,5,0,37
1761181202.3730507,-5,0,30
1761181202.4110508,0,-2,31
1761181202.4470508,7,3,41
1761181202.485051,6,-1,52
1761181202.5230508,1,9,44
1761181202.561051,-2,0,44
1761181202.597051,-7,0,44
1761181202.6350508,-3,1,45
1761181202.6730506,0,6,35
1761181202.7110507,3,6,38
1761181202.7470508,6,0,46
