time,x,y,z
1761220800.0100508,1,3,-3
1761220800.0480506,0,-1,-13
1761220800.084051,4,-5,-13
1761220800.1210508,1,-8,-13
1761220800.1590507,5,-3,-15
1761220800.1980507,10,6,-10
1761220800.2340508,4,3,0
1761220800.2710507,-3,-2,3
1761220800.3090508,2,-4,0
1761220800.3480508,5,1,-2
1761220800.3840508,-1,-3,6
1761220800.4210508,0,-6,3
1761220800.459051,2,0,-9
1761220800.4970508,2,-4,-6
1761220800.5330508,0,0,-6
1761220800.5710506,-2,4,-2
1761220800.6090508,1,-6,1
1761220800.6480508,5,-7,-2
1761220800.6840508,3,-4,3
1761220800.7210507,1,1,-2
1761220800.7590508,3,3,-1
1761220800.7970507,0,1,4
1761220800.8330507,12,2,2
1761220800.8710508,10,-3,-1
1761220800.9090507,-1,-1,4
1761220800.9480507,4,-6,-1
1761220800.9840508,7,-6,-4
1761220801.0210507,3,-2,-2
1761220801.0590508,7,-2,5
1761220801.097051,0,0,5
1761220801.133051,2,0,-2
1761220801.1700506,-8,1,6
1761220801.2080507,1,3,-4
1761220801.2440507,-1,-2,-5
1761220801.2820508,-2,-1,7
1761220801.3200507,-3,-6,9
1761220801.3590508,-2,-2,-1
1761220801.3970506,0,6,0
1761220801.4330506,9,1,-3
1761220801.4710507,2,0,-4
1761220801.5090508,2,2,-6
1761220801.5480506,5,4,1
1761220801.584051,4,0,5
1761220801.6210508,0,0,-9
1761220801.6590507,6,-10,-5
1761220801.6980507,14,-4,-10
1761220801.7340508,4,1,-7
1761220801.7710507,-2,2,-2
1761220801.8090508,-1,-5,-4
1761220801.8480508,-1,-3,-8
1761220801.8840508,-2,-2,-2
1761220801.9220507,-1,-3,-3
1761220801.9610507,1,-3,6
1761220801.9990506,7,-4,-2
1761220802.0350506,4,-3,-3
1761220802.0720508,2,1,5
1761220802.1090508,-3,-2,9
1761220802.1480508,3,0,-1
1761220802.1840508,2,1,7
1761220802.222051,0,3,15
1761220802.2590508,-5,-1,5
1761220802.2980506,2,3,4
1761220802.334051,6,0,0
1761220802.3710508,-1,-2,-2
1761220802.4100506,-1,0,1
1761220802.4480507,1,0,7
1761220802.4840508,0,-2,-3
1761220802.5220506,5,2,3
