time,x,y,z
1761253200.0210507,1,-1,26
1761253200.0590508,-1,-3,21
1761253200.0950508,2,1,30
1761253200.1320508,3,-4,26
1761253200.1700506,6,-6,31
1761253200.2060506,4,-2,27
1761253200.2430508,-2,-1,21
1761253200.2820508,-5,-7,30
1761253200.3200507,-7,3,26
1761253200.3560507,-4,0,26
1761253200.393051,-2,0,27
1761253200.4310508,-3,0,32
1761253200.4690506,5,4,29
1761253200.505051,0,0,24
1761253200.5430508,3,3,27
1761253200.5800507,-6,-1,38
1761253200.6190507,-3,3,42
1761253200.6550508,-1,4,26
1761253200.6930506,3,6,19
1761253200.7300508,2,3,26
1761253200.7660508,2,-4,31
1761253200.8030508,-1,-1,20
1761253200.8410506,-4,5,31
1761253200.8790507,-2,-1,26
1761253200.9150507,2,-4,23
1761253200.9520507,4,-6,24
1761253200.9900508,4,-4,30
1761253201.0260508,2,-3,24
1761253201.0630507,5,-9,14
1761253201.1020508,0,-2,14
1761253201.1400506,-2,0,30
1761253201.176051,4,0,36
1761253201.2130508,1,-2,31
1761253201.2510507,-2,-1,34
1761253201.2890508,-5,1,33
1761253201.3250508,4,1,26
1761253201.3620508,-2,2,30
1761253201.4070508,-4,-2,27
1761253201.4440508,-1,-3,32
1761253201.482051,-2,-5,21
1761253201.5210507,4,-6,24
1761253201.5590508,0,2,33
1761253201.5950508,2,0,30
1761253201.6320508,2,6,35
1761253201.6700506,5,1,27
1761253201.7070508,-1,0,20
1761253201.7440507,-4,0,32
1761253201.7810507,0,-5,16
1761253201.8200507,-1,-4,28
1761253201.857051,-3,-7,33
1761253201.8940508,-1,-1,31
1761253201.9320507,-2,0,20
1761253201.9710507,5,3,28
1761253202.0090508,-7,2,28
1761253202.0450506,-8,3,30
1761253202.0830507,-8,-6,30
1761253202.1220508,3,-3,28
1761253202.1600506,7,-2,26
1761253202.1960506,1,-1,29
1761253202.2330508,0,-2,32
1761253202.2710507,2,-2,23
1761253202.3100507,0,-3,28
1761253202.3460507,0,-3,20
1761253202.383051,1,-3,21
1761253202.4210508,2,-8,28
1761253202.4600508,3,-7,25
1761253202.4960508,-2,3,27
1761253202.5330508,0,-3,36
1761253202.5710506,4,-4,31
1761253202.610051,0,-9,22
1761253202.6460507,-3,-5,7
1761253202.6830506,0,-3,13
1761253202.7210507,2,3,15
1761253202.7570508,4,-3,21
1761253202.7940507,4,3,32
1761253202.8310506,7,-8,25
1761253202.8670506,3,-6,35
1761253202.9050508,2,-6,36
1761253202.9420507,-1,-13,30
1761253202.9810507,1,-2,31
1761253203.0170507,0,-1,19
1761253203.0540507,1,-11,16
1761253203.0920508,0,-6,26
1761253203.130051,0,-3,25
1761253203.166051,0,-4,29
1761253203.2030506,0,-4,27
1761253203.2410507,-5,2,29
1761253203.2770507,-3,4,23
1761253203.314051,-1,7,17
1761253203.3520508,-6,4,14
1761253203.3900506,0,2,19
1761253203.426051,0,-4,19
1761253203.4630508,5,-6,21
1761253203.5020506,0,-6,18
1761253203.5400507,-2,-2,21
1761253203.5760508,0,-3,18
1761253203.6140506,0,-8,14
1761253203.6520507,0,-10,14
1761253203.6900508,0,-8,16
1761253203.7260506,-8,-3,25
1761253203.7640507,-3,-5,22
1761253203.8020508,-9,-3,28
1761253203.8400507,4,-3,30
1761253203.8760507,1,0,23
1761253203.913051,-8,-5,28
1761253203.9520507,1,-6,18
1761253203.9900508,-2,-2,15
1761253204.0260508,3,-3,18
1761253204.064051,-1,0,19
1761253204.1020508,0,-4,27
1761253204.1400506,7,-4,18
1761253204.176051,5,-1,18
1761253204.2140508,2,-4,30
1761253204.2520506,1,-4,39
1761253204.2900507,3,-1,28
1761253204.3260508,2,-2,34
1761253204.3630507,-2,0,32
1761253204.4020507,-3,-3,27
1761253204.4380507,-5,1,11
1761253204.4760506,-6,0,15
1761253204.5130508,-4,-11,24
1761253204.5520508,-3,-1,18
1761253204.5900507,0,-3,25
1761253204.6260507,6,0,32
1761253204.663051,0,-2,27
1761253204.7010508,1,0,23
1761253204.7370508,-5,0,23
1761253204.7740507,-7,1,18
1761253204.8120508,-6,-1,20
1761253204.8480508,-3,-2,26
1761253204.8860507,-2,0,17
1761253204.9240508,6,-1,22
1761253204.962051,-4,-1,17
1761253204.9980507,-5,-2,17
1761253205.0360508,0,3,20
1761253205.074051,2,6,20
1761253205.1120508,2,-1,17
1761253205.1480508,0,-2,11
1761253205.1850507,3,-3,19
1761253205.222051,2,-4,20
1761253205.258051,-1,-7,16
1761253205.2950506,7,-3,22
1761253205.3330507,1,3,24
1761253205.3710508,0,-5,31
1761253205.4070508,0,-4,31
