time,x,y,z
1761206400.0290508,-1,-4,0
1761206400.0670507,4,-5,3
1761206400.1060507,13,-7,8
1761206400.1420507,1,-8,1
1761206400.1790507,2,-5,0
1761206400.2170508,3,-11,13
1761206400.255051,-1,-3,10
1761206400.291051,-3,-4,10
1761206400.3280506,-6,-2,11
1761206400.3660507,-2,-2,10
1761206400.4020507,0,3,2
1761206400.439051,5,4,0
1761206400.4770508,4,1,-7
1761206400.5150506,2,-6,-12
1761206400.551051,3,-2,0
1761206400.5900507,6,-9,17
1761206400.6270506,6,-9,11
1761206400.666051,5,-1,5
1761206400.7020507,13,0,1
1761206400.7390506,9,0,1
1761206400.7770507,3,0,8
1761206400.8150508,6,0,4
1761206400.8510506,3,0,-5
1761206400.8880508,6,-1,6
1761206400.9270508,5,-8,6
1761206400.9630508,0,-2,3
1761206401.0000508,-5,-1,8
1761206401.038051,6,-2,12
1761206401.0770507,6,-4,9
1761206401.1130507,11,-5,17
1761206401.1500506,-1,-5,17
1761206401.1880507,0,-5,18
1761206401.2260506,-1,-6,8
1761206401.2620506,2,-5,4
1761206401.2990508,0,-3,3
1761206401.3380508,1,-3,14
1761206401.3760507,2,0,10
1761206401.4120507,-7,0,2
1761206401.4500508,0,-8,1
1761206401.4880507,8,-12,16
1761206401.5260508,6,-7,7
1761206401.5620508,-5,-3,5
1761206401.6000507,-2,3,3
1761206401.6380508,-2,-6,-4
1761206401.676051,2,-1,0
1761206401.712051,0,-2,-1
1761206401.7490506,3,-3,12
1761206401.7870507,7,-5,9
1761206401.8230507,-2,-1,3
1761206401.860051,-4,0,9
1761206401.8980508,-4,-2,0
1761206401.936051,2,4,-2
1761206401.972051,2,0,4
1761206402.0090508,-3,-5,-2
1761206402.0480506,1,-12,4
1761206402.0860507,1,-9,2
1761206402.1220508,3,-6,0
1761206402.1590507,0,-2,4
1761206402.1970508,2,-4,3
1761206402.2330508,5,0,1
1761206402.2700508,-2,-1,4
1761206402.3080506,-2,-2,-3
1761206402.347051,2,3,11
1761206402.383051,-3,-3,7
1761206402.4210508,1,-5,7
1761206402.4580507,-6,-1,-4
1761206402.4970508,-1,-7,-5
1761206402.5330508,2,1,-4
1761206402.5700507,2,2,3
1761206402.6080508,-4,1,11
1761206402.6460507,-2,1,9
1761206402.6820507,-6,-2,17
1761206402.7190506,0,-5,12
1761206402.7570508,1,-5,6
1761206402.7930508,1,-4,-4
1761206402.8310506,-6,0,6
1761206402.8680508,-2,6,12
1761206402.9060507,3,4,8
1761206402.9420507,-2,4,9
1761206402.9790506,-7,0,3
1761206403.0170507,0,-1,3
1761206403.0530508,1,1,4
1761206403.0900507,2,-3,12
1761206403.1280508,3,0,0
1761206403.1640508,2,1,0
1761206403.2010508,-1,2,0
1761206403.2390506,0,-2,3
1761206403.2770507,-3,-5,12
1761206403.3130507,-14,-1,0
1761206403.3500507,2,-1,5
1761206403.3880508,6,0,6
1761206403.4240508,2,-1,-5
1761206403.4610507,11,-2,7
1761206403.4980507,4,-1,17
1761206403.5340507,4,5,2
1761206403.5710506,2,1,0
1761206403.6080508,2,9,3
1761206403.6440508,-1,2,5
1761206403.6810508,5,0,9
1761206403.7180507,-2,2,11
1761206403.7570508,-4,-5,4
1761206403.7930508,-5,-7,-2
1761206403.8310506,-2,-4,-5
1761206403.8690507,8,-5,4
1761206403.9070508,-4,-5,8
1761206403.9430506,-6,0,5
1761206403.9800508,2,-5,0
1761206404.018051,3,4,-2
1761206404.0540507,-2,2,0
1761206404.0920508,-3,2,6
1761206404.130051,-3,5,-1
1761206404.1690507,-1,-6,5
1761206404.2070508,-3,0,1
1761206404.2430508,0,-4,-4
1761206404.2800508,-1,-4,5
1761206404.3190508,0,4,9
1761206404.357051,1,0,15
1761206404.393051,-8,-1,15
1761206404.4320507,1,0,0
1761206404.4690506,-1,-3,8
1761206404.508051,-3,-1,-1
1761206404.5440507,-2,-1,1
1761206404.5820508,2,1,5
1761206404.6190507,1,2,12
1761206404.6570508,-1,2,17
1761206404.6930506,1,2,15
1761206404.7300508,1,3,13
1761206404.7690508,0,6,-5
1761206404.8070507,-8,0,9
1761206404.8430507,-4,-2,0
1761206404.8810508,9,-4,3
1761206404.9190507,12,0,1
1761206404.9570508,-1,-5,8
1761206404.9930508,-11,0,12
1761206405.0300508,-3,-1,6
1761206405.0690508,4,1,0
1761206405.1050508,6,3,-2
1761206405.1420507,-2,0,4
1761206405.1800506,-3,3,5
