time,x,y,z
1761246000.0140507,0,6,18
1761246000.0500507,0,0,23
1761246000.087051,2,-1,9
1761246000.1250508,10,2,10
1761246000.1610508,4,-3,16
1761246000.199051,2,-4,12
1761246000.2370508,3,-9,8
1761246000.2750506,0,-8,10
1761246000.3120508,2,-2,6
1761246000.3500507,-2,-1,24
1761246000.3870506,-4,2,20
1761246000.4250507,-13,-10,17
1761246000.4610507,-11,-4,8
1761246000.5000508,5,-8,11
1761246000.5370507,2,-3,0
1761246000.5750508,5,7,17
1761246000.6110508,0,1,16
1761246000.6480508,0,0,22
1761246000.6850507,-1,-2,13
1761246000.7240508,1,-8,6
1761246000.7600508,2,-4,9
1761246000.7970507,8,0,12
1761246000.8350508,4,-6,10
1761246000.8720508,3,0,9
1761246000.9090507,-4,-1,11
1761246000.9470508,4,1,22
1761246000.985051,4,-7,19
1761246001.0210507,0,-4,14
1761246001.0590508,-2,-4,22
1761246001.097051,2,-10,18
1761246001.1350508,-1,-7,15
1761246001.1710508,0,-1,15
1761246001.209051,-1,-1,17
1761246001.2470508,-9,-5,8
1761246001.2860508,-6,-1,15
1761246001.324051,-10,0,4
1761246001.360051,-6,1,13
1761246001.3980508,-2,-3,10
1761246001.436051,3,-2,12
1761246001.4750507,5,-3,10
1761246001.5110507,-3,2,14
1761246001.5490508,2,-5,16
1761246001.5860507,3,-1,18
1761246001.6250508,3,0,17
1761246001.6640508,-5,1,1
1761246001.7000508,-12,1,8
1761246001.7380507,0,4,11
1761246001.7760508,3,-8,17
1761246001.814051,2,-4,19
1761246001.8500507,-6,-5,10
1761246001.8880508,-6,-2,10
1761246001.926051,-1,0,15
1761246001.9650507,-3,-3,6
1761246002.0010507,5,-4,10
1761246002.038051,7,-3,4
1761246002.0760508,8,-2,6
1761246002.1120508,16,6,17
1761246002.1490507,8,1,17
1761246002.186051,-1,1,19
1761246002.2250507,-6,0,28
1761246002.2610507,-3,0,13
1761246002.2980506,-1,2,24
1761246002.3360507,-3,0,17
1761246002.3720508,0,1,23
1761246002.4090507,-2,-2,17
1761246002.4470508,-3,-1,9
1761246002.4860508,1,-3,10
1761246002.5220506,1,-1,16
1761246002.5590508,-1,-8,19
1761246002.597051,-2,-8,19
1761246002.6360507,-1,-8,14
1761246002.6720507,-2,-5,8
1761246002.709051,1,-7,14
1761246002.7470508,-5,-5,13
1761246002.7860508,-3,0,15
1761246002.8220508,-3,0,13
1761246002.8590508,-3,0,12
1761246002.8970506,6,1,0
1761246002.9350507,5,0,15
1761246002.9710507,0,0,23
1761246003.008051,-2,-6,11
1761246003.0470507,-8,-3,20
1761246003.0850508,-1,-4,20
1761246003.1210508,6,0,15
1761246003.1580508,3,0,19
1761246003.1960506,1,0,23
1761246003.232051,0,2,23
1761246003.2690508,-3,0,20
1761246003.3070507,-3,-1,25
1761246003.3450508,-2,-8,22
1761246003.3810508,-1,-5,24
1761246003.4180508,-7,-9,27
1761246003.4570508,-4,-6,21
1761246003.495051,-3,-6,18
1761246003.5310507,-6,-2,27
1761246003.5680506,-6,8,14
1761246003.607051,-5,-2,17
1761246003.6450508,-3,-1,18
1761246003.6810508,1,-2,20
1761246003.7180507,0,-3,21
1761246003.7570508,-4,-7,22
1761246003.7950506,2,-1,24
1761246003.8310506,-1,-2,18
1761246003.8680508,0,-1,27
1761246003.9070508,1,-5,9
1761246003.9450507,5,-6,13
1761246003.9810507,13,-1,23
1761246004.018051,6,-6,16
1761246004.0570507,3,-8,10
1761246004.0930507,-3,-2,10
1761246004.130051,2,-6,15
1761246004.1670508,1,-2,22
1761246004.2030506,0,-1,10
1761246004.2410507,-5,-1,23
1761246004.278051,-3,-3,18
1761246004.3170507,0,-3,22
1761246004.3530507,3,-6,13
1761246004.3900506,1,-5,7
1761246004.4280508,2,-12,16
1761246004.4670508,4,-4,16
1761246004.5030508,11,4,11
1761246004.5400507,0,1,17
1761246004.5770507,-8,-1,21
1761246004.6160507,-5,-5,25
1761246004.6520507,-1,-3,28
1761246004.689051,4,0,16
1761246004.7270508,11,-1,11
1761246004.7630508,0,0,17
1761246004.8000507,3,-3,20
1761246004.837051,-4,0,20
1761246004.8760507,0,-1,13
1761246004.913051,-5,1,13
1761246004.9500508,-1,-1,18
1761246004.9880507,5,0,22
1761246005.0260508,0,-4,20
1761246005.0620508,1,-4,15
1761246005.0990508,2,-11,12
1761246005.1370506,-2,-5,14
1761246005.1730506,0,-5,13
1761246005.2110507,4,-2,8
1761246005.2480507,-1,-1,15
1761246005.2870507,0,-3,16
1761246005.3230507,4,-6,17
1761246005.360051,0,-8,15
1761246005.3980508,-1,4,25
1761246005.436051,3,-4,21
1761246005.472051,3,-4,14
1761246005.5090508,1,-7,22
1761246005.5480506,-11,-4,8
1761246005.5860507,-7,-9,27
1761246005.6220508,3,-4,14
1761246005.6590507,4,-9,15
1761246005.6980507,13,-9,21
1761246005.7360508,4,-9,18
1761246005.7720506,5,-7,7
1761246005.8090508,0,-5,21
1761246005.8480508,-4,-1,20
1761246005.8860507,-2,-2,22
1761246005.9220507,1,-6,8
1761246005.959051,2,-8,3
1761246005.9980507,4,3,20
1761246006.0360508,1,0,15
1761246006.0720508,6,-6,26
1761246006.1090508,-2,0,13
1761246006.1480508,1,-5,15
1761246006.1840508,-5,-9,15
1761246006.2210507,2,-1,12
1761246006.258051,-4,-6,7
1761246006.2970507,-2,-2,6
1761246006.3330507,0,-1,7
1761246006.370051,-5,-2,17
1761246006.4080508,0,0,25
1761246006.4440508,-3,-1,31
1761246006.4810507,-4,2,11
1761246006.5190508,0,-5,12
1761246006.5570507,6,-2,17
1761246006.5930507,14,-5,18
1761246006.6310508,5,-3,24
1761246006.6690507,3,0,13
1761246006.7070508,0,1,20
1761246006.7430508,2,-3,22
1761246006.7800508,-3,-2,10
1761246006.8190508,-1,-6,12
1761246006.857051,0,-4,9
1761246006.893051,0,0,15
1761246006.9300506,-7,-7,15
1761246006.9680507,0,-6,13
1761246007.0070508,-9,-3,21
1761246007.0430508,-8,1,26
1761246007.0810506,-3,-10,14
1761246007.1190507,0,-8,17
1761246007.1570508,-2,-6,23
1761246007.1930506,2,-8,19
1761246007.2310507,4,-1,14
1761246007.2690508,2,-2,23
1761246007.3070507,1,-6,19
1761246007.3430507,-3,-2,22
1761246007.380051,-5,-1,14
1761246007.4190507,5,-1,24
1761246007.4570508,0,1,14
1761246007.4930508,0,-1,10
1761246007.5300508,-2,2,19
1761246007.5680506,1,-5,11
1761246007.6040506,-5,-3,19
1761246007.6420507,-5,-2,18
1761246007.6800506,5,-6,13
1761246007.7180507,4,-3,17
1761246007.7540507,2,0,11
1761246007.7920508,0,0,14
1761246007.8300507,-1,-6,9
1761246007.8680508,2,0,8
1761246007.9040508,2,-5,8
1761246007.9420507,-2,0,17
1761246007.9800508,1,-5,10
1761246008.018051,2,-2,16
1761246008.0540507,0,-1,23
1761246008.0910506,-2,2,21
1761246008.1290507,5,3,23
1761246008.1670508,0,2,15
1761246008.2030506,5,4,30
1761246008.2400508,-1,-8,19
1761246008.2790508,0,-12,11
1761246008.3150508,11,-1,14
1761246008.3520508,8,-4,14
1761246008.3900506,3,-5,24
1761246008.4290507,-7,1,25
1761246008.4650507,0,5,25
1761246008.5020506,8,4,22
1761246008.5390508,4,2,17
1761246008.5770507,-1,-2,10
1761246008.6140506,0,1,10
1761246008.6510508,8,2,6
1761246008.689051,-1,2,7
1761246008.7250507,-1,0,13
1761246008.7630508,8,1,17
1761246008.8000507,0,-1,13
1761246008.8380508,-8,0,19
1761246008.8740506,-1,-7,20
1761246008.9110508,3,2,13
1761246008.949051,-1,0,18
1761246008.985051,5,-3,15
1761246009.0220506,12,-2,10
1761246009.0590508,4,1,11
1761246009.0950508,0,-7,14
1761246009.1320508,3,-4,10
1761246009.1700506,7,-4,15
1761246009.209051,3,-1,9
1761246009.2530508,3,2,12
1761246009.2900507,-9,4,19
1761246009.3290508,6,0,25
1761246009.3650508,9,1,29
1761246009.4020507,7,0,14
1761246009.4400508,10,5,14
1761246009.4780507,4,0,13
1761246009.5140507,-2,-4,18
1761246009.551051,-4,-2,7
1761246009.5900507,0,-2,12
1761246009.6280508,-1,-1,19
1761246009.6640508,-6,-1,19
1761246009.7010508,1,1,17
1761246009.7390506,2,3,21
1761246009.7760508,3,0,10
1761246009.8130507,-1,-5,23
1761246009.8510506,6,0,29
1761246009.8890507,1,-4,22
1761246009.9250507,-2,-3,18
1761246009.962051,4,-3,25
1761246010.0010507,5,0,14
1761246010.0390508,1,1,10
1761246010.0750508,-6,0,14
1761246010.1120508,3,0,10
1761246010.1500506,4,2,8
1761246010.1880507,8,-2,27
1761246010.2240508,0,0,20
1761246010.2610507,-3,2,20
1761246010.3000507,0,5,19
1761246010.3380508,5,2,14
1761246010.3740506,4,3,8
1761246010.4110508,0,1,11
1761246010.4500508,-4,-4,23
1761246010.4880507,-5,0,14
1761246010.5240507,-2,-4,16
1761246010.5620508,-4,-3,10
1761246010.6000507,0,-2,18
1761246010.6360507,0,-3,19
1761246010.6740508,0,-9,11
1761246010.712051,6,-8,10
1761246010.7500508,1,-6,6
1761246010.7860508,-2,-4,15
1761246010.8250508,1,-4,23
1761246010.8620508,0,-7,19
1761246010.9000506,0,-9,23
1761246010.936051,-2,-4,25
1761246010.9740508,-2,2,11
1761246011.0120506,0,-5,9
1761246011.0500507,0,-2,15
1761246011.0860507,-1,-6,12
1761246011.1240506,2,-1,14
1761246011.1620507,0,6,31
1761246011.2000508,0,-4,24
1761246011.2360508,0,0,23
1761246011.2730508,1,6,24
1761246011.3100507,6,0,13
1761246011.3460507,6,-2,12
1761246011.3840508,0,-2,28
1761246011.4210508,0,-2,13
1761246011.459051,1,0,18
1761246011.495051,0,-1,22
1761246011.5320508,0,0,17
1761246011.5700507,-1,-3,14
1761246011.6060507,0,-2,12
1761246011.643051,-1,-3,20
1761246011.6810508,4,7,13
1761246011.7200508,1,4,25
1761246011.7560508,8,3,17
1761246011.7930508,1,8,7
1761246011.8310506,4,2,19
1761246011.8690507,5,-3,12
1761246011.9050508,6,-5,9
1761246011.9430506,0,4,25
1761246011.9810507,-3,0,12
1761246012.0190508,-4,-1,11
1761246012.0550506,-3,-1,12
1761246012.0920508,0,-1,19
1761246012.130051,-1,-6,29
1761246012.1670508,-11,0,23
1761246012.2040508,2,2,19
1761246012.2410507,-1,-2,13
1761246012.2800508,4,0,3
1761246012.3160508,3,1,9
1761246012.3540506,3,-3,14
1761246012.3910508,0,0,16
1761246012.4290507,0,1,11
1761246012.4650507,5,1,4
1761246012.5020506,0,-2,10
1761246012.5400507,0,0,11
1761246012.5760508,6,4,20
1761246012.6130507,4,-2,14
1761246012.6510508,0,4,10
1761246012.6870508,4,0,13
1761246012.7240508,-1,-3,16
1761246012.7620506,-1,-6,19
1761246012.801051,-1,3,27
1761246012.837051,3,2,31
1761246012.8740506,2,5,28
1761246012.9110508,-4,-2,29
1761246012.9500508,1,0,15
1761246012.9860508,8,2,14
1761246013.0230508,4,3,13
1761246013.061051,3,-5,20
1761246013.097051,2,-8,10
1761246013.1350508,-2,-6,19
1761246013.1730506,0,-5,12
1761246013.2110507,3,-2,30
1761246013.2470508,4,-1,23
1761246013.2850506,3,0,13
1761246013.3220508,1,-1,15
1761246013.360051,3,0,32
1761246013.3960507,6,-3,15
1761246013.4330506,7,0,20
1761246013.472051,-4,5,18
1761246013.5100508,-1,2,21
1761246013.5460508,-4,2,16
1761246013.5830507,2,5,14
1761246013.6210508,0,0,22
1761246013.6570508,0,0,30
1761246013.6940508,1,3,25
1761246013.732051,0,3,11
1761246013.7700508,-1,2,9
1761246013.8070507,-3,-3,23
1761246013.8440506,-3,-3,19
1761246013.8820508,9,0,21
1761246013.9200506,4,0,12
1761246013.9560506,0,-4,28
1761246013.9930508,-3,3,17
1761246014.0320508,-8,0,8
1761246014.0700507,-6,-1,7
1761246014.1060507,-2,0,12
1761246014.1440508,2,-2,24
1761246014.1820507,1,3,20
1761246014.2200508,-8,-2,18
1761246014.2570508,-3,-5,19
1761246014.2940507,-3,0,24
1761246014.3320508,-1,-3,18
1761246014.370051,5,-3,20
1761246014.4070508,4,0,7
1761246014.4440508,0,0,8
1761246014.482051,3,-9,19
1761246014.5200508,-1,-5,16
1761246014.5560508,1,0,22
1761246014.5940506,-1,3,8
1761246014.6320508,3,2,6
1761246014.6680508,-1,1,4
1761246014.7050507,0,-1,7
1761246014.7420506,2,-1,16
1761246014.778051,1,1,17
1761246014.8150508,1,-5,17
1761246014.8520508,3,3,17
1761246014.8880508,3,1,8
1761246014.9250507,-4,8,14
1761246014.962051,0,-1,16
1761246014.9980507,-7,-6,27
1761246015.0350506,-4,-1,21
1761246015.0730507,1,-2,25
1761246015.1120508,-5,0,19
1761246015.1480508,2,-9,16
1761246015.1850507,7,-4,21
1761246015.2230508,4,0,23
1761246015.2610507,-4,-6,17
1761246015.2970507,-7,2,14
1761246015.334051,-9,-1,25
1761246015.3720508,3,-3,25
1761246015.4080508,2,-1,24
1761246015.4450507,0,3,12
1761246015.482051,-2,-1,18
1761246015.5210507,-1,-3,15
1761246015.5570507,0,-1,20
1761246015.5940506,-7,-6,18
1761246015.633051,-7,-3,15
1761246015.6710508,-2,-5,6
1761246015.7070508,0,-2,7
1761246015.7440507,1,0,13
1761246015.7820508,-7,0,13
1761246015.8180506,-7,7,15
1761246015.8560507,-2,-2,20
1761246015.893051,0,-3,13
1761246015.9310508,4,-5,10
1761246015.9670508,-1,-7,10
1761246016.0040507,0,3,6
1761246016.0420508,7,-4,9
1761246016.0780506,0,0,15
1761246016.1150508,6,0,16
1761246016.153051,-1,0,15
1761246016.1910508,2,4,20
1761246016.2270508,1,4,16
1761246016.2640507,1,0,8
1761246016.3020508,-2,-1,18
1761246016.3380508,-1,-1,11
1761246016.3760507,5,-8,12
1761246016.413051,1,-7,27
1761246016.4510508,-3,-5,15
1761246016.4870508,0,-9,8
1761246016.5240507,4,-2,9
1761246016.5620508,2,-3,7
1761246016.5980508,1,-4,11
1761246016.6350508,-2,-2,12
1761246016.6730506,5,0,17
1761246016.7110507,2,4,18
1761246016.7470508,-3,2,13
1761246016.7840507,-5,-4,20
1761246016.8230507,1,-2,16
1761246016.8590508,0,-2,26
1761246016.8960507,0,-8,15
1761246016.9330506,0,-7,12
1761246016.9690506,3,-5,14
1761246017.0060508,3,0,26
1761246017.0430508,-1,-5,19
1761246017.0820508,0,-8,23
1761246017.1180508,-3,-8,26
1761246017.1550508,-1,-5,14
1761246017.1930506,0,-7,20
1761246017.232051,4,-7,19
1761246017.268051,0,-3,13
1761246017.3050506,0,1,23
1761246017.3430507,-2,1,11
1761246017.3790507,4,-1,17
1761246017.416051,0,-6,17
1761246017.4530506,3,-5,13
1761246017.4890506,7,-4,17
1761246017.5260508,1,0,6
1761246017.564051,5,-7,14
1761246017.6020508,2,-1,11
1761246017.6380508,1,-1,13
1761246017.6750507,2,-1,17
1761246017.7130508,5,-7,20
1761246017.7490506,0,0,20
1761246017.7860508,-5,1,26
1761246017.8250508,-5,1,18
1761246017.8630507,1,2,10
1761246017.8990507,0,-2,16
1761246017.9370508,1,-3,24
1761246017.9750507,6,3,12
1761246018.0130508,0,3,4
1761246018.0490508,3,0,20
1761246018.0860507,-8,-3,31
1761246018.1240506,-4,4,11
1761246018.163051,0,-5,20
1761246018.199051,-6,-7,15
1761246018.2360508,2,-5,20
1761246018.2750506,0,1,20
1761246018.3130507,0,-4,21
1761246018.3490508,2,-2,21
1761246018.3860507,2,-7,22
1761246018.4240508,7,-3,15
1761246018.462051,0,-8,9
1761246018.4980507,-1,-2,5
1761246018.5350506,1,-2,15
1761246018.574051,5,-4,25
1761246018.6120508,4,-3,10
1761246018.6480508,0,0,2
1761246018.6850507,3,0,10
1761246018.7240508,-7,-2,13
1761246018.7620506,0,-6,15
1761246018.7980506,5,-3,16
1761246018.8360507,3,1,6
1761246018.8740506,4,-2,14
1761246018.9100506,0,-5,18
1761246018.9470508,-1,-11,22
1761246018.985051,-7,-10,16
1761246019.0240507,-5,-4,24
1761246019.0600507,-5,-6,18
1761246019.097051,-2,-3,9
1761246019.1350508,1,-2,22
1761246019.1740508,-2,-2,18
1761246019.2130508,7,-3,20
1761246019.2560508,-4,0,23
1761246019.2950506,-1,1,26
1761246019.3330507,-1,-5,22
1761246019.3690507,4,-3,22
1761246019.4060507,5,-6,16
1761246019.4440508,1,-1,9
1761246019.4830508,-2,3,19
1761246019.5190508,-7,-3,15
1761246019.5560508,-7,1,17
1761246019.5940506,-8,2,20
1761246019.630051,-3,0,12
1761246019.6670508,2,0,19
1761246019.7040508,0,-3,16
1761246019.7400508,11,-4,6
1761246019.778051,4,-9,16
1761246019.8150508,-1,-1,10
1761246019.8540506,1,-15,23
1761246019.8900506,0,-4,27
1761246019.9270508,0,3,21
1761246019.9650507,2,-8,7
1761246020.0030508,9,0,10
1761246020.0390508,4,2,14
1761246020.0760508,-1,-3,16
1761246020.1150508,2,0,1
1761246020.153051,0,-4,11
1761246020.189051,-3,-7,18
1761246020.2260506,-6,-2,17
1761246020.2650506,-3,-5,16
1761246020.3030508,0,0,15
1761246020.3390508,2,0,17
1761246020.3760507,9,-3,12
1761246020.4140508,4,-1,9
1761246020.4500508,-2,-4,3
1761246020.4870508,-6,-4,1
1761246020.5250506,-1,-9,10
1761246020.564051,-1,-10,21
1761246020.6000507,-4,-5,19
1761246020.6370506,-3,0,10
1761246020.6750507,0,-8,22
1761246020.7130508,7,-8,39
1761246020.7490506,-1,-2,30
1761246020.7860508,-5,-4,18
1761246020.8250508,0,4,21
1761246020.8630507,1,-4,9
1761246020.8990507,-5,0,6
1761246020.9370508,-4,2,15
1761246020.9750507,0,-4,17
1761246021.0110507,7,1,25
1761246021.0480506,5,-2,26
1761246021.0860507,4,-9,14
1761246021.1240506,1,-6,16
1761246021.1600506,-6,-7,22
1761246021.1970508,6,0,26
1761246021.235051,-1,0,16
1761246021.2710507,6,-4,5
1761246021.3080506,0,-8,16
1761246021.3450508,3,4,5
1761246021.3840508,4,-3,24
1761246021.4200506,3,-2,22
1761246021.4570508,5,-5,20
1761246021.495051,-2,0,25
1761246021.5310507,2,-1,23
1761246021.5690508,1,0,16
1761246021.6060507,-6,-5,18
1761246021.6450508,-8,-4,11
1761246021.6810508,-1,-7,10
1761246021.7180507,0,-9,19
1761246021.755051,8,-10,19
1761246021.791051,2,-3,17
1761246021.8280506,11,-2,18
1761246021.8650508,2,0,19
1761246021.9010508,-4,-5,26
1761246021.939051,5,-4,12
1761246021.9770508,1,-2,11
1761246022.0150506,0,-1,25
1761246022.051051,-12,-4,20
1761246022.0880508,-2,-7,16
1761246022.1270506,-1,-13,21
1761246022.1650507,-5,-1,22
1761246022.2010508,-4,0,22
1761246022.2380507,-3,4,12
1761246022.2760508,-6,-1,16
1761246022.314051,-1,-4,31
1761246022.3500507,6,-5,16
1761246022.3880508,0,-6,12
1761246022.426051,8,-4,7
1761246022.4640508,-1,-3,13
1761246022.5000508,0,-3,13
1761246022.538051,3,0,8
1761246022.5760508,1,2,13
1761246022.6140506,-1,3,24
1761246022.6500506,0,0,19
1761246022.6880507,-10,0,3
1761246022.7260506,-6,0,13
1761246022.7640507,-1,-7,21
1761246022.8000507,-1,3,32
1761246022.8390508,3,-5,26
1761246022.8760507,0,-3,19
1761246022.9150507,0,-2,21
1761246022.9510508,0,-10,17
1761246022.9890506,-10,0,4
1761246023.0270507,-8,-6,12
1761246023.0660508,2,-4,26
1761246023.1040506,3,-4,14
1761246023.1400506,3,-3,24
1761246023.1780508,2,-1,17
