time,x,y,z
1761256800.0100508,4,-3,26
1761256800.0480506,8,4,21
1761256800.0860507,1,-1,36
1761256800.1240506,0,-5,23
1761256800.1600506,1,-7,26
1761256800.1980507,2,-6,25
1761256800.2360508,4,-5,39
1761256800.2740507,4,-7,24
1761256800.3100507,1,0,15
1761256800.3480508,-4,0,34
1761256800.3860507,2,-3,37
1761256800.4250507,-1,2,29
1761256800.4610507,-3,-9,30
1761256800.4990506,-5,-8,34
1761256800.538051,-1,-5,26
1761256800.5750508,5,-7,27
1761256800.6110508,1,-4,26
1761256800.6480508,2,-2,35
1761256800.6850507,0,6,26
1761256800.7210507,3,-2,30
1761256800.758051,1,0,22
1761256800.7960508,-2,-1,22
1761256800.834051,0,0,40
1761256800.870051,-4,-3,33
1761256800.9080508,-6,-11,31
1761256800.9460506,-2,-9,24
1761256800.985051,0,-8,46
1761256801.0210507,0,-2,58
1761256801.0580506,-5,2,34
1761256801.0960507,-4,4,32
1761256801.1340508,4,2,33
1761256801.1700506,-1,0,34
1761256801.2070508,3,0,44
1761256801.245051,2,0,40
1761256801.2810507,4,-1,32
1761256801.3180506,1,-1,37
1761256801.3560507,2,-5,31
1761256801.3940508,-5,-4,25
1761256801.4300506,5,-3,28
1761256801.4670508,0,2,27
1761256801.505051,4,6,24
1761256801.541051,-2,8,22
1761256801.5780506,-1,1,24
1761256801.6160507,0,4,30
1761256801.6540508,3,8,28
1761256801.6900508,2,5,21
1761256801.7270508,-2,-3,20
1761256801.7660508,5,0,33
1761256801.8040507,11,4,43
1761256801.8400507,7,-3,45
1761256801.8770506,0,-2,29
1761256801.9150507,-5,-2,38
1761256801.9510508,-2,-3,32
1761256801.9890506,1,0,26
1761256802.0260508,-3,1,29
1761256802.0650508,-2,-2,27
1761256802.1010506,3,-4,36
1761256802.1390507,3,-1,35
1761256802.176051,4,-5,40
1761256802.2140508,0,-2,28
1761256802.2500508,13,-6,25
1761256802.2870507,7,-3,37
1761256802.3250508,10,-3,38
1761256802.3610508,0,0,32
1761256802.3990507,8,-1,22
1761256802.4370508,5,3,20
1761256802.4750507,-1,1,28
1761256802.5110507,-3,1,29
1761256802.5500507,-1,5,33
1761256802.587051,-3,-3,27
1761256802.6260507,-2,0,19
1761256802.6620507,-8,1,30
1761256802.699051,-4,3,45
1761256802.7360508,8,0,34
1761256802.7720506,7,-2,26
1761256802.8100507,0,0,25
1761256802.847051,-2,-1,33
1761256802.8860507,0,0,26
1761256802.9220507,-1,2,32
1761256802.9600508,0,-2,26
1761256802.9970508,2,-9,28
1761256803.0350506,-4,-8,29
1761256803.0710506,0,-4,35
1761256803.1080508,-6,1,38
1761256803.1460507,-5,3,46
1761256803.1820507,4,7,43
1761256803.2190506,1,1,30
1761256803.2560508,12,-4,29
1761256803.2920508,11,-1,34
1761256803.3310506,0,-3,29
1761256803.3680508,-2,0,21
1761256803.4060507,2,-2,25
1761256803.4420507,1,0,24
1761256803.4790506,0,-3,21
1761256803.5170507,-4,-1,27
1761256803.5550506,-5,-1,26
1761256803.5910506,0,-2,23
1761256803.6280508,-6,-8,28
1761256803.6670508,-13,2,28
1761256803.7050507,-4,0,38
1761256803.7410507,0,6,32
1761256803.778051,0,3,33
1761256803.8160508,2,-2,39
1761256803.8520508,6,-7,23
1761256803.8900506,4,-4,25
1761256803.9270508,5,1,27
1761256803.9650507,-3,0,32
1761256804.0010507,-3,12,14
1761256804.038051,0,6,26
1761256804.0760508,1,1,34
1761256804.1120508,-1,2,39
1761256804.1500506,2,-4,42
1761256804.1880507,3,0,36
1761256804.2260506,-2,-5,40
1761256804.2620506,1,-2,24
1761256804.3000507,-3,0,23
1761256804.337051,-5,10,29
1761256804.3750508,2,0,33
1761256804.4110508,-1,-9,43
1761256804.4480507,-3,-5,38
1761256804.4870508,-3,0,22
1761256804.5250506,2,-1,31
1761256804.561051,8,-1,31
1761256804.5980508,4,4,27
1761256804.6360507,2,-4,29
1761256804.6720507,1,-7,24
1761256804.709051,1,-12,33
1761256804.7470508,5,-7,41
1761256804.7830508,-3,-7,36
1761256804.8210506,0,-4,37
1761256804.8590508,-2,2,29
1761256804.8970506,2,-2,29
1761256804.9330506,10,0,23
1761256804.9700508,3,-3,28
1761256805.008051,0,1,31
1761256805.0460508,4,7,28
1761256805.0820508,-6,1,28
1761256805.1190507,-5,4,21
1761256805.1570508,-4,-3,25
1761256805.1930506,-2,-5,28
1761256805.2300508,2,-9,16
1761256805.268051,0,-2,32
1761256805.3070507,-8,1,31
1761256805.3430507,-2,-3,28
1761256805.380051,6,5,22
1761256805.4170508,0,0,30
1761256805.4530506,-3,-1,30
1761256805.4910507,12,-11,24
1761256805.528051,-3,-1,31
1761256805.5670507,-4,-2,26
1761256805.6030507,0,-7,27
1761256805.6410508,0,-3,34
1761256805.6780508,-3,-2,31
1761256805.7170508,0,0,33
1761256805.7530508,-7,-6,29
1761256805.791051,-3,-4,26
1761256805.8290508,1,-4,24
1761256805.8670506,-3,2,26
1761256805.903051,0,3,31
1761256805.9400508,7,2,29
1761256805.9780507,1,0,30
1761256806.0160508,4,-3,29
1761256806.0520508,-2,-5,34
1761256806.0890508,1,0,27
1761256806.1280508,6,5,33
1761256806.166051,-3,6,26
1761256806.2020507,6,2,28
1761256806.2400508,2,2,30
1761256806.278051,-2,-3,27
1761256806.3160508,10,-3,32
1761256806.3520508,13,4,23
1761256806.3890507,3,5,23
1761256806.4280508,0,-1,42
1761256806.4660506,3,-1,34
1761256806.5020506,5,-3,31
1761256806.5390508,1,0,34
1761256806.5780506,4,2,44
1761256806.6160507,-1,0,31
1761256806.6520507,0,2,36
1761256806.689051,2,1,31
1761256806.7280507,2,-6,33
1761256806.7660508,0,-3,21
1761256806.8020508,0,-7,30
1761256806.8390508,3,-2,28
1761256806.8780508,0,-2,30
1761256806.9140508,2,2,32
1761256806.9510508,0,0,33
1761256806.9880507,-1,-7,32
1761256807.0270507,6,1,35
1761256807.0630507,4,0,30
1761256807.1000507,0,2,31
1761256807.1380508,5,1,26
1761256807.1740508,7,0,20
1761256807.2110507,-2,2,22
1761256807.2480507,0,-6,35
1761256807.2920508,-2,0,36
1761256807.3300507,0,-6,30
1761256807.3680508,0,-3,28
1761256807.4040508,0,2,32
1761256807.4420507,0,-3,24
1761256807.4790506,0,-2,26
1761256807.5170507,3,-4,33
1761256807.5530508,3,-1,33
1761256807.5900507,-2,-1,31
1761256807.6280508,-4,-7,28
1761256807.6670508,1,-5,29
1761256807.7030506,-7,-3,30
1761256807.7400508,-5,-7,31
1761256807.7790508,1,-4,39
1761256807.8170507,-3,-4,33
1761256807.8530507,0,2,38
1761256807.8900506,-5,0,24
1761256807.9290507,-9,1,29
1761256807.9670508,-4,-4,31
1761256808.0030508,6,-8,30
1761256808.0400507,0,-2,37
1761256808.0790508,0,2,33
1761256808.1170506,0,1,33
1761256808.153051,-2,0,32
1761256808.1900508,-2,-3,33
1761256808.2290506,2,-4,30
1761256808.2670507,-2,-4,19
1761256808.3030508,0,-6,24
1761256808.3400507,5,-8,16
1761256808.3790507,1,-4,15
1761256808.4170508,2,-6,24
1761256808.4530506,-1,-2,27
1761256808.4900508,2,-4,30
1761256808.5290508,-2,-5,29
1761256808.5670507,2,-3,31
1761256808.6030507,-2,-2,30
1761256808.6410508,-1,-3,38
1761256808.6790507,-5,3,31
1761256808.7180507,0,0,28
1761256808.7540507,9,-1,21
1761256808.791051,-1,0,29
1761256808.8290508,-3,-1,35
1761256808.8680508,0,-3,36
1761256808.9040508,3,-3,32
1761256808.9410508,7,-1,29
1761256808.9790506,5,-3,30
1761256809.0150506,9,-4,29
1761256809.0520508,7,-7,28
1761256809.0900507,0,-6,28
1761256809.1280508,1,-2,18
1761256809.1640508,4,2,15
1761256809.2020507,3,-5,19
1761256809.2390506,0,-3,33
1761256809.2750506,0,-6,29
1761256809.3120508,-3,-7,38
1761256809.3510506,-2,-2,34
1761256809.3890507,0,-9,39
1761256809.4250507,7,-4,35
1761256809.462051,0,-1,35
1761256809.4990506,0,-4,35
1761256809.538051,-1,-2,34
1761256809.574051,1,0,21
1761256809.6110508,-1,0,15
1761256809.6490507,-1,0,29
1761256809.6850507,0,-7,24
1761256809.722051,1,-4,34
1761256809.7590508,-1,-6,35
1761256809.7980506,1,1,39
1761256809.834051,1,-2,29
1761256809.8710508,1,-4,33
1761256809.9100506,1,1,25
1761256809.9480507,1,-4,25
1761256809.9840508,2,3,37
1761256810.0210507,-3,1,36
1761256810.0600507,4,-2,27
1761256810.0980508,-4,-2,14
1761256810.1350508,3,0,16
1761256810.1720507,3,-7,29
1761256810.2100508,7,-2,36
1761256810.2480507,3,-1,22
1761256810.2840507,1,-3,25
1761256810.3220508,2,0,17
1761256810.360051,3,-1,22
1761256810.3980508,0,-4,27
1761256810.4340508,-3,-3,30
1761256810.4710507,-5,2,26
1761256810.5100508,2,-2,24
1761256810.5480506,2,-4,28
1761256810.584051,-4,-3,20
1761256810.6210508,2,-4,31
1761256810.6590507,2,4,23
1761256810.6950507,0,-4,25
1761256810.732051,1,-5,18
1761256810.7700508,-1,-7,17
1761256810.8080506,6,0,19
1761256810.8450508,0,-2,12
1761256810.8820508,6,-6,23
1761256810.9200506,1,0,27
1761256810.9580507,0,1,30
1761256810.9940507,2,5,32
1761256811.0320508,0,-7,33
1761256811.0700507,2,-6,29
1761256811.1080508,-8,-3,36
1761256811.1440508,-2,-2,42
1761256811.1820507,-6,2,43
1761256811.2200508,-9,2,38
1761256811.2560508,-2,2,35
1761256811.2930508,-3,2,45
1761256811.3320508,2,0,43
1761256811.370051,4,-2,35
1761256811.4060507,4,-4,46
1761256811.4430506,1,1,38
1761256811.4800508,0,-3,30
1761256811.5160508,2,-6,35
1761256811.5540507,3,-5,34
1761256811.5910506,9,0,20
1761256811.6290507,-3,0,28
1761256811.6650507,-7,5,33
1761256811.7020507,1,0,33
1761256811.7400508,0,-8,22
1761256811.7760508,-1,-8,32
1761256811.814051,0,-12,32
1761256811.8520508,3,-4,28
1761256811.8900506,-1,0,21
1761256811.926051,0,2,30
1761256811.9640508,5,0,33
1761256812.0010507,10,4,25
1761256812.0390508,4,-2,42
1761256812.0750508,0,-1,32
1761256812.1120508,-3,-1,31
1761256812.1510508,4,0,34
1761256812.189051,1,2,39
1761256812.2250507,3,-3,23
1761256812.2620506,-2,2,25
1761256812.301051,0,-1,21
1761256812.3390508,5,0,24
1761256812.3750508,3,-5,26
1761256812.4120507,4,-4,23
1761256812.4510508,-1,1,20
1761256812.4890506,8,-3,29
1761256812.5250506,0,-3,24
1761256812.5620508,0,0,20
1761256812.6000507,-7,-6,22
1761256812.6360507,-2,0,32
1761256812.6730506,-1,-6,22
1761256812.7110507,-4,-7,36
1761256812.7500508,-5,-5,45
1761256812.7860508,-2,0,35
1761256812.8230507,-7,-4,32
1761256812.8610508,0,-2,33
1761256812.8990507,-7,-3,26
1761256812.9350507,4,-5,21
1761256812.9730508,0,-4,25
1761256813.0110507,0,-7,32
1761256813.0490508,-4,-4,30
1761256813.0850508,3,0,28
1761256813.1230507,0,1,20
1761256813.1610508,4,-5,24
1761256813.199051,1,-1,26
1761256813.235051,0,0,25
1761256813.2720506,-1,-4,24
1761256813.311051,0,-2,22
1761256813.347051,8,-5,21
1761256813.3840508,7,-2,32
1761256813.4210508,-4,2,34
1761256813.4570508,1,-1,36
1761256813.4940507,2,-3,26
1761256813.5320508,5,-6,31
1761256813.5700507,9,-2,25
1761256813.6060507,5,-10,33
1761256813.6440508,5,-10,31
1761256813.6820507,2,-3,30
1761256813.7200508,6,0,33
1761256813.7560508,0,-5,40
1761256813.7930508,0,0,32
1761256813.8310506,-1,7,29
1761256813.8670506,5,5,31
1761256813.9040508,5,-2,40
1761256813.9420507,3,4,38
1761256813.9810507,-2,-3,44
1761256814.0170507,-1,1,32
1761256814.0550506,-9,-2,31
1761256814.0920508,-2,-2,29
1761256814.1310508,0,-6,29
1761256814.1670508,6,-3,32
1761256814.2050507,7,-4,28
1761256814.2420506,4,-2,17
1761256814.2800508,2,2,17
1761256814.3160508,1,-3,13
1761256814.3530507,1,-4,30
1761256814.3920507,3,6,40
1761256814.4300506,0,-3,41
1761256814.4660506,2,-6,41
1761256814.5040507,6,-2,40
1761256814.5420508,7,0,29
1761256814.5800507,0,-9,32
1761256814.6160507,3,-3,42
1761256814.6540508,9,2,25
1761256814.6920507,0,1,31
1761256814.7300508,-1,-5,36
1761256814.7660508,-3,0,35
1761256814.8040507,-2,-1,36
1761256814.8420508,-2,0,28
1761256814.880051,5,0,26
1761256814.916051,3,0,32
1761256814.9530506,12,4,20
1761256814.9920506,10,2,16
1761256815.0300508,5,-5,20
1761256815.0660508,1,-3,26
1761256815.1040506,-5,-2,27
1761256815.1420507,1,-7,27
1761256815.1800506,5,-1,29
1761256815.2160506,4,9,36
1761256815.2530508,0,-1,27
1761256815.2920508,9,0,24
1761256815.3300507,-1,4,18
1761256815.3660507,-3,1,13
1761256815.403051,3,2,25
1761256815.4410508,4,1,24
1761256815.4770508,3,4,39
1761256815.5140507,6,-4,36
1761256815.5520508,0,-1,38
1761256815.5880508,4,0,49
1761256815.6260507,5,-3,41
1761256815.663051,-3,-7,36
1761256815.7020507,-5,-6,29
1761256815.7380507,-4,-5,19
1761256815.7750506,1,-2,22
1761256815.8130507,1,7,26
1761256815.8510506,0,0,27
1761256815.8870506,2,-2,26
1761256815.9250507,-5,-1,27
1761256815.9630508,-3,-2,31
1761256816.0020506,1,-2,22
1761256816.038051,-1,0,29
1761256816.0750508,0,0,37
1761256816.1120508,2,3,32
1761256816.1480508,-2,1,33
1761256816.1850507,2,0,24
1761256816.2230508,-1,-5,27
1761256816.2610507,-5,0,37
1761256816.2970507,-1,-3,25
1761256816.3350508,1,-6,26
1761256816.3730507,1,-2,35
1761256816.4110508,5,2,26
1761256816.4470508,6,-6,20
1761256816.4840508,1,-6,28
1761256816.5220506,2,1,31
1761256816.5580506,5,2,31
1761256816.5950508,5,1,20
1761256816.633051,6,-7,18
1761256816.6710508,-5,-2,14
1761256816.7070508,-5,1,20
1761256816.7440507,-3,-5,29
1761256816.7830508,-5,-1,23
1761256816.8210506,-11,2,19
1761256816.857051,-14,-2,29
1761256816.8940508,-1,-2,25
1761256816.9330506,5,2,30
1761256816.9710507,9,-2,26
1761256817.0070508,3,-5,31
1761256817.0440507,5,-3,35
1761256817.0820508,5,0,30
1761256817.1180508,-1,-1,25
1761256817.1550508,4,-6,26
1761256817.1930506,-1,-7,29
1761256817.2310507,-2,-9,33
1761256817.2670507,-2,-2,30
1761256817.3130507,0,2,34
1761256817.3510506,3,-1,28
1761256817.3870506,0,0,33
1761256817.4250507,1,0,30
1761256817.4630508,4,2,30
1761256817.5010507,0,1,36
1761256817.5370507,0,1,27
1761256817.574051,-1,0,27
1761256817.6120508,-8,-1,39
1761256817.6480508,-1,-2,35
1761256817.6850507,-4,-4,41
1761256817.7230508,-4,-1,29
1761256817.7620506,5,-6,32
1761256817.7980506,6,-3,22
1761256817.8350508,7,0,19
1761256817.8730507,0,-2,28
1761256817.9090507,0,-2,18
1761256817.9460506,-1,0,29
1761256817.9830508,-1,-7,36
1761256818.0220506,1,3,40
1761256818.0580506,5,-4,29
1761256818.0950508,-10,-2,37
1761256818.133051,1,-1,34
1761256818.1690507,3,-8,27
1761256818.2060506,4,-1,30
1761256818.2430508,8,-3,31
1761256818.2820508,2,-1,46
1761256818.3180506,5,-3,38
1761256818.3550508,4,-2,46
1761256818.393051,-1,2,29
1761256818.4290507,1,-3,36
1761256818.4660506,7,-5,40
1761256818.5040507,-1,-2,36
1761256818.5430508,-7,-3,38
1761256818.5790508,-3,-1,34
1761256818.6160507,-6,-3,22
1761256818.6540508,1,0,24
1761256818.6920507,3,1,24
1761256818.7280507,1,-2,22
1761256818.7650506,-8,-4,23
1761256818.8040507,0,-6,33
1761256818.8420508,-6,-1,28
