time,x,y,z
1761184800.0150506,-9,-4,47
1761184800.0530508,-4,-3,51
1761184800.0920508,-2,-1,36
1761184800.1280508,3,-3,33
1761184800.1650507,-3,-2,42
1761184800.2030506,11,1,43
1761184800.2410507,4,-6,38
1761184800.278051,1,-4,48
1761184800.3150508,-3,0,46
1761184800.3540506,-4,-3,39
1761184800.3920507,-2,0,26
1761184800.4280508,2,2,23
1761184800.4650507,4,0,30
1761184800.5020506,9,5,28
1761184800.538051,4,-1,33
1761184800.5750508,-2,0,27
1761184800.6120508,1,-1,33
1761184800.6480508,3,5,34
1761184800.6850507,5,5,29
1761184800.722051,5,1,32
1761184800.758051,8,-2,33
1761184800.7950506,9,1,38
1761184800.8330507,3,0,43
1761184800.8710508,3,4,39
1761184800.9070508,0,0,35
1761184800.9440508,1,0,29
1761184800.982051,1,0,41
1761184801.018051,3,1,40
1761184801.0550506,1,-9,30
1761184801.0930507,-2,2,36
1761184801.1310508,-3,-2,34
1761184801.1670508,5,-2,34
1761184801.2040508,0,0,38
1761184801.2480507,1,2,34
1761184801.2860508,-5,-1,40
1761184801.3230507,-1,1,29
1761184801.3620508,-5,2,32
1761184801.3980508,8,8,28
1761184801.4350507,5,5,34
1761184801.4730508,0,1,43
1761184801.5110507,0,-1,43
1761184801.5470507,0,-4,45
1761184801.584051,1,-4,27
1761184801.6230507,0,-6,39
1761184801.6610508,0,0,25
1761184801.6970508,5,0,29
1761184801.7340508,5,0,24
1761184801.7720506,2,7,30
1761184801.8080506,0,0,40
1761184801.8450508,7,3,46
1761184801.883051,4,0,31
1761184801.9210508,-3,-5,28
1761184801.9570508,1,0,35
1761184801.9940507,-3,-3,41
1761184802.0330508,-6,1,36
1761184802.0690508,-3,4,43
1761184802.1060507,5,0,34
1761184802.143051,1,1,46
1761184802.1790507,6,1,45
1761184802.2160506,-3,6,38
1761184802.2530508,0,1,29
1761184802.2920508,0,-5,33
1761184802.3280506,-2,-1,41
1761184802.3650508,-4,-5,43
1761184802.403051,-5,-2,30
1761184802.4420507,3,-2,46
1761184802.4780507,-3,4,42
1761184802.5150506,4,0,41
1761184802.5530508,5,-1,43
1761184802.5890508,0,-5,41
1761184802.6260507,2,-4,50
1761184802.663051,4,-4,42
1761184802.699051,2,-2,30
1761184802.7360508,2,-1,32
1761184802.7730508,1,4,30
1761184802.8090508,-2,3,32
1761184802.8460507,-1,-8,36
1761184802.8840508,-6,-6,42
1761184802.9230506,0,-1,25
1761184802.959051,0,-2,26
1761184802.9960508,0,0,35
1761184803.0340507,-1,1,37
1761184803.0720508,4,0,46
1761184803.1080508,5,0,56
1761184803.1450508,5,7,49
1761184803.1840508,5,1,42
1761184803.222051,6,1,43
1761184803.258051,3,2,45
1761184803.2950506,-6,-1,46
1761184803.334051,3,1,38
1761184803.3720508,3,-4,32
1761184803.4080508,7,-4,34
1761184803.4450507,2,-3,23
1761184803.4830508,-1,3,30
1761184803.5190508,7,0,36
1761184803.5560508,-4,-1,36
1761184803.5940506,0,-2,30
1761184803.6320508,2,2,33
1761184803.6680508,-4,0,38
1761184803.7050507,0,-3,41
1761184803.7430508,-3,-1,34
1761184803.7790508,7,-2,26
1761184803.8170507,0,-1,32
1761184803.8540506,-2,-4,41
1761184803.893051,-1,-1,47
1761184803.9290507,-2,-1,50
1761184803.9670508,2,1,32
1761184804.005051,10,1,34
1761184804.0430508,6,-2,29
1761184804.0790508,6,-6,27
1761184804.1160507,0,0,25
1761184804.1540508,2,5,33
1761184804.1920507,4,3,34
1761184804.2280507,2,0,38
1761184804.2650506,0,1,25
1761184804.3030508,2,2,34
1761184804.3390508,2,3,28
1761184804.3770506,6,-4,37
1761184804.4140508,1,-6,38
1761184804.4530506,3,-6,27
1761184804.4890506,4,-2,26
1761184804.5260508,2,-9,39
1761184804.564051,0,-2,35
1761184804.6000507,-3,-2,29
1761184804.6370506,-4,-1,27
1761184804.6750507,-3,-1,34
1761184804.7140508,-1,0,37
1761184804.7500508,-3,-2,39
1761184804.7870507,0,-7,27
1761184804.824051,3,-10,35
1761184804.860051,0,-3,37
1761184804.8970506,-1,-1,47
1761184804.9350507,-9,3,33
1761184804.9740508,-4,-3,33
1761184805.0100508,0,-2,36
1761184805.0470507,2,0,42
1761184805.084051,-3,0,31
1761184805.120051,-1,0,30
1761184805.1570508,-6,1,31
1761184805.1950507,-1,0,32
1761184805.2330508,0,-4,33
1761184805.2690508,0,-5,29
1761184805.3060508,-6,-2,35
1761184805.3450508,0,-5,32
1761184805.383051,2,-2,31
1761184805.4190507,0,2,38
1761184805.4560506,-3,1,57
1761184805.495051,-3,-6,41
1761184805.5330508,-1,-7,43
1761184805.5690508,-4,0,28
1761184805.6060507,0,-4,37
1761184805.6440508,-1,-9,27
1761184805.6800506,-8,-3,31
1761184805.7180507,-2,0,33
1761184805.7560508,-2,-3,30
1761184805.7940507,1,-5,28
1761184805.8300507,-3,-4,29
1761184805.8680508,-6,-4,35
1761184805.9060507,0,0,40
1761184805.9440508,9,0,37
1761184805.9800508,-1,2,33
1761184806.018051,4,-3,36
1761184806.0560508,1,3,35
1761184806.0940506,0,-4,37
1761184806.130051,4,0,48
1761184806.1670508,-3,-7,38
1761184806.2050507,2,-3,35
1761184806.2440507,0,-2,33
1761184806.2800508,-2,6,31
1761184806.3170507,5,2,43
1761184806.3550508,-2,2,40
1761184806.393051,4,-3,35
1761184806.4290507,3,0,41
1761184806.4660506,0,-5,32
1761184806.5040507,-1,-3,38
1761184806.5400507,-3,2,29
1761184806.5780506,0,6,33
1761184806.6150508,2,4,30
1761184806.6510508,-5,2,37
1761184806.6880507,6,-1,46
1761184806.7250507,0,-4,46
1761184806.7610507,-2,-3,39
1761184806.7980506,4,-2,33
1761184806.8350508,-6,1,41
1761184806.8740506,-4,0,45
1761184806.9100506,0,-3,33
1761184806.9470508,-2,-1,32
1761184806.985051,-8,-2,35
1761184807.0240507,-3,-2,37
1761184807.0600507,3,1,38
1761184807.097051,6,0,31
1761184807.1350508,-7,-3,41
1761184807.1740508,4,-7,44
1761184807.2100508,-2,-5,29
1761184807.2470508,1,-9,31
1761184807.2850506,4,0,32
1761184807.3210506,6,0,37
1761184807.3580508,0,4,39
1761184807.3960507,2,2,31
1761184807.4340508,2,2,30
1761184807.4700508,0,-4,25
1761184807.508051,0,-6,32
1761184807.5460508,0,-5,35
1761184807.584051,5,-4,30
1761184807.620051,3,-2,36
1761184807.6580508,0,4,42
1761184807.6960506,0,4,33
1761184807.7340508,-4,-4,32
1761184807.7700508,-3,-3,33
1761184807.8070507,-1,-4,34
1761184807.8460507,-1,-7,29
1761184807.8840508,-4,-3,36
1761184807.9200506,1,0,40
1761184807.9570508,2,-5,42
1761184807.9960508,0,0,33
1761184808.0340507,-4,2,41
1761184808.0700507,6,-1,40
1761184808.107051,2,4,37
1761184808.1460507,-7,2,40
1761184808.1840508,6,0,37
1761184808.2200508,8,-2,26
1761184808.2570508,7,-6,24
1761184808.2950506,-1,-1,36
1761184808.3310506,-7,1,41
1761184808.3690507,-1,4,34
1761184808.4070508,6,-5,30
1761184808.4450507,0,-7,32
1761184808.4810507,0,0,35
1761184808.5190508,-1,0,33
1761184808.5560508,0,3,38
1761184808.5950508,3,-5,31
1761184808.6310508,-2,-3,25
1761184808.6690507,-7,5,31
1761184808.7070508,0,5,38
1761184808.745051,7,-1,32
1761184808.7810507,-4,-1,39
1761184808.8190508,2,-3,31
1761184808.857051,6,0,35
1761184808.8950508,5,3,43
1761184808.9310508,0,0,25
1761184808.9680507,7,1,17
1761184809.0060508,-4,0,37
1761184809.0420508,1,1,42
1761184809.0790508,-3,0,33
