time,x,y,z
1761260400.0060508,-6,1,35
1761260400.0420508,-1,6,37
1761260400.0800507,-2,0,32
1761260400.1180508,4,-6,32
1761260400.1560507,-6,-5,32
1761260400.1920507,0,4,35
1761260400.2290506,-1,-3,33
1761260400.268051,0,0,39
1761260400.3040507,1,-8,36
1761260400.3410506,-1,-3,30
1761260400.3790507,-3,-7,26
1761260400.4180508,0,-9,22
1761260400.4540508,10,-4,27
1761260400.4910507,3,-3,30
1761260400.528051,2,-6,31
1761260400.564051,6,-8,32
1761260400.6010506,5,-7,43
1761260400.6390507,5,1,44
1761260400.6770508,7,-5,41
1761260400.7130508,10,-3,39
1761260400.7500508,5,-6,23
1761260400.788051,-3,-2,19
1761260400.824051,-2,0,30
1761260400.8610508,4,0,35
1761260400.8980508,-3,-4,28
1761260400.9370508,-1,1,28
1761260400.9730508,-8,0,27
1761260401.0100508,0,-1,32
1761260401.0480506,0,1,31
1761260401.084051,0,-3,19
1761260401.1220508,-8,0,27
1761260401.1590507,-3,-1,40
1761260401.1980507,4,-5,27
1761260401.2340508,3,-4,37
1761260401.2720506,4,-5,24
1761260401.3090508,1,-4,26
1761260401.347051,-7,2,32
1761260401.383051,-3,-1,41
1761260401.4200506,-6,-1,38
1761260401.459051,4,2,36
1761260401.4970508,-2,-3,29
1761260401.5330508,-5,0,22
1761260401.5700507,-5,-2,25
1761260401.6090508,-7,-9,35
1761260401.6470506,-2,-2,34
1761260401.6830506,2,2,28
1761260401.7200508,0,0,39
1761260401.758051,2,-1,35
1761260401.7940507,-1,-2,39
1761260401.8310506,1,-3,34
1761260401.8690507,-1,2,29
1761260401.9070508,-5,1,31
1761260401.9430506,-6,3,33
1761260401.9810507,0,0,37
1761260402.0190508,-1,-6,43
1761260402.0570507,1,-2,26
1761260402.0930507,-5,-2,33
1761260402.1310508,-4,1,28
1761260402.1690507,-1,-2,22
1761260402.2070508,0,0,31
1761260402.2430508,0,0,20
1761260402.2810507,0,-8,33
1761260402.3190508,1,-1,32
1761260402.357051,-1,-1,23
1761260402.393051,-8,0,34
1761260402.4300506,-5,5,22
1761260402.4680507,-4,-5,33
1761260402.5040507,-8,-13,39
1761260402.541051,-2,-3,35
1761260402.5790508,-3,-2,41
1761260402.6180508,1,4,43
1761260402.6540508,5,4,37
1761260402.6910508,8,1,36
1761260402.7290506,1,-1,27
1761260402.7650506,0,-8,27
1761260402.8030508,1,0,34
1761260402.8400507,-4,1,34
1761260402.8780508,0,1,45
1761260402.9140508,0,0,52
1761260402.9510508,0,1,40
1761260402.9890506,1,-2,32
1761260403.0250506,3,-6,40
1761260403.0620508,5,2,40
1761260403.0990508,7,-4,38
1761260403.1350508,0,1,42
1761260403.1730506,6,-1,31
1761260403.2100508,-4,0,31
1761260403.2480507,1,-3,23
1761260403.2840507,1,-3,21
1761260403.3210506,0,4,33
1761260403.3590508,-2,-10,36
1761260403.3950508,2,-7,32
1761260403.4320507,0,1,31
1761260403.4780507,-5,-7,36
1761260403.5140507,-3,-3,26
1761260403.5520508,0,-3,28
1761260403.5900507,2,-6,25
1761260403.6280508,3,3,20
1761260403.6640508,-3,2,18
1761260403.7010508,-4,-4,34
1761260403.7400508,0,-3,37
1761260403.778051,0,-2,43
1761260403.814051,1,-7,42
1761260403.8510506,6,-1,28
1761260403.8900506,0,-4,36
1761260403.9280508,0,-3,32
1761260403.9640508,-3,-1,41
1761260404.0020506,-1,-2,35
1761260404.0400507,-1,-4,33
1761260404.0780506,-2,-2,41
1761260404.1140506,0,-5,33
1761260404.1520507,3,5,40
1761260404.1900508,3,3,33
1761260404.2280507,1,-1,24
1761260404.2640507,-6,1,32
1761260404.3020508,-3,-6,41
1761260404.3400507,-3,-2,47
1761260404.3780508,1,-2,35
1761260404.4140508,6,0,36
1761260404.4510508,4,0,39
1761260404.4890506,4,3,39
1761260404.5250506,7,5,30
1761260404.5630507,-9,5,29
1761260404.6000507,-6,-2,37
1761260404.6390507,-3,-1,36
1761260404.6750507,3,-6,42
1761260404.7130508,5,4,39
1761260404.7500508,8,0,44
1761260404.7860508,4,-6,44
