time,x,y,z
1761224400.0140507,5,4,-4
1761224400.051051,8,4,8
1761224400.0880508,1,0,5
1761224400.1240506,0,1,-3
1761224400.1610508,3,-1,0
1761224400.199051,4,-3,-2
1761224400.2380507,1,-3,7
1761224400.2740507,6,0,-3
1761224400.3120508,0,0,10
1761224400.3490508,1,2,8
1761224400.3870506,2,3,9
1761224400.4230506,-7,3,1
1761224400.4600508,-1,-1,2
1761224400.4980507,-1,0,14
1761224400.5340507,-8,0,0
1761224400.5710506,0,1,2
1761224400.6090508,-2,1,1
1761224400.6470506,-6,4,3
1761224400.6830506,-5,0,6
1761224400.7200508,-8,-2,1
1761224400.7590508,-3,-8,7
1761224400.7970507,-4,-1,0
1761224400.8330507,0,2,-4
1761224400.870051,3,2,6
1761224400.9090507,2,0,4
1761224400.9470508,0,-1,4
1761224400.9830508,7,-2,8
1761224401.0200508,9,0,26
1761224401.0590508,-3,-4,14
1761224401.097051,-3,-4,-4
1761224401.133051,-3,-5,-8
1761224401.1710508,0,-4,4
1761224401.209051,1,-2,1
1761224401.2470508,-2,0,12
1761224401.2830508,-1,0,11
1761224401.3200507,3,-5,9
1761224401.3590508,11,2,3
1761224401.3970506,10,-1,9
1761224401.4330506,14,0,5
1761224401.4710507,6,0,5
1761224401.5090508,4,-6,-6
1761224401.5470507,-1,-6,-2
1761224401.5830507,-8,-2,-4
1761224401.6220508,-3,-2,-8
1761224401.6590507,0,0,-11
1761224401.6970508,1,1,-6
1761224401.7330508,-2,6,1
1761224401.7700508,-2,5,2
1761224401.8090508,0,-2,2
1761224401.8450508,2,-3,8
1761224401.8820508,8,-9,0
1761224401.9200506,3,-8,-1
1761224401.959051,-3,0,10
1761224401.995051,1,0,12
1761224402.0320508,0,-9,1
1761224402.0690508,-1,0,-11
1761224402.1080508,8,-1,-10
1761224402.1440508,1,0,-3
1761224402.1810508,-2,-4,-6
1761224402.2190506,-4,1,-6
1761224402.258051,-4,-3,-11
1761224402.2940507,-3,-1,-4
1761224402.3320508,2,0,-8
1761224402.370051,-1,-2,2
1761224402.4090507,6,2,-3
1761224402.4450507,4,-2,1
1761224402.482051,0,-10,0
1761224402.5190508,0,-3,4
1761224402.5580506,0,-2,1
1761224402.5940506,7,-4,10
1761224402.6310508,2,0,5
1761224402.6690507,-2,7,3
1761224402.7050507,0,0,6
1761224402.7420506,10,-1,1
1761224402.7800508,-5,-1,1
1761224402.8180506,0,1,2
1761224402.8540506,0,-6,2
1761224402.8920507,-1,1,0
1761224402.9300506,2,-2,5
1761224402.9680507,4,1,0
1761224403.0040507,5,-3,5
1761224403.0420508,-1,-1,4
1761224403.0800507,6,0,3
1761224403.1180508,5,5,0
1761224403.1540508,7,3,13
1761224403.1920507,-3,4,10
1761224403.2300508,0,1,-7
1761224403.268051,1,4,-4
1761224403.3040507,-6,-1,-3
1761224403.3420508,2,-3,-5
1761224403.380051,0,-2,-1
1761224403.4190507,2,-3,-3
1761224403.4550507,4,-3,-8
1761224403.4930508,5,-2,-3
1761224403.5310507,0,-4,-5
1761224403.5700507,-4,0,-6
1761224403.6080508,4,2,5
1761224403.6440508,0,-2,-6
1761224403.6810508,9,-3,2
1761224403.7190506,5,-8,7
1761224403.755051,6,-8,-6
1761224403.7920508,11,-5,-1
1761224403.8300507,13,-3,2
1761224403.8660507,9,-4,7
1761224403.903051,4,-3,11
1761224403.9400508,1,3,6
1761224403.9760506,0,6,3
1761224404.0130508,0,0,9
1761224404.0500507,0,-1,14
1761224404.0860507,6,-6,10
1761224404.1230507,2,-1,2
1761224404.1600506,3,4,5
1761224404.199051,3,-2,-8
1761224404.235051,-5,2,1
1761224404.2720506,-3,-1,0
1761224404.3100507,0,-2,-5
1761224404.3490508,-2,0,-2
1761224404.3850508,-3,-2,7
1761224404.4220507,1,3,-4
1761224404.4600508,1,-2,-1
1761224404.4960508,-1,0,-3
1761224404.5340507,0,0,5
1761224404.5710506,8,-9,2
1761224404.6090508,2,-4,3
1761224404.6450508,-3,-7,5
1761224404.6830506,-5,3,4
1761224404.7200508,-2,0,6
1761224404.7560508,-2,-1,6
1761224404.7930508,1,-1,5
1761224404.8310506,-4,0,-3
1761224404.870051,2,2,3
1761224404.9060507,-9,5,8
1761224404.9430506,-4,1,-4
1761224404.9810507,0,-2,1
1761224405.0200508,0,-6,-4
1761224405.0560508,-4,2,-6
1761224405.0940506,2,-4,-5
1761224405.1320508,-3,-2,-2
1761224405.1710508,0,-1,7
1761224405.209051,-3,-2,9
1761224405.245051,0,-8,15
1761224405.2830508,1,-2,-9
1761224405.3210506,1,2,0
1761224405.3590508,6,-4,3
1761224405.3950508,-1,-6,3
1761224405.4330506,-4,-6,2
1761224405.4710507,-2,-7,2
1761224405.5100508,0,-3,4
