time,x,y,z
1761213600.0150506,3,1,1
1761213600.051051,0,-1,-4
1761213600.0880508,0,-6,-4
1761213600.1270506,3,0,-7
1761213600.1650507,14,4,0
1761213600.2010508,5,-4,4
1761213600.2390506,-4,-1,-10
1761213600.2770507,-1,-8,1
1761213600.3150508,0,-6,11
1761213600.3510506,7,-11,-4
1761213600.3890507,0,-5,7
1761213600.4270508,0,-2,4
1761213600.4650507,0,0,6
1761213600.5010507,-2,-7,-11
1761213600.5390508,5,0,-3
1761213600.5770507,7,3,0
1761213600.6150508,-3,1,7
1761213600.6510508,7,0,0
1761213600.6880507,5,3,-1
1761213600.7270508,2,0,-3
1761213600.7650506,10,-2,-2
1761213600.801051,1,-3,-9
1761213600.8390508,1,-3,-1
1761213600.8770506,4,0,4
1761213600.9150507,0,2,7
1761213600.9510508,1,0,1
1761213600.9880507,6,-3,6
1761213601.0270507,-1,-3,11
1761213601.0650508,4,-3,1
1761213601.1010506,3,-4,-3
1761213601.1380508,-2,7,-4
1761213601.1770508,-5,0,-1
1761213601.2130508,3,-1,1
1761213601.2500508,2,2,7
1761213601.2870507,17,-2,2
1761213601.3250508,7,1,-1
1761213601.3610508,7,0,0
1761213601.3980508,5,3,-5
1761213601.4370508,12,1,4
1761213601.4740508,4,2,-4
1761213601.5110507,-8,5,-6
1761213601.5490508,2,6,1
1761213601.587051,0,-3,2
1761213601.6240506,0,-5,0
1761213601.6610508,6,-7,1
1761213601.6980507,0,-2,-6
1761213601.7370508,-2,1,-6
1761213601.7740507,1,2,0
1761213601.811051,5,2,0
1761213601.8480508,-4,-2,3
1761213601.8870506,-3,-4,-1
1761213601.9240508,0,3,-5
1761213601.9610507,-2,7,0
1761213601.9980507,-3,0,3
1761213602.0360508,-4,0,-3
1761213602.0720508,0,-4,-5
1761213602.1090508,9,6,-4
1761213602.1470506,6,0,-2
1761213602.1830506,-2,-5,5
1761213602.2200508,2,-4,3
1761213602.258051,3,1,0
1761213602.2960508,-6,0,5
1761213602.3320508,-4,-5,-6
1761213602.370051,-9,-3,-1
1761213602.4080508,-4,3,0
1761213602.4460506,0,7,-2
1761213602.482051,-1,0,10
1761213602.5190508,4,-3,-2
1761213602.5580506,-4,-6,-5
1761213602.5960507,-6,-7,-2
1761213602.6320508,-7,-9,-5
1761213602.6700506,-8,0,6
1761213602.7080507,-3,5,-4
1761213602.7470508,-13,-2,-1
1761213602.7830508,-4,6,7
1761213602.8200507,3,4,4
1761213602.8580508,5,1,10
1761213602.8960507,6,8,5
1761213602.9320507,-1,3,2
1761213602.9690506,2,4,6
1761213603.0070508,3,9,-1
1761213603.0430508,0,4,0
1761213603.0800507,-4,1,-2
1761213603.1190507,-2,-5,0
1761213603.1570508,-2,-1,7
1761213603.1930506,0,-6,-5
1761213603.2310507,0,0,5
1761213603.268051,0,-4,6
1761213603.3040507,0,-6,-2
1761213603.3410506,-3,0,0
1761213603.3780508,-2,5,-4
1761213603.4170508,-6,2,8
1761213603.4530506,3,0,-1
1761213603.4900508,2,-2,-1
1761213603.528051,-2,-2,9
1761213603.5670507,1,-4,-1
1761213603.6030507,0,-2,-6
1761213603.6400506,6,0,-3
1761213603.6840508,-1,1,2
1761213603.722051,0,-1,0
1761213603.7590508,-6,-2,-4
1761213603.7980506,0,-5,-7
1761213603.834051,-3,-4,-2
1761213603.8720508,-3,-6,-2
1761213603.9100506,1,1,-3
1761213603.9480507,-5,-6,-14
1761213603.9870508,0,0,-8
1761213604.0230508,2,0,1
1761213604.061051,1,5,-1
1761213604.0980508,-1,-1,0
1761213604.1370506,-7,-7,2
1761213604.1730506,-1,-6,0
1761213604.2110507,5,0,7
1761213604.2490506,9,-2,-1
1761213604.2870507,0,-2,-7
1761213604.3230507,1,-4,-4
1761213604.3610508,9,2,-7
1761213604.3990507,8,-2,-2
1761213604.4370508,3,-2,-4
1761213604.4730508,9,-1,-7
1761213604.5110507,1,2,-4
1761213604.5490508,4,12,-4
1761213604.587051,3,2,6
1761213604.6230507,-8,-2,-3
1761213604.6610508,0,-5,-9
1761213604.699051,-1,5,6
1761213604.7370508,2,3,-2
1761213604.7730508,-1,2,-10
1761213604.811051,-5,0,0
1761213604.8490508,0,1,3
1761213604.8870506,1,-7,1
1761213604.9230506,2,-1,8
1761213604.9610507,3,0,6
1761213604.9990506,6,3,7
1761213605.0370507,1,-4,5
1761213605.0730507,-2,0,12
1761213605.1110508,1,-6,-5
1761213605.1490507,1,-5,0
1761213605.1870508,5,-4,-3
1761213605.2230508,-1,2,3
1761213605.2600508,0,1,0
1761213605.2990508,4,-2,2
1761213605.337051,0,3,1
1761213605.3730507,-2,2,9
1761213605.4100506,-2,0,-4
1761213605.449051,3,-5,0
1761213605.485051,-2,2,-3
1761213605.5220506,0,-1,2
1761213605.5600507,-4,-1,-3
1761213605.5990508,-1,0,1
1761213605.6350508,-3,4,1
1761213605.6720507,-7,0,-2
1761213605.7100508,0,2,4
1761213605.7480507,4,4,0
1761213605.7840507,3,8,1
1761213605.8220508,3,2,13
1761213605.860051,0,0,-4
1761213605.8980508,-1,0,-7
1761213605.9340508,-2,0,0
1761213605.9710507,0,2,-2
1761213606.0090508,-7,1,-6
1761213606.0450506,-5,1,-3
1761213606.0820508,-6,0,0
1761213606.120051,-2,-6,3
1761213606.1590507,-8,-7,2
1761213606.1950507,2,1,10
1761213606.232051,7,0,5
1761213606.2700508,0,4,1
1761213606.3080506,0,3,-10
1761213606.3440506,-2,-1,-8
1761213606.3820508,-1,-2,-16
1761213606.4200506,0,0,4
1761213606.4580507,-2,4,-8
1761213606.4940507,-3,0,-4
1761213606.5310507,0,-4,-6
1761213606.5700507,-5,0,1
1761213606.6080508,-1,-2,3
