time,x,y,z
1761199200.0130508,3,0,16
1761199200.051051,2,-3,15
1761199200.0890508,-4,3,18
1761199200.1270506,0,0,8
1761199200.163051,-4,-2,19
1761199200.2010508,-2,2,22
1761199200.2390506,5,3,26
1761199200.2770507,-1,0,19
1761199200.3130507,0,0,17
1761199200.3500507,-2,3,14
1761199200.3890507,-3,3,13
1761199200.4270508,-3,4,25
1761199200.4630508,-8,0,21
1761199200.5000508,12,6,14
1761199200.538051,7,0,14
1761199200.574051,9,0,17
1761199200.6110508,-3,-4,13
1761199200.6490507,2,3,2
1761199200.6870508,-4,-1,10
1761199200.7230508,-4,2,15
1761199200.7610507,-2,4,8
1761199200.7990508,-6,-1,10
1761199200.8380508,-10,-4,17
1761199200.8740506,-5,0,12
1761199200.9110508,-3,-4,2
1761199200.949051,0,0,10
1761199200.9870508,-1,7,12
1761199201.0230508,-6,4,14
1761199201.0600507,0,8,23
1761199201.0980508,3,1,11
1761199201.1350508,3,0,21
1761199201.1720507,5,0,14
1761199201.209051,4,5,17
1761199201.245051,0,2,18
1761199201.2820508,3,5,18
1761199201.3190508,4,2,17
1761199201.3580508,-3,-3,11
1761199201.3940508,2,8,11
1761199201.4310508,-1,-4,18
1761199201.4690506,-3,-2,10
1761199201.508051,-4,-1,21
1761199201.5440507,5,5,16
1761199201.5820508,0,-3,8
1761199201.620051,5,2,8
1761199201.6580508,-7,5,16
1761199201.6940508,-3,1,14
1761199201.732051,1,2,5
1761199201.7690508,-1,-2,0
1761199201.8080506,5,2,-3
1761199201.8440506,-7,-7,-7
1761199201.8820508,-5,1,5
1761199201.9190507,0,0,9
1761199201.9580507,5,0,10
1761199201.9940507,5,-3,16
1761199202.0320508,3,1,22
1761199202.0700507,0,0,23
1761199202.1080508,-8,0,17
1761199202.1440508,-6,-1,10
1761199202.1820507,0,2,13
1761199202.2200508,0,7,5
1761199202.258051,0,3,11
1761199202.2940507,4,12,6
1761199202.3320508,-1,2,3
1761199202.370051,-8,0,10
1761199202.4080508,-3,2,6
1761199202.4440508,-1,-1,24
1761199202.482051,10,4,21
1761199202.5200508,0,12,17
1761199202.5580506,2,2,22
1761199202.5940506,5,5,11
1761199202.6320508,6,4,10
1761199202.6700506,6,4,11
1761199202.7080507,-4,3,3
1761199202.7440507,1,2,0
1761199202.7820508,2,-5,0
1761199202.8200507,9,2,15
1761199202.8580508,3,6,7
1761199202.8940508,2,2,13
1761199202.9320507,0,1,20
1761199202.9700508,-1,0,16
1761199203.008051,-2,3,21
1761199203.0440507,3,3,19
1761199203.0820508,1,-8,17
1761199203.120051,2,-5,14
1761199203.1580508,-4,0,10
1761199203.1940508,1,-2,19
1761199203.232051,-5,1,11
1761199203.2700508,-8,1,9
1761199203.3060508,-6,4,23
1761199203.3430507,4,4,21
1761199203.380051,-7,0,18
1761199203.416051,0,2,26
1761199203.4540508,-2,4,6
1761199203.4910507,2,0,11
1761199203.5290508,4,0,12
1761199203.5650508,0,0,25
1761199203.6020508,0,-2,25
1761199203.6400506,0,-5,14
1761199203.676051,2,0,13
1761199203.7130508,1,2,9
1761199203.7500508,-9,2,19
1761199203.7860508,-5,0,16
1761199203.8230507,-3,4,9
1761199203.860051,-4,6,9
1761199203.8990507,0,9,8
1761199203.9350507,3,5,5
1761199203.9730508,3,-2,2
1761199204.0110507,3,4,10
1761199204.0490508,-2,8,6
1761199204.0850508,0,6,12
1761199204.1220508,-4,5,16
1761199204.1600506,0,0,18
1761199204.1960506,1,0,10
1761199204.2330508,1,-2,17
1761199204.2710507,8,-1,9
1761199204.3090508,-2,5,12
1761199204.3450508,0,1,17
1761199204.383051,-3,-5,21
1761199204.4210508,-1,-7,16
1761199204.459051,2,-6,8
1761199204.495051,-3,7,14
1761199204.5330508,-6,0,1
1761199204.5710506,1,1,16
1761199204.6090508,-2,-4,12
1761199204.6450508,-11,0,8
1761199204.6830506,-12,0,14
1761199204.7210507,0,-1,22
1761199204.7590508,2,0,22
1761199204.7950506,2,2,20
1761199204.8320508,-2,0,17
1761199204.8710508,3,2,24
1761199204.9090507,4,-3,20
1761199204.9450507,2,-1,18
1761199204.9830508,4,-8,25
1761199205.0210507,0,-5,19
1761199205.0590508,-3,-3,9
1761199205.0950508,4,-3,4
1761199205.133051,4,-3,14
1761199205.1710508,0,-2,9
1761199205.209051,0,2,10
1761199205.245051,-2,0,4
1761199205.2830508,-3,-3,7
1761199205.3210506,-3,1,2
1761199205.3590508,-2,-8,4
1761199205.3960507,0,-8,13
1761199205.4330506,0,-3,16
1761199205.4710507,-5,-2,6
1761199205.5070508,-2,-2,13
1761199205.5440507,0,0,8
1761199205.5810506,-1,-2,21
1761199205.620051,1,-1,8
1761199205.6560507,5,3,6
1761199205.6930506,4,0,17
1761199205.7310507,5,4,33
1761199205.7670507,-2,-2,26
1761199205.8040507,2,-3,18
1761199205.8410506,10,-3,14
1761199205.8770506,5,0,18
1761199205.9140508,-6,0,12
1761199205.9520507,-3,5,14
1761199205.9910507,-4,-2,20
1761199206.0270507,6,-3,5
