time,x,y,z
1761217200.0360508,0,-1,-3
1761217200.0750508,-5,0,-3
1761217200.1110508,2,-5,-3
1761217200.1490507,1,-1,0
1761217200.186051,8,-1,-5
1761217200.2250507,2,-4,1
1761217200.2610507,-5,-4,-3
1761217200.2990508,3,3,3
1761217200.3360507,8,-2,1
1761217200.3740506,4,0,1
1761217200.4100506,8,-2,4
1761217200.4480507,2,-7,10
1761217200.4860508,2,-4,1
1761217200.5240507,-10,-1,2
1761217200.5600507,-4,-2,1
1761217200.5980508,-2,-2,12
1761217200.6360507,1,0,5
1761217200.6740508,-5,4,-6
1761217200.7100508,0,-1,15
1761217200.7480507,-2,-2,0
1761217200.7860508,-4,-3,-11
1761217200.8250508,-3,-2,-7
1761217200.8610508,0,-6,-1
1761217200.8980508,6,0,0
1761217200.936051,0,-1,-10
1761217200.972051,0,-4,-7
1761217201.0100508,3,-4,0
1761217201.0470507,3,-1,13
1761217201.0860507,-5,0,-4
1761217201.1220508,5,0,-3
1761217201.1600506,0,-4,7
1761217201.1970508,8,-3,5
1761217201.2360508,0,-5,-3
1761217201.2720506,4,-9,-15
1761217201.3100507,5,-4,-9
1761217201.3480508,-2,-2,1
1761217201.3860507,5,-3,4
1761217201.4250507,1,1,-5
1761217201.4610507,-1,-1,-9
1761217201.4990506,3,-8,-7
1761217201.5370507,8,-3,10
1761217201.5750508,3,-5,0
1761217201.6110508,2,-3,-3
1761217201.6480508,1,0,-5
1761217201.6920507,-1,7,-8
1761217201.7300508,2,1,-12
1761217201.768051,1,-1,-7
1761217201.8070507,4,-3,2
1761217201.8450508,0,-4,0
1761217201.8810508,9,-5,-2
1761217201.9180508,-3,-4,1
1761217201.9570508,2,-1,-3
1761217201.995051,-3,-6,-4
1761217202.0310507,0,-5,1
1761217202.0680506,0,-6,-10
1761217202.107051,0,-3,-12
1761217202.1450508,-1,-4,0
1761217202.1810508,-2,-4,-10
1761217202.2190506,-4,2,-15
1761217202.258051,5,1,0
1761217202.2960508,-1,-2,-6
1761217202.3330507,-1,2,-7
1761217202.370051,3,-2,0
1761217202.4080508,-1,0,4
1761217202.4460506,0,5,8
1761217202.482051,6,4,3
1761217202.5190508,0,-1,0
1761217202.5570507,1,-11,12
1761217202.5950508,2,-4,-3
1761217202.6310508,7,2,-2
1761217202.6680508,0,4,-8
1761217202.7060506,5,-3,-10
1761217202.7420506,0,-7,-6
1761217202.7800508,3,-1,-9
1761217202.8180506,2,-2,-1
1761217202.857051,5,0,2
1761217202.8950508,0,0,10
1761217202.9310508,5,1,5
1761217202.9680507,2,5,3
1761217203.0060508,-2,-7,1
1761217203.0420508,-3,-6,6
1761217203.0790508,4,-1,5
1761217203.1170506,11,-6,-4
1761217203.153051,5,0,-1
1761217203.1900508,-5,1,2
1761217203.2270508,0,4,6
1761217203.2630508,0,0,13
1761217203.3000507,2,-1,1
1761217203.337051,-2,4,-1
1761217203.3760507,-3,-7,4
1761217203.4120507,-8,-7,-3
1761217203.4500508,-3,-1,-4
1761217203.4880507,1,-3,-3
1761217203.5270507,-1,-2,4
1761217203.5630507,4,-6,7
1761217203.6000507,-3,0,-10
1761217203.6380508,-7,-7,-14
1761217203.6770508,7,-6,5
1761217203.7130508,4,-3,10
1761217203.7500508,10,-3,7
1761217203.788051,7,-5,2
1761217203.8260508,3,-1,20
1761217203.8620508,-4,-8,7
1761217203.9000506,-7,-3,4
1761217203.9380507,0,-4,2
1761217203.9760506,6,-3,1
1761217204.0120506,12,-4,-10
1761217204.0490508,-5,-4,0
1761217204.0880508,1,-4,1
1761217204.1260507,0,-4,-6
1761217204.1620507,1,-5,-1
1761217204.199051,-1,-5,-8
1761217204.2380507,-3,-4,3
1761217204.2760508,-2,-4,6
1761217204.3120508,0,-4,-7
1761217204.3500507,-3,5,-13
1761217204.3880508,-5,6,-18
1761217204.4270508,-7,6,-4
1761217204.4630508,0,3,-5
1761217204.5000508,-6,-5,7
1761217204.538051,-2,-1,0
1761217204.5770507,9,0,1
1761217204.6130507,7,-4,2
1761217204.6500506,3,4,-1
1761217204.6880507,1,2,11
1761217204.7260506,-8,-2,1
1761217204.7620506,-2,-4,-6
1761217204.8000507,3,-8,11
1761217204.8380508,-1,-3,0
1761217204.8760507,-5,0,10
1761217204.9120507,4,-7,3
1761217204.9500508,6,-3,5
1761217204.9880507,-1,-4,7
1761217205.0240507,-4,-3,6
1761217205.061051,-7,1,-4
1761217205.1000507,0,2,0
1761217205.1380508,1,-6,4
1761217205.1740508,-7,-2,-13
1761217205.212051,0,-11,-12
1761217205.2500508,0,-6,-3
1761217205.288051,0,1,0
1761217205.324051,-2,-3,-1
1761217205.3620508,0,-1,-3
1761217205.4000506,2,-7,-4
1761217205.4380507,-1,-6,0
1761217205.4770508,-2,-2,-11
1761217205.5130508,1,0,-8
1761217205.5500507,5,0,-1
1761217205.5880508,4,0,-4
1761217205.6240506,-1,4,-12
1761217205.6610508,-1,0,7
1761217205.6980507,1,-3,2
1761217205.7370508,-3,-11,5
1761217205.7730508,-4,-9,2
1761217205.811051,-10,-4,4
1761217205.8490508,-1,2,7
1761217205.8870506,6,0,5
1761217205.9230506,8,-2,12
1761217205.9600508,3,-3,16
1761217205.9980507,-3,-6,1
1761217206.0340507,-8,-1,-7
1761217206.0720508,1,1,0
1761217206.1090508,-4,0,7
1761217206.1480508,5,-4,3
1761217206.1840508,1,-1,4
1761217206.2210507,0,2,-11
1761217206.2590508,4,2,-1
1761217206.2970507,-1,0,-2
1761217206.334051,-3,4,-2
1761217206.3710508,-4,-5,-15
1761217206.4090507,3,-5,-6
1761217206.4480507,-6,-4,2
1761217206.4840508,-6,-4,3
1761217206.5210507,0,0,3
1761217206.5590508,4,6,0
1761217206.597051,3,3,-9
1761217206.633051,7,2,-5
1761217206.6710508,3,0,0
1761217206.709051,4,5,-1
1761217206.7470508,-2,1,6
1761217206.7830508,-1,0,5
1761217206.8210506,1,8,0
1761217206.8590508,-1,5,8
1761217206.8970506,2,4,-5
1761217206.9330506,3,-1,0
1761217206.9700508,3,4,0
1761217207.008051,-5,-9,2
1761217207.0440507,-12,-3,3
1761217207.0810506,-4,-3,0
1761217207.1190507,-5,0,-12
1761217207.1580508,-4,-1,-10
1761217207.1940508,0,-4,-1
1761217207.2310507,1,-1,3
