time,x,y,z
1761242400.0130508,-4,-1,11
1761242400.0490508,-3,-2,16
1761242400.0860507,-3,-9,21
1761242400.1250508,0,-7,14
1761242400.1610508,-4,-4,21
1761242400.1980507,1,-2,15
1761242400.235051,-6,-1,14
1761242400.2740507,-5,-3,13
1761242400.3100507,-13,2,7
1761242400.347051,1,0,1
1761242400.3850508,-2,-7,9
1761242400.4220507,0,2,20
1761242400.459051,0,1,24
1761242400.4960508,1,0,26
1761242400.5340507,-3,-2,17
1761242400.5700507,4,-7,14
1761242400.607051,-1,-9,6
1761242400.6460507,3,-6,-1
1761242400.6840508,-1,-2,3
1761242400.7200508,6,-5,16
1761242400.7570508,10,-5,20
1761242400.7950506,0,-4,18
1761242400.8310506,-1,-2,19
1761242400.8690507,3,-6,15
1761242400.9070508,0,-4,7
1761242400.9450507,2,0,13
1761242400.9810507,0,3,2
1761242401.018051,-2,-5,17
1761242401.0560508,1,-4,13
1761242401.0950508,6,0,8
1761242401.1310508,1,-3,3
1761242401.1680508,-2,-3,15
1761242401.2060506,9,-2,0
1761242401.2440507,3,-3,-4
1761242401.2800508,1,-7,1
1761242401.3170507,-1,-5,10
1761242401.3560507,1,-2,11
1761242401.3940508,0,-9,3
1761242401.4300506,1,-5,1
1761242401.4670508,2,-2,10
1761242401.505051,-1,-5,6
1761242401.541051,3,-4,12
1761242401.5780506,0,-6,23
1761242401.6160507,-4,-1,17
1761242401.6540508,-2,-5,15
1761242401.6900508,3,0,1
1761242401.7270508,-1,4,1
1761242401.7650506,-6,0,4
1761242401.801051,-1,-2,5
1761242401.8390508,5,-3,14
1761242401.8760507,-5,-3,0
1761242401.9150507,-6,-1,9
1761242401.9510508,-2,-9,13
1761242401.9880507,0,-1,-1
1761242402.0260508,-5,0,2
1761242402.064051,-8,-4,15
1761242402.1000507,-4,-7,12
1761242402.1370506,4,-5,14
1761242402.176051,6,-4,12
1761242402.212051,0,-3,8
1761242402.2490506,-3,0,20
1761242402.2870507,10,3,19
1761242402.3250508,0,0,18
1761242402.3610508,-4,0,10
1761242402.3990507,-6,-2,16
1761242402.4370508,-1,-6,3
1761242402.4760506,3,-4,17
1761242402.5120506,6,-5,14
1761242402.5500507,-1,-11,8
