time,x,y,z
1761249600.0120506,-3,0,9
1761249600.0500507,2,-8,9
1761249600.0860507,2,-12,8
1761249600.1240506,0,-8,17
1761249600.1620507,-7,-7,20
1761249600.2010508,-6,-5,20
1761249600.2370508,-3,-8,23
1761249600.2750506,0,0,21
1761249600.3120508,0,-2,8
1761249600.3510506,0,-3,17
1761249600.3870506,-5,0,11
1761249600.4250507,0,-6,20
1761249600.462051,0,-8,19
1761249600.5010507,2,-5,17
1761249600.5370507,-6,-4,16
1761249600.5750508,-5,-2,15
1761249600.6140506,-1,1,25
1761249600.6520507,6,-3,20
1761249600.6880507,5,1,22
1761249600.7250507,4,0,24
1761249600.7630508,1,-3,30
1761249600.801051,-1,1,26
1761249600.837051,0,-5,22
1761249600.8750508,8,-5,22
1761249600.913051,9,-8,22
1761249600.9510508,3,0,31
1761249600.9870508,1,1,19
1761249601.0240507,0,0,11
1761249601.0620508,-3,-1,15
1761249601.0980508,2,-8,20
1761249601.1350508,0,-1,18
1761249601.1730506,1,1,7
1761249601.2110507,-1,-3,14
1761249601.2470508,0,3,18
1761249601.2850506,-3,3,16
1761249601.3230507,-3,3,22
1761249601.3610508,-2,4,28
1761249601.3970506,2,0,18
1761249601.4340508,3,-5,22
1761249601.4730508,0,-4,15
1761249601.5110507,4,5,18
1761249601.5470507,-7,0,23
1761249601.584051,4,7,28
1761249601.6220508,0,4,23
1761249601.6580508,0,-3,24
1761249601.6950507,4,-4,15
1761249601.7330508,4,1,24
1761249601.7710507,3,3,28
1761249601.8070507,1,1,30
1761249601.8440506,0,-7,21
1761249601.883051,-5,-2,11
1761249601.9210508,-6,-3,11
1761249601.9570508,-4,-6,8
1761249601.9940507,0,4,10
1761249602.0320508,3,2,21
1761249602.0680506,3,-1,13
1761249602.1050508,-11,-1,14
1761249602.143051,-3,-2,7
1761249602.1820507,-6,0,30
1761249602.2180507,-2,-3,20
1761249602.2560508,1,2,27
1761249602.2940507,2,-3,33
1761249602.3320508,4,-2,18
1761249602.3680508,-1,-2,9
1761249602.4050508,-6,0,10
1761249602.4430506,-7,-9,23
1761249602.4790506,-2,-3,22
1761249602.5160508,-2,-6,30
1761249602.5540507,-5,1,21
1761249602.5920508,2,0,24
1761249602.6280508,0,2,17
1761249602.6650507,3,-3,19
1761249602.7030506,0,2,33
1761249602.7390506,-2,0,32
1761249602.7760508,-3,-2,20
1761249602.814051,3,0,26
1761249602.8520508,8,-6,23
1761249602.8880508,6,0,9
1761249602.9250507,-2,-2,19
1761249602.9640508,0,1,17
1761249603.0020506,2,-3,14
1761249603.038051,3,-5,19
1761249603.0750508,-3,-9,24
1761249603.1140506,3,-6,15
1761249603.1520507,0,0,20
1761249603.1880507,-6,2,14
1761249603.2250507,4,0,24
1761249603.2630508,1,-14,13
1761249603.2990508,5,-5,21
1761249603.337051,0,5,32
1761249603.3740506,-2,0,29
1761249603.4120507,-3,-2,24
1761249603.4480507,-4,-1,19
1761249603.485051,-2,2,21
1761249603.5240507,0,2,26
1761249603.5620508,-10,2,24
1761249603.5980508,-6,0,20
1761249603.6350508,-5,-6,25
1761249603.6740508,0,-12,24
1761249603.712051,0,-8,25
1761249603.7480507,0,-4,23
1761249603.7850506,-5,1,13
1761249603.824051,-8,3,36
1761249603.8620508,0,0,23
1761249603.8980508,1,0,25
1761249603.9350507,0,-5,16
1761249603.9730508,0,0,28
1761249604.0090508,0,-8,18
1761249604.0460508,8,-4,23
1761249604.084051,5,-4,21
1761249604.1220508,4,-5,23
1761249604.1580508,0,-9,25
1761249604.1950507,-4,-2,23
1761249604.2340508,-6,-3,19
1761249604.2700508,-6,0,27
1761249604.3070507,-2,4,19
1761249604.3450508,1,3,24
1761249604.383051,3,0,21
1761249604.4190507,-5,2,28
1761249604.4570508,5,-7,33
1761249604.4940507,0,-1,29
1761249604.5300508,0,-2,25
1761249604.5670507,0,0,30
1761249604.6050508,-4,-1,27
1761249604.6440508,-1,-1,19
1761249604.6800506,0,3,13
1761249604.7170508,-2,7,16
1761249604.7540507,0,0,9
1761249604.7900507,-1,-1,12
1761249604.8270507,0,0,20
1761249604.8640506,4,-2,16
1761249604.9000506,5,-1,14
1761249604.9370508,4,-3,12
1761249604.9740508,-3,2,22
1761249605.0100508,-9,-2,18
1761249605.0560508,-5,0,29
1761249605.0940506,0,-1,22
1761249605.130051,-2,3,23
1761249605.1680508,-2,-2,26
1761249605.2060506,-5,0,31
1761249605.245051,-1,-3,21
1761249605.2830508,1,-4,13
1761249605.3190508,9,0,12
1761249605.3560507,3,-9,23
1761249605.3940508,3,-10,19
1761249605.4300506,0,-10,20
1761249605.4670508,0,0,8
1761249605.505051,-3,-4,16
1761249605.5430508,0,-4,25
1761249605.5790508,9,-5,25
1761249605.6170506,0,-10,30
1761249605.6550508,1,-6,21
1761249605.6930506,0,-5,23
1761249605.7290506,-7,-2,21
1761249605.7660508,-7,0,12
1761249605.8050506,1,0,28
1761249605.8430507,4,1,38
1761249605.8790507,4,2,21
1761249605.916051,-3,-2,26
1761249605.9550507,0,1,19
1761249605.9930508,-1,-6,10
1761249606.0290508,1,-6,8
1761249606.0660508,-2,-4,12
1761249606.1050508,-4,-3,23
1761249606.143051,-2,3,31
1761249606.1790507,-1,5,30
1761249606.2160506,-4,0,28
1761249606.2540507,0,-3,21
1761249606.2900507,2,-5,16
1761249606.3280506,0,-2,20
1761249606.3650508,7,-7,25
1761249606.4010508,0,1,30
1761249606.4380507,-2,-1,28
1761249606.4760506,5,0,25
1761249606.5140507,-1,0,30
1761249606.5500507,-4,1,24
1761249606.5880508,-4,5,17
1761249606.6250508,-4,0,14
1761249606.6640508,3,0,23
1761249606.7000508,4,0,21
1761249606.7370508,5,3,14
1761249606.7750506,-4,-7,23
1761249606.814051,5,-1,21
1761249606.8500507,4,-2,18
1761249606.8870506,-1,-4,29
1761249606.926051,-5,-4,25
1761249606.9640508,1,-3,14
1761249607.0000508,1,1,22
1761249607.0370507,0,-1,17
1761249607.0750508,1,-3,21
1761249607.1110508,0,-2,20
1761249607.1480508,-2,0,24
1761249607.186051,-6,5,19
1761249607.2240508,3,-3,33
1761249607.2600508,-1,-2,22
1761249607.2970507,-3,-4,21
1761249607.3360507,1,0,13
1761249607.3740506,-6,0,1
1761249607.4100506,-10,-2,14
1761249607.4480507,2,-1,21
1761249607.4860508,2,-2,10
1761249607.5240507,9,3,10
1761249607.5600507,0,-2,13
1761249607.597051,-7,-2,21
1761249607.6360507,-6,-6,19
1761249607.6740508,-5,-3,25
1761249607.7100508,2,0,24
1761249607.7470508,-4,-1,23
1761249607.7860508,-4,-4,17
1761249607.824051,-1,-4,28
1761249607.860051,0,-9,17
1761249607.8970506,0,-7,21
1761249607.9350507,6,-1,21
1761249607.9710507,-3,-2,18
1761249608.008051,0,-8,20
1761249608.0460508,2,-5,27
1761249608.084051,-2,-4,13
1761249608.120051,0,-6,24
1761249608.1570508,0,-4,25
1761249608.1960506,-3,-5,30
1761249608.2340508,-1,-3,24
1761249608.2700508,0,1,9
1761249608.3070507,5,-3,16
1761249608.3450508,3,0,20
1761249608.3810508,4,0,12
1761249608.4180508,2,-3,21
1761249608.4560506,1,-2,20
1761249608.4920506,4,-2,9
1761249608.5290508,8,-1,13
1761249608.5680506,0,2,6
1761249608.6060507,3,0,11
1761249608.6420507,8,-1,12
1761249608.6790507,4,-4,21
1761249608.7160506,4,-5,24
1761249608.7520506,1,-5,16
1761249608.7890508,3,-9,14
1761249608.8260508,4,-3,25
1761249608.8620508,0,-9,21
1761249608.8990507,-1,-4,22
1761249608.9370508,-2,4,24
1761249608.9760506,-3,0,34
1761249609.0120506,0,-1,36
1761249609.0490508,1,0,23
1761249609.087051,4,-2,22
1761249609.1250508,-2,-4,13
1761249609.1610508,1,-5,19
1761249609.1980507,-4,-5,22
1761249609.2360508,1,-4,20
1761249609.2720506,7,-1,22
1761249609.3100507,4,-7,18
1761249609.3480508,-2,-6,24
1761249609.3870506,0,-3,18
1761249609.4250507,-2,-3,17
1761249609.4610507,-2,-4,32
1761249609.4990506,2,5,23
1761249609.5370507,3,3,26
1761249609.5750508,-4,-1,31
1761249609.6110508,5,-4,29
1761249609.6480508,-3,2,24
1761249609.686051,-9,0,23
1761249609.722051,-4,-12,11
1761249609.7590508,-5,-8,11
1761249609.7980506,7,-1,18
1761249609.8360507,2,0,15
1761249609.8720508,6,5,28
1761249609.9090507,4,1,26
1761249609.9470508,1,-1,13
1761249609.985051,-2,1,7
1761249610.0210507,-5,2,5
1761249610.0580506,0,-6,8
1761249610.0960507,1,-9,18
1761249610.1320508,1,0,23
1761249610.1700506,-1,-1,27
1761249610.2070508,-2,-3,19
1761249610.2460508,-1,-2,16
1761249610.2820508,3,-1,22
1761249610.3190508,-1,0,35
1761249610.357051,6,3,34
1761249610.3950508,12,0,36
1761249610.4310508,7,1,28
1761249610.4680507,4,-2,18
1761249610.5070508,2,-7,22
1761249610.5430508,0,0,23
1761249610.5820508,6,0,36
1761249610.6190507,1,-2,26
1761249610.6570508,7,-2,22
1761249610.6930506,-2,0,17
1761249610.7310507,5,-3,16
1761249610.7690508,7,-4,20
1761249610.8070507,4,6,15
1761249610.8430507,4,1,6
1761249610.8810508,6,-1,7
1761249610.9190507,0,-1,8
1761249610.9580507,-2,-2,8
1761249610.9960508,-2,-2,0
1761249611.0320508,-2,0,13
1761249611.0690508,-2,-4,27
1761249611.107051,-5,-7,28
1761249611.1460507,-1,-2,14
1761249611.1820507,-4,-1,19
1761249611.2190506,1,0,15
1761249611.2570508,2,4,17
1761249611.2930508,2,3,21
1761249611.3300507,4,2,22
1761249611.3670506,1,-3,32
1761249611.403051,4,-2,29
1761249611.4400508,2,-4,23
1761249611.4780507,0,-10,13
1761249611.5160508,3,-6,21
1761249611.5520508,2,-4,16
1761249611.5890508,1,0,3
1761249611.6270506,13,4,21
1761249611.663051,7,1,26
1761249611.7000508,1,-3,14
1761249611.7380507,0,0,28
1761249611.7760508,-1,-3,11
1761249611.8120508,0,-2,12
1761249611.8490508,2,0,21
1761249611.8870506,-2,-2,19
1761249611.9230506,-6,-7,23
1761249611.9610507,-8,2,23
1761249611.9990506,0,0,33
1761249612.0370507,-1,2,28
1761249612.0730507,-2,1,21
1761249612.110051,4,0,24
1761249612.1480508,-3,-2,13
1761249612.186051,-5,-2,14
1761249612.222051,-6,0,12
1761249612.2600508,-2,-2,25
1761249612.2980506,1,0,17
1761249612.3360507,-7,-3,30
1761249612.3720508,-3,-8,24
1761249612.4090507,4,0,28
1761249612.4470508,4,0,15
1761249612.4830508,6,0,17
1761249612.5200508,1,-2,21
1761249612.5580506,2,5,22
1761249612.5960507,0,-2,19
1761249612.6320508,-1,-3,18
1761249612.6690507,-3,-7,14
1761249612.7080507,0,-4,29
1761249612.7440507,0,-4,28
1761249612.7820508,2,-3,28
1761249612.8190508,3,-3,20
1761249612.857051,-1,4,22
1761249612.893051,0,-1,10
1761249612.9300506,-1,3,11
1761249612.9680507,1,2,21
1761249613.0040507,6,-2,11
1761249613.041051,0,-7,18
1761249613.0790508,2,-8,18
1761249613.1170506,0,-3,24
1761249613.153051,5,0,21
1761249613.1900508,-1,0,10
1761249613.2280507,-5,3,30
1761249613.2640507,-1,-2,26
1761249613.3020508,2,0,18
1761249613.3400507,-2,-3,12
1761249613.3780508,-4,-2,27
1761249613.4140508,-5,-1,20
1761249613.4510508,4,4,19
1761249613.4880507,2,-2,12
1761249613.5240507,-4,3,16
1761249613.5620508,0,5,10
1761249613.5990508,8,4,5
1761249613.6370506,4,2,20
1761249613.6730506,0,-3,22
1761249613.7100508,3,-1,27
1761249613.7480507,2,-1,16
1761249613.7840507,-2,-2,19
1761249613.8210506,1,5,24
1761249613.8590508,-3,0,39
1761249613.8970506,0,-2,36
1761249613.9330506,-7,-1,28
1761249613.9700508,-5,2,19
1761249614.008051,-7,2,23
1761249614.0440507,-1,0,22
1761249614.0820508,2,-3,20
1761249614.1190507,-5,-6,27
1761249614.1580508,-2,-6,21
1761249614.1940508,0,-5,19
1761249614.2310507,-8,0,30
1761249614.2690508,2,0,16
1761249614.3070507,6,-6,16
1761249614.3430507,1,-1,21
1761249614.380051,0,-3,17
1761249614.4180508,0,-1,30
1761249614.4540508,0,-3,29
1761249614.4910507,-8,0,25
1761249614.5300508,1,-7,26
1761249614.5680506,-2,-3,18
1761249614.6040506,-1,-6,15
1761249614.6410508,3,-6,24
1761249614.6790507,5,0,25
1761249614.7170508,4,-2,25
1761249614.7530508,5,-1,19
1761249614.7900507,-5,10,22
1761249614.8280506,2,0,26
1761249614.8640506,-1,-4,24
1761249614.9010508,0,-5,31
1761249614.939051,0,-8,21
1761249614.9750507,2,-3,28
1761249615.0120506,1,-1,11
1761249615.0580506,0,-9,18
1761249615.0940506,-7,-8,16
1761249615.1310508,-4,-6,24
1761249615.1690507,-2,-3,20
1761249615.2080507,0,-7,27
1761249615.2440507,-7,-5,20
1761249615.2810507,-2,2,24
1761249615.3190508,3,-1,24
1761249615.3550508,8,3,17
1761249615.393051,6,1,25
1761249615.4300506,1,-1,18
1761249615.4680507,-5,-4,25
1761249615.5040507,-5,-6,28
1761249615.5420508,-4,-4,28
1761249615.5800507,4,-1,20
1761249615.6190507,2,-2,10
1761249615.6550508,-2,0,32
1761249615.6920507,5,0,30
1761249615.7300508,-2,-1,16
1761249615.7690508,-5,1,7
1761249615.8050506,-2,-3,9
1761249615.8420508,0,4,17
1761249615.880051,7,-6,18
1761249615.9180508,2,-3,15
1761249615.9540508,5,4,19
1761249615.9910507,0,0,18
1761249616.0290508,7,-6,19
1761249616.0650508,12,-5,22
1761249616.1020508,5,-4,13
1761249616.1400506,9,-15,5
1761249616.1780508,-2,-7,22
1761249616.2150507,-3,-2,8
1761249616.2520506,-1,-5,4
1761249616.2900507,7,1,11
1761249616.3280506,0,-1,7
1761249616.3640506,-4,-4,19
1761249616.4010508,1,-3,25
1761249616.4400508,8,5,7
1761249616.4780507,-1,1,20
1761249616.5140507,0,3,22
1761249616.551051,2,5,24
1761249616.5890508,-8,-3,28
1761249616.6250508,-2,-10,23
1761249616.663051,5,1,11
1761249616.7000508,0,-6,15
1761249616.7380507,4,-6,15
1761249616.7740507,2,-7,11
1761249616.811051,7,-2,21
1761249616.8500507,-2,-2,17
1761249616.8860507,-1,-3,12
1761249616.9230506,0,-2,16
1761249616.9600508,-3,-3,24
1761249616.9990506,1,3,19
1761249617.0350506,5,1,29
1761249617.0730507,4,4,28
1761249617.110051,-2,5,29
1761249617.1460507,-3,-3,24
1761249617.1840508,2,2,13
1761249617.2210507,7,2,12
1761249617.2590508,1,-3,16
1761249617.2950506,3,2,27
1761249617.3330507,0,3,20
1761249617.370051,3,-2,21
1761249617.4060507,1,-4,35
1761249617.4430506,4,-4,30
1761249617.4810507,0,4,27
1761249617.5190508,-5,-1,24
1761249617.5550506,-3,-1,29
1761249617.5920508,7,-11,26
1761249617.630051,4,-6,29
1761249617.6670508,8,-5,22
1761249617.7040508,2,-1,22
1761249617.7410507,13,-1,30
1761249617.7790508,3,0,11
1761249617.8150508,2,-8,6
1761249617.8520508,-4,0,18
1761249617.8910508,1,0,22
1761249617.9290507,2,0,21
1761249617.9650507,-4,-3,21
1761249618.0020506,1,-8,21
1761249618.0400507,0,-10,25
1761249618.0760508,-6,-3,28
1761249618.1130507,0,-7,30
1761249618.1510508,-2,-5,19
1761249618.1900508,5,-6,24
1761249618.2260506,3,-8,26
