time,x,y,z
1761231600.0090508,-3,1,-2
1761231600.0470507,2,-1,6
1761231600.0850508,7,-1,7
1761231600.1230507,2,1,3
1761231600.1590507,0,4,8
1761231600.1960506,-1,0,4
1761231600.235051,-1,-2,5
1761231600.2730508,-1,-1,7
1761231600.3090508,-1,-1,-8
1761231600.347051,-1,-8,16
1761231600.3860507,3,-2,7
1761231600.4240508,-1,3,11
1761231600.4600508,-6,0,11
1761231600.4970508,2,-1,-3
1761231600.5360508,8,-1,-7
1761231600.574051,-5,3,7
1761231600.610051,-3,3,8
1761231600.6470506,0,-1,8
1761231600.6850507,0,0,13
1761231600.7230508,1,3,9
1761231600.7590508,-3,-6,7
1761231600.7960508,-2,-1,-4
1761231600.8350508,-3,-1,16
1761231600.8730507,0,1,20
1761231600.9090507,-4,0,15
1761231600.9460506,7,0,0
1761231600.985051,7,0,2
1761231601.0230508,-4,-3,2
1761231601.0590508,-1,-4,-9
1761231601.097051,1,0,-1
1761231601.1350508,1,-4,4
1761231601.1710508,-1,-1,-3
1761231601.209051,1,-4,0
1761231601.2470508,3,-4,7
1761231601.2850506,2,2,2
1761231601.3210506,8,2,14
1761231601.3580508,16,3,3
1761231601.3950508,8,-1,17
1761231601.4340508,5,-3,3
1761231601.4700508,2,-2,2
1761231601.5070508,-2,1,1
1761231601.5450506,3,1,-1
1761231601.5810506,5,9,-1
1761231601.6180508,-10,-7,-7
1761231601.6560507,0,-3,3
1761231601.6940508,1,-1,0
1761231601.7300508,1,-2,11
1761231601.7670507,-7,-4,5
1761231601.8060508,3,-6,13
1761231601.8440506,7,1,-2
1761231601.880051,-3,-3,-7
1761231601.9180508,7,-1,-6
1761231601.9560506,5,3,-3
1761231601.9940507,-1,1,-2
1761231602.0300508,-2,0,3
1761231602.0670507,0,-2,-1
1761231602.1060507,3,-4,-1
1761231602.1440508,0,0,3
1761231602.1800506,-2,-1,5
1761231602.2170508,1,2,-2
1761231602.255051,2,2,11
1761231602.291051,-1,-1,15
1761231602.3280506,0,2,3
1761231602.3660507,3,3,9
1761231602.4040508,3,2,4
1761231602.4400508,6,-4,0
1761231602.4770508,4,-3,-2
1761231602.5160508,0,3,1
1761231602.5540507,3,5,4
1761231602.5900507,-1,-2,4
1761231602.6280508,1,-2,-2
1761231602.666051,3,-7,8
1761231602.7050507,-2,-3,12
1761231602.7410507,-3,0,13
1761231602.778051,0,-7,10
1761231602.8160508,-2,-2,3
1761231602.8540506,2,1,14
1761231602.8900506,-4,-1,9
1761231602.9280508,3,-2,6
1761231602.9660506,-6,-8,15
1761231603.0040507,3,1,2
1761231603.0400507,2,-3,8
1761231603.0780506,2,-2,8
1761231603.1160507,0,-2,4
1761231603.1520507,0,-2,8
1761231603.189051,5,-2,14
1761231603.2260506,6,2,6
1761231603.2620506,1,0,-1
1761231603.2990508,3,-5,8
1761231603.337051,1,-3,5
1761231603.3750508,7,-4,8
1761231603.4110508,2,-10,3
1761231603.4480507,2,-4,6
1761231603.4860508,3,6,0
1761231603.5220506,1,0,6
1761231603.5590508,7,0,4
1761231603.5960507,0,-2,1
1761231603.6320508,1,0,0
1761231603.6700506,4,-3,-4
1761231603.7080507,5,-12,8
1761231603.7460508,5,-1,6
1761231603.7820508,13,-1,0
1761231603.8200507,2,-3,0
1761231603.8580508,2,-5,-4
1761231603.8960507,2,-6,-2
1761231603.9320507,0,0,5
1761231603.9700508,0,-2,4
1761231604.0070508,0,0,5
1761231604.0450506,-9,0,6
1761231604.0810506,-9,0,9
1761231604.1180508,-3,1,4
1761231604.1570508,2,1,-8
1761231604.1950507,-5,-6,-5
1761231604.2310507,-8,-9,10
1761231604.268051,-5,-9,7
1761231604.3070507,2,-6,0
1761231604.3450508,-2,3,12
1761231604.3810508,1,3,11
1761231604.4180508,6,1,8
1761231604.4560506,1,-3,13
1761231604.4920506,7,-3,8
1761231614.5630507,4,6,5
1761231614.6010506,-1,4,8
1761231614.6370506,-4,-2,-4
1761231614.6750507,-4,3,0
1761231614.712051,2,11,2
1761231614.7500508,4,3,0
1761231614.7860508,1,1,6
1761231614.8230507,-4,6,5
1761231614.8610508,9,-5,7
1761231614.8970506,1,1,2
1761231614.9340508,6,-1,0
1761231614.972051,-3,-5,0
1761231615.0110507,-3,0,3
1761231615.0470507,5,3,-1
1761231615.084051,-1,1,-6
1761231615.1230507,3,1,-8
1761231615.1610508,4,-2,-5
1761231615.1970508,4,5,-1
1761231615.2340508,1,0,1
1761231615.2720506,0,7,-5
1761231615.3100507,3,-2,-9
1761231615.3460507,4,-4,0
1761231615.3840508,0,-5,0
1761231615.4220507,1,-6,2
1761231615.4600508,1,-7,7
1761231615.4960508,5,-8,0
1761231615.5340507,3,-5,1
1761231615.5720508,-1,-1,-5
1761231615.610051,0,-8,-7
1761231615.6460507,-2,-2,-12
1761231615.6840508,-4,0,-3
1761231615.7230508,-2,6,-1
1761231615.7610507,5,0,-9
1761231615.7970507,-1,1,-5
1761231615.834051,-5,-7,-1
1761231615.8730507,-2,-6,2
1761231615.9110508,-1,-1,5
1761231615.9470508,-2,-4,-6
1761231615.985051,6,-2,4
1761231616.0220506,3,-1,1
1761231616.061051,2,-7,3
1761231616.097051,4,-6,2
1761231616.1340508,-5,-8,-4
1761231616.1720507,0,-6,-10
1761231616.2110507,3,2,-2
1761231616.2470508,2,-2,-2
1761231616.2840507,5,-3,7
1761231616.3220508,-4,-3,0
1761231616.3580508,-6,1,11
1761231616.3970506,0,-3,11
1761231616.4340508,-4,-5,11
1761231616.472051,-2,-2,2
1761231616.5110507,-2,-1,-1
1761231616.5470507,7,-1,6
1761231616.584051,3,-2,-4
1761231616.6230507,-2,-4,6
1761231616.6610508,4,-5,10
1761231616.6970508,0,2,11
1761231616.7340508,2,1,9
