time,x,y,z
1761192000.0340507,0,-5,21
1761192000.0720508,0,1,26
1761192000.1090508,10,0,21
1761192000.1470506,3,3,25
1761192000.1830506,-3,1,34
1761192000.2200508,4,5,32
1761192000.258051,4,-2,34
1761192000.2940507,-1,-5,31
1761192000.3320508,2,-2,26
1761192000.370051,0,1,24
1761192000.4080508,2,-7,13
1761192000.4440508,2,-1,20
1761192000.4810507,-3,0,24
1761192000.5190508,0,-1,23
1761192000.5570507,0,-5,19
1761192000.5930507,-5,0,21
1761192000.630051,-4,-5,23
1761192000.6690507,-4,-8,26
1761192000.7070508,-3,-1,21
1761192000.7440507,-1,-1,25
1761192000.7810507,-3,-1,23
1761192000.8190508,-7,-4,22
1761192000.8580508,-4,1,24
1761192000.8940508,-2,0,36
1761192000.9310508,0,-3,28
1761192000.9690506,-5,0,22
1761192001.0070508,-2,-2,24
1761192001.0430508,2,-5,22
1761192001.0810506,3,0,25
1761192001.1190507,2,1,28
1761192001.1570508,0,-3,36
1761192001.1930506,3,-10,24
1761192001.2310507,-1,-2,20
1761192001.2690508,2,2,21
1761192001.3070507,5,2,16
1761192001.3430507,1,-4,15
1761192001.380051,5,2,23
1761192001.4180508,0,1,25
1761192001.4540508,0,4,32
1761192001.4920506,5,0,24
1761192001.5290508,1,2,21
1761192001.5670507,5,3,20
1761192001.6030507,13,0,16
1761192001.6400506,10,2,18
1761192001.6780508,3,6,24
1761192001.7140508,3,5,23
1761192001.7510507,1,4,22
1761192001.7890508,0,0,30
1761192001.8250508,7,-1,25
1761192001.8620508,6,-3,36
1761192001.8990507,12,-4,35
1761192001.9380507,7,0,41
1761192001.9740508,5,-3,33
1761192002.0110507,3,-7,23
1761192002.0490508,0,-6,23
1761192002.0850508,0,-6,32
1761192002.1220508,-1,-8,32
1761192002.1600506,0,-1,35
1761192002.199051,0,0,23
1761192002.235051,8,-4,27
1761192002.2720506,3,0,22
1761192002.3090508,-4,0,12
1761192002.3480508,6,2,9
1761192002.3840508,3,2,16
1761192002.4210508,-1,2,26
1761192002.459051,-4,-1,25
1761192002.4980507,-4,-4,30
1761192002.5350506,1,-5,20
1761192002.5720508,-4,-1,21
1761192002.610051,0,-1,26
1761192002.6490507,0,1,29
1761192002.6850507,0,1,32
1761192002.722051,6,-5,35
1761192002.7600508,5,-7,28
1761192002.7980506,7,0,23
1761192002.834051,4,-2,19
1761192002.8710508,0,-1,14
1761192002.9100506,-2,0,28
1761192002.9480507,3,-3,23
1761192002.9840508,0,-3,10
1761192003.0210507,2,3,22
1761192003.0590508,0,6,15
1761192003.0950508,-1,7,34
1761192003.1320508,-5,3,31
1761192003.1700506,-5,0,30
1761192003.209051,-2,0,14
1761192003.245051,-4,-7,16
1761192003.2820508,-4,1,13
1761192003.3200507,1,3,29
1761192003.3580508,7,-2,32
1761192003.3940508,1,-5,34
1761192003.4310508,-2,0,26
1761192003.4690506,-1,-1,23
1761192003.505051,-1,5,28
1761192003.5420508,-3,0,19
1761192003.5800507,0,0,26
1761192003.6180508,-10,-3,26
1761192003.6540508,-4,-3,20
1761192003.6910508,-8,-1,24
1761192003.7300508,0,-7,30
1761192003.768051,2,-7,26
1761192003.8040507,-1,-6,31
1761192003.8420508,2,-4,27
1761192003.880051,-2,4,21
1761192003.916051,-1,0,30
1761192003.9540508,-1,2,22
1761192003.9910507,3,-5,24
1761192004.0300508,-1,-2,37
1761192004.0660508,4,-6,24
1761192004.1040506,0,-3,25
1761192004.1410508,3,1,31
1761192004.1790507,1,-1,17
1761192004.2230508,-3,6,25
1761192004.2620506,2,3,26
1761192004.3000507,0,-9,26
1761192004.3360507,2,-1,17
1761192004.3730507,10,-3,26
1761192004.4100506,8,-4,27
1761192004.4460506,-5,-3,31
1761192004.4830508,0,0,23
1761192004.5200508,-5,-4,32
1761192004.5590508,-5,-1,27
1761192004.5950508,12,-5,29
1761192004.633051,1,-2,30
1761192004.6700506,-3,0,19
1761192004.7060506,0,-4,27
1761192004.7430508,-5,-3,27
1761192004.7810507,4,0,17
1761192004.8190508,5,4,25
1761192004.8550508,4,2,24
1761192004.8920507,1,2,21
1761192004.9300506,5,4,20
1761192004.9660506,4,0,21
1761192005.0030508,3,0,27
1761192005.041051,2,-6,22
1761192005.0790508,4,-3,24
1761192005.1150508,6,-5,18
1761192005.153051,3,-1,27
1761192005.1910508,0,-1,22
1761192005.2290506,1,-5,33
1761192005.2650506,4,0,25
1761192005.3030508,0,-9,27
1761192005.3410506,3,4,21
1761192005.3790507,4,2,27
1761192005.416051,1,2,32
1761192005.4530506,0,-1,20
1761192005.4910507,2,0,26
1761192005.5290508,0,0,26
1761192005.5660508,1,-1,16
1761192005.6030507,3,-1,21
1761192005.6410508,0,0,20
1761192005.6790507,0,-4,19
1761192005.7150507,3,-1,21
1761192005.7530508,-1,0,37
1761192005.791051,-3,-1,33
1761192005.8290508,-4,-7,38
1761192005.8650508,0,1,22
1761192005.9020507,0,0,32
1761192005.9400508,-7,-1,20
1761192005.9760506,-3,-4,24
1761192006.0130508,5,7,35
1761192006.051051,2,-1,26
1761192006.087051,-3,1,26
1761192006.1250508,-1,0,28
1761192006.1620507,-3,1,36
1761192006.2000508,4,3,26
1761192006.2360508,0,0,28
1761192006.2730508,2,-3,22
1761192006.311051,0,-1,17
1761192006.347051,1,-2,11
1761192006.3840508,-5,-6,13
1761192006.4220507,1,-1,24
1761192006.4610507,0,-3,28
1761192006.4970508,-6,0,31
1761192006.5340507,-3,0,26
1761192006.5710506,3,0,25
1761192006.607051,2,2,18
1761192006.6440508,2,2,19
1761192006.6810508,7,0,12
1761192006.7200508,0,-1,21
1761192006.7560508,0,-1,20
1761192006.7930508,2,-1,31
1761192006.8310506,-1,4,28
1761192006.8670506,0,2,26
1761192006.9040508,5,0,28
1761192006.9420507,10,3,31
1761192006.9800508,4,0,33
1761192007.0160508,1,0,37
1761192007.0530508,-1,-8,28
1761192007.0920508,-8,-9,18
1761192007.130051,0,-8,18
1761192007.166051,4,0,23
1761192007.2030506,-4,-2,20
1761192007.2420506,-3,-2,20
1761192007.2800508,-1,2,19
1761192007.3160508,3,-4,21
1761192007.3540506,-2,0,25
1761192007.3920507,1,-1,29
1761192007.4300506,0,-3,26
1761192007.4660506,-3,-5,17
1761192007.505051,1,-4,29
1761192007.5420508,-2,-4,27
1761192007.5810506,-3,-7,26
1761192007.6170506,-2,-5,26
1761192007.6540508,7,1,35
1761192007.6920507,8,0,27
1761192007.7300508,-5,-5,30
1761192007.7660508,-3,2,37
1761192007.8030508,6,-2,29
1761192007.8410506,-1,-3,18
1761192007.8770506,-1,-3,8
1761192007.9140508,0,-7,7
1761192007.9520507,-3,-1,25
1761192007.9910507,-3,3,30
1761192008.0270507,-4,1,28
1761192008.064051,2,-1,22
1761192008.1020508,5,3,36
1761192008.1400506,2,0,29
1761192008.176051,-3,0,28
