time,x,y,z
1761238812.3960507,-3,-6,16
1761238812.4330506,-3,-6,15
1761238812.4710507,5,-10,11
1761238812.5070508,3,-6,-3
1761238812.5450506,12,-3,-4
1761238812.5830507,6,-2,16
1761238812.6210508,-1,0,10
1761238812.6570508,6,-2,12
1761238812.6950507,1,-4,9
1761238812.732051,-3,-2,13
1761238812.7710507,0,-5,13
1761238812.8070507,2,-3,8
1761238812.8450508,-3,0,10
1761238812.8820508,0,0,5
1761238812.9200506,4,0,10
1761238812.9560506,-2,4,-3
1761238812.9930508,1,-3,-5
1761238813.0320508,-6,-2,7
1761238813.0700507,4,-1,5
1761238813.1060507,2,-5,5
1761238813.143051,7,0,6
1761238813.1810508,0,0,5
1761238813.2170508,1,0,-1
1761238813.2540507,1,1,-3
1761238813.2920508,11,1,-3
1761238813.3300507,4,-1,5
1761238813.3670506,4,-6,10
1761238813.4040508,5,0,6
1761238813.4420507,4,1,1
1761238813.4800508,4,3,9
1761238813.5160508,3,4,9
1761238813.5530508,5,6,16
1761238813.5910506,8,0,22
1761238813.6270506,0,5,20
1761238813.6640508,4,1,4
1761238813.7020507,8,-7,2
1761238813.7400508,3,-2,-2
1761238813.7760508,5,-6,4
1761238813.8130507,0,-2,6
1761238813.8520508,-1,6,9
1761238813.8880508,-2,-1,4
1761238813.9250507,1,-7,0
1761238813.962051,-5,-1,3
1761238814.0010507,4,-2,4
1761238814.0370507,1,-2,15
1761238814.074051,-1,-1,10
1761238814.1120508,0,-5,-1
1761238814.1510508,1,1,10
1761238814.1870508,7,0,18
1761238814.2240508,1,-3,7
1761238814.2620506,5,-1,14
1761238814.2980506,5,-3,12
1761238814.3350508,9,-1,10
1761238814.3720508,3,-3,9
1761238814.4080508,0,-3,-1
1761238814.4450507,-5,0,4
1761238814.4830508,0,4,6
1761238814.5210507,0,5,8
1761238814.5570507,-7,-3,13
1761238814.5940506,-5,-1,9
1761238814.6320508,1,0,1
1761238814.6710508,-3,1,5
1761238814.7070508,1,2,4
1761238814.7440507,1,1,14
1761238814.7820508,5,-10,6
1761238814.8180506,0,-2,13
1761238814.8550508,-1,-3,13
1761238814.893051,-3,5,20
1761238814.9320507,5,0,9
1761238814.9680507,5,0,15
1761238815.005051,0,-6,12
1761238815.0430508,0,-2,11
1761238815.0810506,7,-4,15
1761238815.1170506,0,-2,7
1761238815.1550508,2,-3,10
1761238815.1930506,-3,-3,18
1761238815.2310507,-1,-1,14
1761238815.2670507,-1,-1,2
1761238815.3050506,-7,0,-2
1761238815.3440506,-9,-2,6
1761238815.3820508,3,0,13
1761238815.4180508,2,0,9
1761238815.4550507,0,-3,10
1761238815.4930508,3,0,10
1761238815.5310507,5,2,3
1761238815.5670507,2,2,11
1761238815.6040506,2,-1,21
1761238815.643051,-1,1,19
1761238815.6810508,-1,-6,8
1761238815.7170508,-3,-3,4
1761238815.755051,5,-3,14
1761238815.7930508,1,-3,16
1761238815.8310506,-7,-3,19
1761238815.8670506,-6,-2,2
1761238815.9040508,0,-3,2
1761238815.9430506,-2,3,4
1761238815.982051,-1,2,8
1761238816.018051,6,0,4
1761238816.0550506,-2,-4,-2
1761238816.0930507,2,-2,10
1761238816.1320508,4,0,11
1761238816.1680508,5,-1,7
1761238816.2050507,10,2,12
1761238816.2430508,3,1,13
1761238816.2790508,0,0,6
1761238816.3160508,3,-6,9
1761238816.3540506,-2,-7,14
1761238816.393051,-6,1,7
1761238816.4290507,-9,3,11
1761238816.4660506,-2,-1,11
1761238816.5040507,0,-2,2
1761238816.5420508,6,3,9
1761238816.5780506,2,1,12
1761238816.6150508,5,1,7
1761238816.653051,4,-3,5
1761238816.689051,5,-2,0
1761238816.7260506,3,-2,1
1761238816.7630508,9,0,7
1761238816.7990508,6,2,6
1761238816.8360507,-1,-5,9
1761238816.8740506,9,-10,7
1761238816.9120507,6,-4,0
1761238816.9480507,4,-6,2
1761238816.9860508,0,-5,3
1761238817.0240507,-3,0,-3
1761238817.0620508,-7,-4,-3
1761238817.0980508,4,-2,10
1761238817.1350508,0,6,13
1761238817.1730506,0,-3,10
1761238817.209051,-1,-3,8
1761238817.2470508,-2,4,15
1761238817.2840507,-3,-5,4
1761238817.3280506,3,-6,8
1761238817.3660507,6,-2,20
1761238817.4040508,3,-7,0
1761238817.4420507,-3,0,6
1761238817.4780507,-3,0,10
1761238817.5150506,6,-1,2
1761238817.5530508,1,0,-1
1761238817.5890508,4,1,11
1761238817.6260507,6,-8,7
1761238817.6650507,2,-3,-3
1761238817.7030506,2,-3,10
1761238817.7390506,8,-2,8
1761238817.7760508,2,1,4
1761238817.814051,3,-1,0
1761238817.8520508,0,4,-2
1761238817.8880508,-2,2,0
1761238817.926051,1,-3,0
1761238817.9640508,0,0,4
1761238818.0020506,3,0,12
1761238818.038051,0,0,9
1761238818.0750508,2,-1,5
1761238818.1130507,6,-4,9
1761238818.1490507,8,-2,16
1761238818.186051,7,1,9
1761238818.2240508,4,3,3
1761238818.2600508,-2,0,10
1761238818.2970507,6,-2,8
1761238818.3360507,4,-9,5
1761238818.3740506,1,-5,16
1761238818.4100506,-2,3,10
1761238818.4470508,1,2,12
1761238818.4840508,0,0,12
1761238818.5230508,1,0,7
1761238818.5590508,-2,-5,5
1761238818.5960507,3,-5,0
1761238818.6340508,1,-2,9
1761238818.6700506,-6,-9,6
1761238818.7070508,1,-3,5
1761238818.7440507,-1,-6,11
1761238818.7830508,-4,-5,12
1761238818.8190508,-4,-8,16
1761238818.8560507,0,-5,23
1761238818.8940508,3,-4,17
1761238818.9300506,2,-9,24
1761238818.9670508,1,-4,13
1761238819.005051,11,1,8
1761238819.0430508,1,0,5
1761238819.0790508,-2,-1,3
1761238819.1160507,-3,-4,9
1761238819.1550508,-5,-7,0
1761238819.1930506,0,-4,4
1761238819.2290506,3,-4,5
1761238819.2660508,-3,-1,10
1761238819.3050506,0,3,10
1761238819.3430507,0,1,3
1761238819.3790507,-1,2,10
1761238819.416051,2,-3,7
1761238819.4550507,0,3,15
1761238819.4930508,0,0,10
1761238819.5290508,-1,4,9
1761238819.5660508,12,0,21
1761238819.6040506,5,-6,6
1761238819.6400506,4,-3,10
1761238819.6770508,0,-1,10
1761238819.7160506,0,-1,3
1761238819.7540507,0,1,10
1761238819.7900507,-5,-4,11
1761238819.8270507,-7,-4,5
1761238819.8650508,-6,-7,13
1761238819.9040508,1,-1,9
1761238819.9400508,0,-10,12
1761238819.9770508,-2,-5,24
1761238820.0150506,1,-4,27
1761238820.0530508,-6,-1,6
1761238820.0890508,-3,-3,8
1761238820.1260507,-7,0,1
1761238820.1640508,0,-3,-2
1761238820.2000508,-1,-1,7
1761238820.2370508,3,-8,8
1761238820.2750506,4,-6,11
1761238820.311051,-3,-2,10
1761238820.3480508,-4,3,7
1761238820.3850508,1,-3,-1
1761238820.4240508,7,2,3
1761238820.4600508,0,3,7
1761238820.4970508,-4,3,0
1761238820.5350506,-3,8,0
1761238820.574051,-6,-4,2
1761238820.610051,-10,-9,2
1761238820.6480508,-8,-1,8
1761238820.6870508,0,-1,9
1761238820.7250507,1,0,16
1761238820.7610507,4,5,12
1761238820.7980506,-6,-3,0
1761238820.8360507,-1,0,15
1761238820.8740506,-7,3,10
1761238820.9100506,-3,-1,9
1761238820.9470508,2,2,15
1761238820.985051,3,2,24
1761238821.0210507,-1,1,0
1761238821.0580506,0,-9,7
1761238821.0960507,-3,-1,15
1761238821.1340508,0,-1,11
1761238821.1700506,4,0,9
1761238821.2070508,0,1,5
1761238821.245051,2,-1,15
1761238821.2810507,-2,-2,8
1761238821.3180506,0,3,15
1761238821.3560507,0,0,18
1761238821.3940508,9,5,8
1761238821.4300506,7,2,4
1761238821.4670508,5,2,0
1761238821.505051,-3,5,-1
1761238821.541051,-3,1,5
1761238821.5780506,-2,6,4
1761238821.6160507,-4,-6,5
1761238821.6550508,-5,-1,9
1761238821.6910508,-4,0,12
1761238821.7280507,-4,-6,23
1761238821.7660508,0,-4,13
1761238821.8050506,5,-3,13
1761238821.8410506,4,-6,7
1761238821.8780508,0,-3,7
1761238821.916051,-8,-4,12
1761238821.9550507,2,-3,2
1761238821.9910507,3,-1,8
1761238822.0290508,6,2,1
1761238822.0660508,6,-2,0
1761238822.1050508,0,-3,17
1761238822.1410508,6,-1,6
1761238822.1780508,2,0,11
1761238822.2160506,-1,-3,9
1761238822.255051,-5,-3,0
1761238822.291051,-3,0,5
1761238822.3290508,1,0,3
1761238822.3660507,-5,-3,9
1761238822.4050508,-3,-1,19
1761238822.4410508,5,-1,12
1761238822.4780507,1,-5,16
1761238822.5160508,0,1,21
1761238822.5520508,0,-2,19
1761238822.5890508,2,-8,12
1761238822.6260507,1,7,5
1761238822.6620507,3,2,9
1761238822.699051,4,2,7
1761238822.7360508,5,1,11
1761238822.7750506,3,0,12
1761238822.811051,4,-4,13
1761238822.8480508,2,0,6
1761238822.8860507,4,0,6
1761238822.9220507,6,2,21
1761238822.959051,0,-3,19
1761238822.9960508,-3,-2,3
1761238823.0350506,6,-4,2
1761238823.0720508,2,-7,17
1761238823.1090508,3,-1,15
1761238823.1470506,0,-1,20
1761238823.1850507,2,0,4
1761238823.2210507,-7,3,2
1761238823.258051,-8,-3,2
1761238823.2970507,-9,3,0
1761238823.3350508,1,4,-3
1761238823.3710508,-3,2,-4
1761238823.4090507,-3,-2,-1
1761238823.4480507,0,-2,5
1761238823.4860508,0,-2,15
1761238823.5220506,2,1,15
1761238823.5590508,0,1,19
1761238823.597051,2,0,11
1761238823.6350508,1,-3,13
1761238823.6710508,-2,-1,7
1761238823.709051,0,-3,10
1761238823.7470508,5,0,20
1761238823.7850506,9,-1,5
1761238823.8210506,5,-1,11
1761238823.8590508,4,-3,21
1761238823.8970506,7,-7,11
1761238823.9350507,0,-6,9
1761238823.9710507,0,-4,11
1761238824.008051,4,-6,14
1761238824.0470507,0,-4,8
1761238824.0850508,2,-9,6
1761238824.1210508,-1,-8,9
1761238824.1590507,0,0,10
1761238824.1970508,1,4,22
1761238824.235051,-2,3,16
1761238824.2710507,6,1,17
1761238824.3080506,6,-6,5
1761238824.3460507,8,-4,10
1761238824.3820508,11,-6,8
1761238824.4190507,9,-6,-1
1761238824.4570508,0,-3,-3
1761238824.4960508,7,2,14
1761238824.5320508,3,0,16
1761238824.5690508,0,-4,12
1761238824.607051,5,-3,12
1761238824.643051,-2,1,3
1761238824.6800506,-3,-1,8
1761238824.7190506,0,-3,-2
1761238824.7570508,2,-2,12
1761238824.7930508,5,6,5
1761238824.8300507,1,0,8
1761238824.8670506,2,8,0
1761238824.903051,5,-1,9
1761238824.9400508,-3,-1,12
1761238824.9780507,2,-5,13
1761238825.0160508,2,-4,1
1761238825.0520508,2,2,9
1761238825.0890508,1,-2,18
1761238825.1270506,10,-7,9
1761238825.163051,1,-1,8
1761238825.2010508,1,-3,12
1761238825.2380507,0,-2,6
1761238825.2760508,0,-7,10
1761238825.3120508,4,-9,10
1761238825.3490508,-3,-4,10
1761238825.3880508,-1,-4,5
1761238825.426051,-8,0,15
1761238825.462051,-4,5,10
1761238825.4990506,-5,6,13
1761238825.5370507,0,-2,5
1761238825.5730507,-1,0,12
1761238825.610051,5,1,12
1761238825.6480508,-2,0,1
1761238825.686051,-4,-4,3
1761238825.722051,-2,-6,2
1761238825.7590508,-7,-1,10
1761238825.7980506,0,0,12
1761238825.8360507,3,0,14
1761238825.8720508,0,0,17
1761238825.9090507,-7,-6,11
1761238825.9480507,-9,1,11
1761238825.9860508,-1,0,0
1761238826.0220506,-3,0,7
1761238826.0590508,2,2,9
1761238826.097051,1,-4,0
1761238826.133051,-4,-6,8
1761238826.1700506,4,1,9
1761238826.2080507,1,-5,-5
1761238826.2460508,0,0,-3
1761238826.2820508,5,-4,3
1761238826.3200507,2,-4,12
1761238826.3580508,1,-3,8
1761238826.3940508,3,-2,4
1761238826.4310508,-2,1,10
1761238826.4700508,1,-6,10
1761238826.508051,-4,-9,0
1761238826.5440507,-3,-3,0
1761238826.5810506,-3,0,3
1761238826.6180508,1,-4,3
1761238826.6540508,0,-4,9
1761238826.6910508,2,0,10
1761238826.7280507,1,-1,10
1761238826.7640507,-3,3,9
1761238826.8020508,4,-2,10
1761238826.8390508,3,-4,10
1761238826.8780508,6,-6,7
1761238826.9140508,-1,-5,4
1761238826.9520507,0,1,18
1761238826.9890506,-6,0,9
1761238827.028051,0,-2,15
1761238827.064051,-1,3,5
1761238827.1020508,3,0,11
1761238827.1390507,0,2,17
1761238827.1770508,1,2,19
1761238827.2130508,1,-1,11
1761238827.2500508,9,0,18
1761238827.288051,1,-7,15
1761238827.3310506,0,0,11
1761238827.3690507,1,-4,-1
1761238827.4080508,-3,-3,8
1761238827.4440508,4,-4,5
1761238827.482051,0,-13,7
1761238827.5190508,-1,-2,11
1761238827.5580506,-2,-9,7
1761238827.5940506,-3,-7,0
1761238827.6310508,0,-3,0
1761238827.6690507,-2,-4,9
1761238827.7080507,-3,2,12
1761238827.7440507,-7,2,8
1761238827.7810507,5,0,0
1761238827.8190508,7,-5,2
1761238827.857051,9,2,1
1761238827.893051,7,-2,13
1761238827.9300506,6,0,-4
1761238827.9680507,9,-3,0
1761238828.0040507,4,1,7
1761238828.041051,-3,5,10
1761238828.0790508,3,0,13
1761238828.1170506,5,-1,13
1761238828.153051,6,-7,5
1761238828.1900508,3,-1,13
1761238828.2280507,6,-6,11
1761238828.2640507,-1,-6,9
1761238828.301051,2,-1,16
1761238828.3390508,5,-3,15
1761238828.3770506,1,5,12
1761238828.413051,0,-3,2
1761238828.4500508,4,4,15
1761238828.4880507,3,4,16
1761238828.5240507,6,3,3
1761238828.5620508,6,2,3
1761238828.5990508,5,0,4
1761238828.6350508,3,-8,5
1761238828.6720507,6,-4,5
1761238828.709051,0,2,8
1761238828.745051,2,2,9
1761238828.7820508,0,0,11
1761238828.8190508,-4,-5,9
1761238828.8580508,-3,-5,9
1761238828.8940508,-5,-1,11
1761238828.9320507,8,0,5
1761238828.9690506,5,3,19
1761238829.005051,5,6,9
1761238829.0420508,-2,-6,12
1761238829.0800507,0,-1,11
1761238829.1180508,2,0,8
1761238829.1540508,2,0,21
1761238829.1910508,5,-9,15
1761238829.2290506,-2,2,16
1761238829.2650506,-3,1,19
1761238829.3030508,-3,-2,21
1761238829.3410506,-4,-8,8
1761238829.3790507,3,-5,2
1761238829.4150507,8,-2,4
1761238829.4530506,0,-5,8
1761238829.4910507,2,-6,17
1761238829.5290508,5,1,16
1761238829.5650508,3,-5,12
1761238829.6030507,-3,-6,2
1761238829.6410508,4,-8,0
1761238829.6790507,0,-8,8
1761238829.7150507,1,-14,4
1761238829.7520506,-5,-1,1
1761238829.7900507,-3,1,8
1761238829.8290508,2,5,10
1761238829.8650508,2,0,4
1761238829.9020507,-4,1,10
1761238829.9400508,0,1,15
1761238829.9790506,-3,-7,5
1761238830.0150506,-5,-4,8
1761238830.0520508,-3,5,12
1761238830.0900507,-2,4,11
1761238830.1280508,0,7,6
1761238830.1640508,1,1,8
1761238830.2010508,-2,1,10
1761238830.2390506,4,3,17
1761238830.2750506,1,1,9
1761238830.3120508,0,-5,3
1761238830.3500507,1,0,21
1761238830.3880508,1,1,7
1761238830.4240508,5,1,13
1761238830.4610507,1,2,4
1761238830.4990506,1,0,8
1761238830.5350506,0,-3,5
1761238830.5720508,2,0,-9
1761238830.610051,-1,0,4
1761238830.6460507,6,5,9
1761238830.6830506,0,9,4
1761238830.7200508,4,-1,13
1761238830.7560508,-3,-11,11
1761238830.7930508,0,-5,7
1761238830.8300507,1,0,5
1761238830.8660507,-4,0,11
1761238830.9040508,0,-7,6
1761238830.9420507,7,-10,2
1761238830.9800508,2,-3,7
1761238831.0160508,9,-6,2
1761238831.0540507,5,5,6
1761238831.0910506,4,1,12
1761238831.1290507,4,4,13
1761238831.1650507,-3,0,2
1761238831.2020507,3,3,12
1761238831.2400508,-3,3,17
1761238831.2760508,0,2,20
1761238831.3130507,1,-2,2
1761238831.3500507,0,-1,8
1761238831.3860507,3,0,10
1761238831.4230506,6,-1,14
1761238831.4610507,1,-3,13
1761238831.4990506,-1,-5,19
1761238831.5350506,4,-6,15
1761238831.5720508,-3,-1,15
1761238831.6110508,2,2,23
1761238831.6490507,3,-2,6
1761238831.6850507,-1,-3,1
1761238831.722051,2,2,9
1761238831.7600508,4,-1,7
1761238831.7960508,2,2,8
1761238831.8330507,0,0,9
1761238831.8710508,6,0,11
1761238831.9090507,7,1,19
1761238831.9450507,7,-1,13
1761238831.982051,2,-5,2
1761238832.0200508,0,-1,5
1761238832.0560508,-1,-1,-1
1761238832.0940506,-5,-6,11
1761238832.1320508,2,-2,13
1761238832.1700506,0,-4,9
1761238832.2060506,3,-6,2
1761238832.2430508,-6,-2,6
1761238832.2810507,0,-2,10
1761238832.3190508,0,-2,3
1761238832.3550508,-3,-5,0
1761238832.393051,8,-12,-2
1761238832.4310508,4,-3,2
1761238832.4690506,0,-7,10
1761238832.505051,5,-6,14
1761238832.5420508,0,-6,20
1761238832.5800507,-1,0,11
1761238832.6160507,-2,2,15
1761238832.653051,-1,2,1
1761238832.6910508,-1,-4,3
1761238832.7270508,3,-4,6
1761238832.7640507,-3,-5,5
1761238832.8020508,-6,-3,9
1761238832.8410506,-2,-1,9
1761238832.8770506,1,-8,10
1761238832.9140508,0,1,9
1761238832.9510508,6,2,12
