time,x,y,z
1761210000.0040507,-7,8,-4
1761210000.041051,-4,1,-6
1761210000.0790508,-1,1,-6
1761210000.1180508,3,1,-1
1761210000.1540508,-6,4,4
1761210000.1910508,-1,2,3
1761210000.2290506,-3,1,-12
1761210000.268051,6,-5,3
1761210000.3040507,4,-6,16
1761210000.3420508,1,-1,13
1761210000.3790507,1,-3,6
1761210000.4170508,0,0,1
1761210000.4530506,0,0,-2
1761210000.4900508,-7,0,-3
1761210000.5290508,-5,-8,8
1761210000.5670507,-2,-3,10
1761210000.6030507,-4,-4,21
1761210000.6400506,1,0,6
1761210000.6780508,4,2,-1
1761210000.7140508,1,4,2
1761210000.7510507,3,2,4
1761210000.7890508,3,-1,4
1761210000.8270507,2,-9,2
1761210000.8630507,9,-1,8
1761210000.9000506,2,0,2
1761210000.9380507,0,-3,-2
1761210000.9740508,-1,-4,-3
1761210001.0120506,2,-1,-10
1761210001.0500507,-1,-3,2
1761210001.0890508,-4,0,0
1761210001.1250508,-3,0,1
1761210001.163051,-3,-1,5
1761210001.2010508,-4,-7,4
1761210001.2390506,0,-6,0
1761210001.2750506,10,2,2
1761210001.3120508,0,4,11
1761210001.3490508,4,-4,4
1761210001.3880508,6,0,-4
1761210001.4240508,0,4,0
1761210001.4610507,-6,-1,3
1761210001.4990506,0,-2,0
1761210001.538051,-2,-2,-5
1761210001.574051,0,0,2
1761210001.6110508,2,-6,0
1761210001.6490507,-11,1,2
1761210001.6850507,3,7,3
1761210001.722051,4,7,1
1761210001.7590508,-1,-1,-3
1761210001.7980506,3,-2,1
1761210001.834051,-2,-5,10
1761210001.8710508,0,-8,5
1761210001.9090507,-2,3,5
1761210001.9450507,3,-4,8
1761210001.9830508,-1,0,-5
1761210002.0200508,-2,6,-7
1761210002.0590508,2,2,0
1761210002.0950508,1,1,10
1761210002.133051,0,5,2
1761210002.1700506,-1,1,9
1761210002.2080507,-1,4,1
1761210002.2440507,0,-1,-2
1761210002.2810507,-1,-5,6
1761210002.3200507,-2,-6,9
1761210002.3580508,-7,0,13
1761210002.3940508,-5,0,11
1761210002.4310508,-5,-2,4
1761210002.4700508,5,-8,-2
1761210002.508051,7,-4,-11
1761210002.5440507,7,-4,-3
1761210002.5810506,-1,2,0
1761210002.6190507,-5,2,-1
1761210002.6550508,0,-1,5
1761210002.6930506,6,-2,7
1761210002.7310507,7,-1,9
1761210002.7690508,0,-4,2
1761210002.8050506,2,-5,6
1761210002.8430507,7,0,-4
1761210002.8810508,7,-8,8
1761210002.9200506,3,-6,8
1761210002.9580507,7,-5,-7
1761210002.9940507,2,-6,-5
1761210003.0310507,3,-3,1
1761210003.0690508,-2,-4,0
1761210003.1050508,-6,-5,-3
1761210003.143051,0,-6,5
1761210003.1810508,0,-8,6
1761210003.2190506,4,-2,0
1761210003.255051,1,2,-5
1761210003.2920508,1,3,-2
1761210003.3300507,0,-1,0
1761210003.3660507,3,-1,0
1761210003.403051,0,-5,1
1761210003.4410508,3,-4,2
1761210003.4790506,0,-6,-1
1761210003.5150506,6,-8,3
1761210003.5530508,8,0,-4
1761210003.5900507,-7,-2,0
1761210003.6290507,3,-2,-6
1761210003.6650507,3,-6,0
1761210003.7030506,2,-4,-1
1761210003.7400508,-1,-4,1
1761210003.7790508,-1,6,-3
1761210003.8150508,-6,7,-4
1761210003.8530507,-2,0,0
1761210003.8900506,2,3,0
1761210003.9290507,7,-3,-5
1761210003.9650507,0,2,6
1761210004.0030508,3,-4,2
1761210004.041051,3,6,-12
1761210004.0790508,6,0,-16
1761210004.1160507,2,-2,-5
1761210004.153051,6,-4,10
1761210004.1910508,4,-5,8
1761210004.2290506,1,1,-2
1761210004.2660508,-4,1,3
1761210004.3030508,0,-1,2
1761210004.3410506,-2,5,8
1761210004.3790507,-2,1,-1
1761210004.4150507,2,4,4
1761210004.4530506,-4,2,12
1761210004.4910507,0,1,8
1761210004.5290508,6,0,-4
