time,x,y,z
1761202800.0310507,1,0,5
1761202800.0670507,1,6,11
1761202800.1040506,0,2,18
1761202800.1420507,4,2,11
1761202800.1780508,8,-5,5
1761202800.2150507,0,-2,-8
1761202800.2530508,2,-1,-3
1761202800.2920508,-1,1,-4
1761202800.3280506,1,1,-4
1761202800.3650508,-2,0,-3
1761202800.403051,1,0,1
1761202800.4420507,-1,-7,-1
1761202800.4780507,-6,-3,14
1761202800.5150506,1,0,8
1761202800.5530508,1,1,8
1761202800.5910506,4,0,0
1761202800.6270506,5,-4,4
1761202800.6640508,6,1,2
1761202800.7020507,2,-1,2
1761202800.7380507,4,0,6
1761202800.7760508,6,0,-6
1761202800.8130507,-6,-1,3
1761202800.8520508,5,-1,9
1761202800.8880508,2,0,9
1761202800.926051,2,1,11
1761202800.9630508,7,0,16
1761202801.0010507,0,-1,16
1761202801.0370507,9,-5,18
1761202801.074051,-3,4,17
1761202801.1120508,-2,0,0
1761202801.1480508,-4,-2,8
1761202801.1850507,-3,2,10
1761202801.2230508,-7,-2,15
1761202801.2590508,-1,-4,11
1761202801.2980506,-4,-6,15
1761202801.3350508,-2,0,4
1761202801.3730507,-2,1,9
1761202801.4090507,0,-4,-1
1761202801.4470508,0,0,1
1761202801.4840508,6,0,0
1761202801.5220506,0,-7,0
1761202801.5580506,4,0,4
1761202801.5950508,0,-2,14
1761202801.633051,4,3,11
1761202801.6690507,0,4,19
1761202801.7060506,-3,2,13
1761202801.7430508,-2,-6,17
1761202801.7820508,6,-6,12
1761202801.8180506,2,-4,1
1761202801.8550508,1,0,9
1761202801.893051,-6,-1,0
1761202801.9290507,2,-4,10
1761202801.9670508,3,-4,13
1761202802.005051,5,-6,0
1761202802.0430508,3,-2,8
1761202802.0790508,-3,-1,16
1761202802.1170506,0,0,29
1761202802.1540508,4,1,20
1761202802.1930506,-2,0,13
1761202802.2290506,-5,-3,10
1761202802.2670507,0,0,13
1761202802.3040507,-4,3,17
1761202802.3430507,3,6,16
1761202802.3790507,1,10,11
1761202802.416051,7,1,10
1761202802.4540508,3,0,8
1761202802.4920506,1,5,6
1761202802.528051,-2,1,6
1761202802.5650508,-5,-1,10
1761202802.6040506,1,0,7
1761202802.6420507,-1,0,10
1761202802.6780508,0,1,18
1761202802.7150507,0,4,12
1761202802.7530508,2,6,5
1761202802.7970507,0,3,3
1761202802.834051,0,0,0
1761202802.8730507,9,-2,0
1761202802.9090507,4,6,5
1761202802.9460506,2,5,14
1761202802.9840508,4,4,17
1761202803.0230508,3,-1,7
1761202803.0590508,8,0,13
1761202803.0960507,8,-3,12
1761202803.1340508,1,-3,6
1761202803.1700506,0,-10,4
1761202803.2070508,-4,-12,3
1761202803.245051,-4,0,2
1761202803.2830508,0,-4,8
1761202803.3190508,2,-4,0
1761202803.357051,0,-3,4
1761202803.3940508,3,-6,2
1761202803.4300506,-6,1,6
1761202803.4680507,-9,4,21
1761202803.505051,0,0,16
1761202803.5430508,-5,7,14
1761202803.5790508,0,0,14
1761202803.6160507,2,-7,-1
1761202803.6540508,-6,-6,8
1761202803.6930506,-3,-8,0
1761202803.7290506,1,-4,-4
1761202803.7660508,6,0,1
1761202803.8040507,5,1,14
1761202803.8400507,8,0,3
1761202803.8770506,0,-2,7
1761202803.9140508,-4,1,4
1761202803.9530506,-6,4,4
1761202803.9890506,1,-3,1
1761202804.0260508,3,-3,7
1761202804.0650508,-4,0,20
1761202804.1030507,-4,5,9
1761202804.1390507,0,2,6
1761202804.176051,1,-1,6
1761202804.2150507,2,-8,11
1761202804.2530508,4,-5,8
1761202804.2890508,1,-8,4
1761202804.3260508,-2,-3,5
1761202804.3650508,-1,-1,9
1761202804.403051,-1,-7,17
1761202804.439051,-3,-2,20
1761202804.4760506,-2,3,3
1761202804.5140507,0,-2,14
1761202804.5500507,-2,3,13
1761202804.587051,0,2,18
1761202804.6250508,-1,4,2
1761202804.663051,-3,0,3
1761202804.699051,1,8,-1
1761202804.7370508,-3,4,2
1761202804.7750506,-4,3,15
1761202804.8130507,2,5,13
1761202804.8490508,5,1,2
1761202804.8860507,4,2,2
1761202804.9250507,2,5,1
1761202804.9630508,5,-4,10
1761202804.9990506,-4,0,12
1761202805.0370507,-2,1,7
1761202805.0750508,4,1,7
1761202805.1130507,2,3,11
1761202805.1490507,-1,3,11
1761202805.1870508,-2,0,-1
1761202805.2250507,5,4,3
1761202805.2610507,-1,2,7
1761202805.2980506,1,1,4
1761202805.3350508,-1,-3,8
1761202805.3740506,-5,-1,2
1761202805.4100506,-4,-4,7
1761202805.4480507,-4,0,12
1761202805.485051,1,0,7
1761202805.5210507,0,0,3
1761202805.5580506,0,6,-6
1761202805.5950508,-1,4,2
1761202805.6310508,3,-3,7
1761202805.6690507,0,0,6
1761202805.7060506,0,-1,3
1761202805.7440507,5,4,3
1761202805.7800508,1,4,6
1761202805.8170507,5,1,4
1761202805.8550508,7,-5,14
1761202805.8910508,4,-1,24
1761202805.9280508,6,-2,26
1761202805.9650507,3,4,22
1761202806.0010507,1,0,27
1761202806.038051,6,-4,17
1761202806.0750508,6,-6,10
1761202806.1110508,-2,-1,3
1761202806.1480508,-3,-2,8
1761202806.186051,1,-1,1
1761202806.2240508,4,5,-2
1761202806.2600508,11,2,-6
1761202806.2970507,4,-2,12
1761202806.3350508,4,4,12
1761202806.3710508,0,6,-4
1761202806.4080508,0,-1,2
1761202806.4460506,0,-1,3
1761202806.4840508,0,2,11
1761202806.5200508,-2,1,11
1761202806.5570507,-5,-1,13
1761202806.5960507,-1,0,15
1761202806.6340508,-4,2,7
1761202806.6700506,-3,2,8
1761202806.7070508,7,3,14
1761202806.7460508,1,2,12
1761202806.7840507,2,0,10
1761202806.8200507,0,0,5
1761202806.857051,-1,-1,3
1761202806.8960507,-1,3,11
1761202806.9340508,2,0,7
1761202806.9700508,-3,1,10
1761202807.0070508,1,-1,12
1761202807.0460508,0,4,3
1761202807.084051,4,2,10
1761202807.120051,2,-4,7
1761202807.1570508,5,2,2
1761202807.1950507,-2,0,7
1761202807.2310507,2,0,12
1761202807.268051,-1,5,6
1761202807.3060508,14,-1,15
1761202807.3440506,-1,-5,9
1761202807.380051,6,-6,4
1761202807.4170508,0,-8,5
1761202807.4550507,8,-3,6
1761202807.4910507,1,0,16
1761202807.528051,4,-1,12
1761202807.5660508,5,-2,5
1761202807.6020508,9,-6,3
1761202807.6390507,10,0,8
1761202807.676051,9,0,6
1761202807.712051,0,-4,3
1761202807.7490506,-3,-7,3
1761202807.788051,0,-6,4
1761202807.8260508,0,-9,9
1761202807.8620508,2,-9,13
1761202807.8990507,0,0,4
1761202807.9380507,0,-1,21
1761202807.9760506,3,0,8
1761202808.0120506,1,1,3
1761202808.0490508,5,-4,10
1761202808.087051,4,0,0
1761202808.1260507,-2,0,13
1761202808.1620507,-6,0,2
1761202808.199051,3,1,15
1761202808.2360508,10,-4,5
1761202808.2720506,3,2,11
1761202808.3090508,1,-1,9
1761202808.347051,2,0,9
1761202808.3850508,1,-9,-1
1761202808.4210508,2,-4,3
1761202808.4580507,1,-5,10
1761202808.4970508,2,-3,14
1761202808.5350506,-2,0,29
1761202808.5710506,0,1,10
1761202808.6080508,3,0,8
1761202808.6470506,-6,0,-5
1761202808.6850507,1,6,-1
1761202808.722051,5,1,3
1761202808.7590508,4,2,-5
1761202808.7970507,3,4,4
1761202808.8350508,0,0,4
1761202808.8710508,-2,-9,5
1761202808.9080508,0,-8,5
1761202808.9470508,3,-1,4
1761202808.985051,3,2,7
1761202809.0210507,3,0,10
1761202809.0580506,5,-2,26
1761202809.097051,3,-7,8
1761202809.1350508,-3,-4,12
1761202809.1710508,0,-8,6
1761202809.2080507,0,4,18
1761202809.2460508,0,0,15
1761202809.2820508,2,-6,18
1761202809.3200507,-4,-2,8
1761202809.3580508,0,3,7
1761202809.3960507,1,0,4
1761202809.4320507,-3,-7,4
1761202809.4700508,0,-2,-5
1761202809.5090508,2,1,0
1761202809.5470507,4,-6,4
1761202809.5830507,2,-6,6
1761202809.620051,-2,-1,14
1761202809.6580508,-3,-2,14
1761202809.6970508,-9,0,17
1761202809.7330508,2,3,-2
1761202809.7700508,2,-1,9
1761202809.8070507,4,0,0
1761202809.8460507,4,-2,10
1761202809.8820508,4,-2,5
1761202809.9190507,10,-4,2
1761202809.9570508,5,-5,2
1761202809.9930508,9,-2,7
1761202810.0300508,-1,-5,-3
1761202810.0680506,-5,-8,-1
1761202810.107051,-2,-2,3
1761202810.143051,-6,0,3
1761202810.1800506,-6,5,8
1761202810.2180507,-4,2,16
1761202810.2570508,-1,-5,14
1761202810.2930508,2,-6,18
1761202810.3300507,-1,-4,21
1761202810.3680508,3,4,12
1761202810.4060507,-2,6,7
1761202810.4420507,2,-3,-4
1761202810.4800508,6,0,-5
1761202810.518051,5,2,-1
1761202810.5560508,0,-1,-1
1761202810.5920508,1,0,5
1761202810.6290507,0,-5,4
1761202810.6680508,-4,4,9
1761202810.7060506,-3,0,12
