time,x,y,z
1761188400.0260508,-1,-5,30
1761188400.064051,0,-4,23
1761188400.1020508,5,-2,23
1761188400.1380508,5,0,20
1761188400.1750507,8,5,23
1761188400.2130508,10,2,35
1761188400.2490506,12,1,36
1761188400.2860508,5,4,33
1761188400.3230507,0,-3,21
1761188400.3620508,-8,1,20
1761188400.3980508,-6,-2,19
1761188400.4350507,5,-2,25
1761188400.4730508,-4,0,34
1761188400.5090508,-1,-8,26
1761188400.5460508,-4,-1,21
1761188400.584051,-4,-1,19
1761188400.6230507,2,4,24
1761188400.6590507,2,-5,24
1761188400.6960506,-2,-1,29
1761188400.7340508,-5,-2,21
1761188400.7730508,-5,2,29
1761188400.8090508,-8,0,29
1761188400.8460507,5,-3,30
1761188400.8840508,2,0,34
1761188400.9220507,-1,2,37
1761188400.9580507,1,1,24
1761188400.995051,6,0,47
1761188401.0330508,4,0,31
1761188401.0690508,5,2,30
1761188401.1060507,6,-4,27
1761188401.1440508,2,0,30
1761188401.1820507,0,-5,31
1761188401.2180507,4,-1,22
1761188401.255051,0,5,32
1761188401.2930508,1,0,43
1761188401.3290508,2,2,39
1761188401.3660507,-4,-1,29
1761188401.4040508,-3,-6,26
1761188401.4430506,-3,1,26
1761188401.4790506,-1,0,30
1761188401.5170507,0,4,25
1761188401.5540507,0,3,28
1761188401.5920508,4,1,28
1761188401.6280508,7,1,30
1761188401.6650507,-1,-4,37
1761188401.7040508,3,-1,32
1761188401.7400508,6,-3,29
1761188401.7770507,8,-10,33
1761188401.814051,3,-3,33
1761188401.8500507,1,4,31
1761188401.8870506,9,-4,36
1761188401.9240508,11,-6,48
1761188401.9630508,10,1,34
1761188401.9990506,5,0,28
1761188402.0360508,3,-4,32
1761188402.074051,0,0,25
1761188402.110051,-2,-5,37
1761188402.1480508,-4,5,23
1761188402.1850507,-3,3,20
1761188402.2240508,-3,3,26
1761188402.2600508,-2,0,31
1761188402.2970507,-1,0,37
1761188402.334051,0,0,25
1761188402.370051,-3,-3,27
1761188402.4080508,1,0,29
1761188402.4460506,9,-5,35
1761188402.4840508,3,3,17
1761188402.5200508,2,0,18
1761188402.5570507,0,0,34
1761188402.5950508,7,-6,34
1761188402.633051,8,2,27
1761188402.6690507,0,1,29
1761188402.7060506,-6,0,20
1761188402.7440507,6,-1,23
1761188402.7800508,0,-2,31
1761188402.8170507,1,-5,28
1761188402.8550508,1,-1,32
1761188402.8940508,0,-2,24
1761188402.9300506,-5,0,21
1761188402.9670508,1,0,33
1761188403.005051,-2,-1,29
