time,x,y,z
1740703193.6977942,-88,-115,-37
1740703193.7437942,-28,-207,2
1740703193.7897942,15,-129,16
1740703193.8357942,83,-71,24
1740703193.880794,-16,-55,90
1740703193.926794,23,-127,-1
1740703193.972794,25,-1,60
1740703194.017794,-10,-39,12
1740703194.064794,75,-71,176
1740703194.110794,29,-105,104
1740703194.156794,-48,-93,-109
1740703194.201794,65,-83,8
1740703194.2477942,27,-135,0
1740703194.2937942,-2,-23,-37
1740703194.3397942,119,-101,18
1740703194.3847942,31,-41,72
1740703194.4307942,53,-105,58
1740703194.4767942,50,-39,-29
1740703194.521794,52,-67,-71
1740703194.567794,50,-27,82
1740703194.613794,-11,-87,14
1740703194.659794,-69,-71,-83
1740703194.7047942,-121,-33,50
1740703194.7507942,-67,-79,-29
1740703194.7967942,-37,-17,16
1740703194.8417945,10,-75,-23
1740703194.8877945,56,-39,-119
1740703194.9337945,44,-3,46
1740703194.9797945,12,-83,16
1740703195.024794,-25,-51,-89
1740703195.070794,22,-77,-31
1740703195.116794,80,-65,44
1740703195.1617942,-23,-3,34
1740703195.2077942,42,-29,-7
1740703195.2537942,16,-37,104
1740703195.2997942,12,-69,-41
1740703195.3447945,-29,-45,14
1740703195.3907945,8,-61,-160
1740703195.436794,-45,6,49
1740703195.481794,36,18,-80
1740703195.527794,-5,16,-48
1740703195.573794,-1,-17,-4
1740703195.619794,44,66,-30
1740703195.6647942,30,36,167
1740703195.7107942,52,-123,7
1740703195.7567942,-1,106,39
1740703195.801794,-25,26,51
1740703195.847794,5,-109,-40
1740703195.893794,17,-43,25
1740703195.939794,-46,2,19
1740703195.984794,3,-49,-40
1740703196.030794,-18,-1,-60
1740703196.076794,65,-79,107
1740703196.1217942,25,40,41
1740703196.1677942,-18,-51,-104
1740703196.2137942,85,-15,87
1740703196.2597942,-50,-63,-46
1740703196.304794,-4,-15,89
1740703196.350794,1,-23,-116
1740703196.396794,53,-75,-64
1740703196.4417942,35,-59,-10
1740703196.4877942,-4,-11,-14
1740703196.5337942,-22,60,0
1740703196.5797942,-58,-7,-4
1740703196.6247942,7,-43,-104
1740703196.6707942,67,-36,13
1740703196.7167945,-92,44,3
1740703196.761794,61,18,-128
1740703196.807794,61,22,145
1740703196.853794,31,-7,67
1740703196.899794,27,0,-90
1740703196.9447942,-20,-55,37
1740703196.9907942,-20,4,15
1740703197.0367942,95,-13,83
1740703197.0817945,25,-11,-150
1740703197.1277945,13,48,7
1740703197.1737945,-90,-15,-76
1740703197.218794,-38,-15,29
1740703197.264794,-36,-5,-80
1740703197.310794,-38,-13,133
1740703197.356794,63,1,-94
1740703197.4017942,27,0,-40
1740703197.4477942,-64,-38,57
1740703197.4937942,-18,-44,153
1740703197.5387945,-28,9,-180
1740703197.584794,-24,32,25
1740703197.630794,47,-12,-38
1740703197.676794,-72,-36,-150
1740703197.721794,-8,-12,-16
1740703197.7697942,-48,-10,3
1740703197.8157942,-50,21,35
1740703197.8617942,-28,-22,-68
1740703197.906794,7,67,71
1740703197.952794,-6,-2,27
1740703197.998794,0,-58,-86
1740703198.044794,-50,99,81
1740703198.0897942,-16,33,47
1740703198.1357942,7,-66,-14
1740703198.1817942,-32,11,-22
1740703198.2267942,-22,-32,-28
1740703198.2727942,41,35,-20
1740703198.3187945,-80,37,-60
1740703198.3647945,121,9,-104
1740703198.409794,-10,-58,3
1740703198.455794,89,-14,-94
1740703198.501794,33,-4,13
1740703198.5467942,3,-64,-50
1740703198.5927942,-4,27,-18
1740703198.6387942,-38,0,-102
1740703198.6847942,-12,89,21
1740703198.7297945,29,59,27
1740703198.7757945,-60,3,-38
1740703198.8217945,-16,75,29
1740703198.866794,33,-16,3
1740703198.912794,-6,61,0
1740703198.958794,63,-54,-26
1740703199.004794,-20,26,-16
1740703199.0497942,-40,1,17
1740703199.0957942,75,66,71
1740703199.1417942,31,1,89
1740703199.186794,-16,98,29
1740703199.232794,29,23,35
1740703199.278794,5,-56,25
1740703199.324794,55,-43,7
1740703199.3687942,-88,26,-14
1740703199.4147942,-56,2,-86
1740703199.4607942,33,2,-8
1740703199.505794,-32,-17,43
1740703199.551794,-28,-85,-110
1740703199.597794,107,-21,-64
1740703199.642794,29,48,19
1740703199.688794,-64,22,-16
1740703199.734794,79,-41,79
1740703199.780794,-28,2,-244
1740703199.8257942,-34,-47,-50
1740703199.8717942,31,-69,-92
1740703199.9177942,-30,-1,-28
1740703199.962794,25,6,-32
1740703200.008794,63,54,-58
1740703200.054794,-30,14,-48
1740703200.100794,-30,-41,1
1740703200.1457942,13,-63,61
1740703200.1917942,37,76,-154
1740703200.2377942,-14,30,-4
1740703200.2827942,-20,6,-58
1740703200.3287942,17,26,81
1740703200.3747942,-12,24,-34
1740703200.4207942,-70,-13,9
1740703200.465794,13,61,3
1740703200.511794,37,55,-8
1740703200.557794,9,-34,-12
1740703200.6027942,3,-2,-110
1740703200.6487942,11,29,81
1740703200.6947942,-42,-24,43
1740703200.7407942,27,-8,47
1740703200.7857945,-18,-22,1
1740703200.8317945,29,7,-26
1740703200.8777945,25,-12,-54
1740703200.922794,23,3,-40
1740703200.968794,-32,-28,-80
1740703201.014794,-8,-20,-92
1740703201.060794,65,63,-42
1740703201.1057942,29,43,-64
1740703201.1517942,15,0,55
1740703201.1977942,5,25,-2
1740703201.2427945,-38,-10,-50
1740703201.2887945,75,11,-44
1740703201.334794,49,7,-92
1740703201.380794,-18,13,-62
1740703201.425794,27,27,-48
1740703201.471794,-30,-47,-136
1740703201.517794,-14,-34,-104
1740703201.5627942,19,39,-12
1740703201.6087942,25,50,19
1740703201.6547942,17,-26,5
1740703201.7007942,37,21,-72
1740703201.745794,17,27,-6
1740703201.791794,-16,0,51
1740703201.837794,-2,-40,-78
1740703201.882794,37,15,105
1740703201.928794,-32,47,69
1740703201.974794,11,-56,-32
1740703202.0207942,15,-60,-34
1740703202.0657942,-38,-4,23
1740703202.1117942,9,33,101
1740703202.1577942,23,-28,-50
1740703202.202794,21,-7,43
1740703202.248794,59,41,55
1740703202.294794,19,37,27
1740703202.340794,11,-14,-92
1740703202.3857942,39,21,-46
1740703202.4317942,-52,-16,-178
1740703202.4777942,9,-8,31
1740703202.5227942,7,75,-72
1740703202.5687945,37,-14,67
1740703202.6147945,3,33,-16
1740703202.6607945,9,-46,21
1740703202.705794,-16,19,-86
1740703202.751794,37,15,-16
1740703202.797794,9,27,101
1740703202.8427942,31,58,13
1740703202.8887942,45,80,-44
1740703202.9347942,-36,-9,-12
1740703202.9807942,-20,-71,-64
