time,x,y,z
1756659613.5619447,3,0,13
1756659613.598945,4,-1,3
1756659613.6379447,-6,-1,10
1756659613.6759446,3,2,10
1756659613.7129445,-2,3,11
1756659613.7579446,-7,-7,21
1756659613.7959447,-4,3,6
1756659613.8319447,-7,3,13
1756659613.8689446,-2,0,13
1756659613.9069445,0,-5,15
1756659613.9429443,-3,0,4
1756659613.9799447,3,0,-14
1756659614.0179446,-2,8,3
1756659614.0559447,5,1,8
1756659614.0919447,3,2,5
1756659614.1299446,0,3,4
1756659614.1669445,-1,5,9
1756659614.2059443,0,0,5
1756659614.2419446,-7,-2,5
1756659614.279945,-2,-12,0
1756659614.3169446,-4,-12,-1
1756659614.3559446,0,-3,1
1756659614.3919446,6,2,7
1756659614.4299445,4,0,11
1756659614.4669447,6,-1,9
1756659614.5029447,1,0,12
1756659614.5399446,4,2,6
1756659614.5779445,0,0,-8
1756659614.6159446,-1,-8,0
1756659614.6519446,4,-6,-3
1756659614.6899445,-1,-2,0
1756659614.7279446,11,6,-1
1756659614.7659447,4,4,0
1756659614.8019447,-1,2,4
1756659614.8399446,-9,-1,0
1756659614.8779447,-9,2,17
1756659614.9169445,-1,8,12
1756659614.9529445,1,4,6
1756659614.9909446,4,0,11
1756659615.0279446,3,-1,1
1756659615.065945,5,1,15
1756659615.1019447,-1,0,12
1756659615.1399446,0,5,3
1756659615.177945,-1,3,19
1756659615.2159443,-5,0,12
1756659615.2519443,-7,-1,8
1756659615.2899446,9,0,3
1756659615.3279445,4,-5,-5
1756659615.3659446,2,-5,5
1756659615.4019446,5,-4,4
1756659615.440945,6,0,4
1756659615.4779446,0,1,3
1756659615.5159447,-6,-2,5
1756659615.5519447,-7,0,5
1756659615.5899446,-5,3,4
1756659615.6279447,3,4,2
1756659615.6639447,0,1,1
1756659615.700945,4,0,6
1756659615.7379446,-10,-4,3
1756659615.7769446,-3,-1,10
1756659615.812945,-6,-1,10
1756659615.8499446,-4,2,9
1756659615.8879447,-7,2,22
1756659615.9239447,1,0,9
1756659615.960945,-3,-5,4
1756659615.9999447,2,0,11
1756659616.0379446,4,3,10
1756659616.0739446,7,0,12
1756659616.1109445,3,2,5
1756659616.1479447,-1,-1,6
1756659616.1869447,-6,1,9
1756659616.2229445,-4,-4,5
1756659616.259945,-2,-5,-7
1756659616.2979443,-3,-2,0
1756659616.3369446,0,0,1
1756659616.3729446,1,1,10
1756659616.4099443,-4,3,-3
1756659616.4489446,-3,1,1
1756659616.486945,0,-1,7
1756659616.5229447,0,0,-1
1756659616.5599446,0,3,2
1756659616.5979445,1,0,-3
1756659616.6339445,0,3,3
1756659616.6709447,0,-3,-3
1756659616.7089446,1,-4,4
1756659616.746945,2,-8,8
1756659616.782945,8,-1,16
1756659616.8199446,9,-3,7
1756659616.858945,2,-10,8
1756659616.8969443,-1,-8,1
1756659616.9329443,5,0,0
1756659616.9699447,5,0,-2
1756659617.0089445,4,-5,-6
1756659617.0469446,-2,-9,5
1756659617.0829446,0,-3,0
1756659617.1209445,1,4,5
1756659617.1589446,6,7,8
1756659617.1969447,-1,-5,5
1756659617.2329447,-1,2,0
1756659617.2709446,0,4,-5
1756659617.3089447,-1,2,2
1756659617.3469446,7,-5,2
1756659617.3829446,13,-2,2
1756659617.4209447,0,-6,8
1756659617.4589446,-2,0,12
1756659617.4949446,0,6,3
1756659617.5319445,1,-2,0
1756659617.5689447,2,-2,-1
1756659617.6079447,10,-2,4
1756659617.6439445,8,-1,-6
1756659617.6819446,0,0,11
1756659617.7189443,3,2,13
1756659617.7549446,3,-4,9
1756659617.7919445,3,-2,5
1756659617.8299446,6,2,13
1756659617.8679447,2,0,14
1756659617.9039447,3,5,5
1756659617.940945,0,3,12
1756659617.9789443,8,7,7
1756659618.0149446,0,-3,6
1756659618.052945,5,-2,4
1756659618.0909443,-5,-6,2
1756659618.1289446,1,-3,5
1756659618.1649446,5,-1,10
1756659618.2019446,-2,0,14
1756659618.2409446,2,-1,11
1756659618.2789447,-2,-1,7
1756659618.3149445,6,6,17
1756659618.3519447,-2,-5,4
1756659618.3899446,-2,-6,4
1756659618.4289446,5,0,-8
1756659618.4649446,0,-1,0
1756659618.5019443,-6,4,7
1756659618.5409446,-2,4,-7
1756659618.5799446,0,-4,10
1756659618.6179447,-4,-3,8
1756659618.6539447,0,2,6
1756659618.690945,10,2,0
1756659618.7289443,3,0,6
1756659618.7649446,6,-2,2
1756659618.802945,0,0,7
1756659618.8399446,-1,0,13
1756659618.8789446,-4,-1,9
1756659618.9149446,2,-3,24
1756659618.9529445,-3,0,0
1756659618.9899447,-6,-6,7
1756659619.0289447,-5,1,7
1756659619.0649445,-5,5,11
1756659619.1029446,-2,8,13
1756659619.1399446,-2,3,10
1756659619.1789446,3,-2,5
1756659619.2149446,-1,3,2
1756659619.2519443,-5,0,9
1756659619.2899446,-4,0,0
1756659619.3289447,-2,1,7
1756659619.3649447,-10,8,2
1756659619.4029446,-4,3,3
1756659619.440945,-4,3,0
1756659619.4789443,0,2,13
1756659619.5149446,1,3,5
1756659619.5519447,-3,-4,7
1756659619.5899446,-5,0,15
1756659619.6289446,0,6,5
1756659619.6649446,1,-2,3
1756659619.7029445,-4,0,0
1756659619.7399447,-5,-2,-6
1756659619.7789447,-2,2,-1
1756659619.8149445,7,0,4
1756659619.8529446,5,-7,14
1756659619.8899446,8,-1,14
1756659619.9289446,3,1,5
1756659619.9649446,0,-3,6
1756659620.0039446,5,-5,4
1756659620.0409446,5,-4,7
1756659620.0789447,-1,5,14
1756659620.1149447,-3,1,14
1756659620.1529446,2,7,6
1756659620.190945,4,-4,-9
1756659620.2289443,3,-1,5
1756659620.2649446,1,1,6
1756659620.3019447,-3,-4,13
1756659620.3409443,1,0,6
1756659620.3789446,3,-1,0
1756659620.4149446,3,-4,1
1756659620.4529445,0,2,13
1756659620.4909446,-9,0,1
1756659620.5289447,1,-1,7
1756659620.5649445,0,6,14
1756659620.6019447,0,-2,1
1756659620.6409447,-3,2,7
1756659620.6789446,-2,1,9
1756659620.7149446,1,5,5
1756659620.7519443,-3,-1,-3
1756659620.7909446,0,-4,0
1756659620.8289447,-4,0,9
1756659620.8649447,-5,0,10
1756659620.9019446,2,0,13
1756659620.940945,1,0,10
1756659620.9789443,-4,-1,9
1756659621.0149446,-7,-1,8
1756659621.052945,-7,0,4
1756659621.0909443,-7,-2,4
1756659621.1299446,-3,5,10
1756659621.1659446,-2,0,12
1756659621.2029445,-7,2,10
1756659621.2409446,-8,3,14
1756659621.2769446,3,-1,12
1756659621.3149445,2,-5,12
1756659621.3529446,-4,-3,19
1756659621.3909447,0,-4,14
1756659621.4269447,5,-2,8
1756659621.4649446,0,-2,11
1756659621.5019443,5,-2,-2
1756659621.5409446,6,-2,6
1756659621.5769446,12,-4,17
1756659621.6149447,3,-1,5
1756659621.6529446,-1,0,6
1756659621.690945,0,0,3
1756659621.7269447,2,-5,-1
1756659621.7649446,0,0,-7
1756659621.802945,-1,3,11
1756659621.8409443,1,0,14
1756659621.8769443,3,1,7
1756659621.9139447,6,1,-2
1756659621.9519446,0,1,19
1756659621.9909446,-7,-10,20
1756659622.0269446,-1,0,19
1756659622.0649445,4,0,21
1756659622.1019447,0,0,2
1756659622.1409447,9,0,7
1756659622.1769447,4,-5,4
1756659622.2149446,3,0,5
1756659622.2529447,-6,-2,5
1756659622.2909446,-10,-5,-2
1756659622.3269446,-13,3,-8
1756659622.3649447,-8,2,-16
1756659622.4029446,0,-1,-1
1756659622.4419446,-2,-5,0
1756659622.4799447,4,-1,-1
1756659622.5159447,2,-2,7
1756659622.552945,7,6,5
1756659622.5909443,2,0,11
1756659622.6269443,0,-8,13
1756659622.6649446,-5,-4,8
1756659622.7029445,0,-11,4
1756659622.7409446,1,4,5
1756659622.7769446,3,1,1
1756659622.8139446,0,-1,0
1756659622.8519447,-3,-4,9
1756659622.8899446,-1,2,6
1756659622.9259446,3,-1,7
1756659622.9629445,1,-9,6
1756659623.0009446,3,-9,10
1756659623.0369446,3,1,4
1756659623.0749447,1,-1,9
1756659623.111945,2,-5,12
1756659623.1509447,-1,-4,7
1756659623.1869447,-3,-2,8
1756659623.2249446,-11,0,11
1756659623.2619443,-4,1,2
1756659623.3009446,-3,-3,9
1756659623.3369446,-5,-7,4
1756659623.3749447,-2,-7,8
1756659623.4129446,-4,-3,3
1756659623.4519446,2,-3,11
1756659623.4879446,-2,-5,3
1756659623.5249443,-3,-2,-2
1756659623.562945,-7,-1,11
1756659623.6019447,-7,-10,2
1756659623.6379447,3,-6,0
1756659623.6749446,1,-6,2
1756659623.7119446,5,-1,5
1756659623.7479446,5,-2,7
1756659623.7939446,-3,5,18
1756659623.8319447,0,0,10
1756659623.8679447,6,5,15
1756659623.904945,0,-1,9
1756659623.9429443,0,-8,-8
1756659623.9819446,-3,-2,3
1756659624.0179446,-5,-1,-2
1756659624.0559447,-1,9,7
1756659624.0929446,-8,-3,3
1756659624.131945,-2,1,0
1756659624.167945,4,-5,3
1756659624.2049446,-1,-2,1
1756659624.2429447,3,0,9
1756659624.2809446,-5,-9,4
1756659624.3169446,-2,-4,10
1756659624.3549447,-5,-6,3
1756659624.3929446,-7,-8,8
1756659624.4319446,0,-7,16
1756659624.4679446,-1,-1,5
1756659624.5049446,6,-1,10
1756659624.542945,-3,0,14
1756659624.5809443,0,-1,16
1756659624.6169446,1,-3,7
1756659624.654945,0,1,17
1756659624.6929443,2,4,1
1756659624.7309446,4,5,1
1756659624.7669446,5,1,11
1756659624.8049445,4,-1,13
1756659624.8429446,-2,-4,3
1756659624.8809447,0,0,0
1756659624.9169445,-9,0,13
1756659624.9549446,-8,-2,4
1756659624.9929447,1,-1,2
1756659625.0289447,-5,0,13
1756659625.0669446,0,0,8
1756659625.1049447,-2,-1,4
1756659625.1429446,-3,-3,3
1756659625.1789446,5,-6,6
1756659625.2169447,5,-6,3
1756659625.2549446,0,0,2
1756659625.292945,-1,-2,14
1756659625.3289447,-2,-4,14
1756659625.3669446,-9,2,18
1756659625.404945,-3,-1,6
1756659625.4429443,-2,-2,10
1756659625.4789443,9,-6,13
1756659625.5159447,4,-9,11
1756659625.5549445,0,-2,6
1756659625.5929446,-1,-11,15
1756659625.6289446,2,-5,9
1756659625.6669445,2,-3,7
1756659625.7049446,-1,-2,-3
1756659625.7429447,-1,6,7
1756659625.7789447,0,1,4
1756659625.8169446,-2,-3,0
1756659625.8539443,4,0,12
1756659625.8919446,3,-2,0
1756659625.927945,2,2,3
1756659625.9649446,4,-3,7
1756659626.0029447,-3,-4,1
1756659626.0389447,-3,-1,4
1756659626.075945,-5,-4,6
1756659626.1149447,0,-2,3
1756659626.1529446,-2,-1,0
1756659626.1889446,-5,0,10
1756659626.2259445,-8,0,-1
1756659626.2639446,-4,1,-2
1756659626.302945,-6,-4,0
1756659626.338945,0,-4,6
1756659626.3759446,2,-8,4
1756659626.4139447,5,-6,5
1756659626.4519446,0,-4,6
1756659626.4879446,-4,-1,12
1756659626.5249443,-1,1,4
1756659626.562945,-4,0,6
1756659626.598945,3,0,11
1756659626.6359446,7,1,4
1756659626.6739447,5,-2,11
1756659626.7119446,-1,0,13
1756659626.7479446,-4,0,10
1756659626.7849443,0,-3,2
1756659626.8239446,-2,-2,-5
1756659626.8599446,5,-8,1
1756659626.8969443,0,-3,0
1756659626.9339447,7,-3,-2
1756659626.9729445,-3,1,5
1756659627.0089445,-7,2,13
1756659627.0469446,0,-3,9
1756659627.0839446,4,-1,2
1756659627.1199446,-2,-3,-2
1756659627.157945,-4,-7,-3
1756659627.1969447,2,-4,0
1756659627.233945,0,-5,14
1756659627.269945,0,2,8
1756659627.3069446,-1,-2,7
1756659627.3449447,0,-3,0
1756659627.3829446,-7,-5,4
1756659627.4189446,0,-3,-3
1756659627.4569447,-1,-3,13
1756659627.4949446,0,5,13
1756659627.532945,-4,-7,7
1756659627.5689447,-4,-3,7
1756659627.6069446,-8,5,7
1756659627.644945,-5,-3,5
1756659627.6839447,7,-11,1
1756659627.7199447,4,-4,8
1756659627.756945,3,-6,12
1756659627.7959447,5,0,13
1756659627.8339446,5,0,7
1756659627.8699446,-4,3,-2
1756659627.9069445,0,-4,10
1756659627.9449446,-1,-2,11
1756659627.9829447,-4,0,22
1756659628.0189445,-1,-2,18
1756659628.0569446,-8,-2,2
1756659628.0949447,-7,-4,-2
1756659628.1339445,-2,0,-3
1756659628.1699443,-1,0,1
1756659628.2069447,-9,0,1
1756659628.2449446,-7,-7,0
1756659628.282945,-1,0,0
1756659628.3189447,0,-1,9
1756659628.3569446,4,0,13
1756659628.394945,0,-3,10
1756659628.4329443,1,-4,9
1756659628.4689443,1,4,2
1756659628.5059447,-1,0,14
1756659628.5449443,-4,-3,3
1756659628.5829446,2,0,10
1756659628.6189446,3,-1,6
1756659628.6559446,-2,0,11
1756659628.6949446,-8,0,10
1756659628.7309446,-3,-4,8
1756659628.7679446,0,1,9
1756659628.8049445,6,0,-2
1756659628.8409443,2,-4,-1
1756659628.8779447,-5,2,-12
1756659628.9159446,2,2,9
1756659628.9539447,-4,2,3
1756659628.9909446,-5,5,8
1756659629.0279446,-6,3,5
1756659629.065945,-2,1,6
1756659629.1039443,-1,-2,9
1756659629.1399446,3,0,12
1756659629.1769447,0,4,2
1756659629.2149446,-2,-1,6
1756659629.2509446,4,2,7
1756659629.2889447,-5,2,-1
1756659629.325945,-5,5,7
1756659629.3639443,-5,-5,6
1756659629.3999443,-2,-4,1
1756659629.437945,-3,-4,-6
1756659629.4759445,-8,-2,-10
1756659629.5149446,-12,-4,2
1756659629.5509446,-10,-6,-4
1756659629.588945,-6,-6,-1
1756659629.6269443,0,0,0
1756659629.6649446,-3,-6,11
1756659629.7039447,0,0,6
1756659629.7409446,-2,1,5
1756659629.7779446,0,4,3
1756659629.815945,-3,0,1
1756659629.8539443,3,-1,6
1756659629.8899446,3,-5,2
1756659629.9269447,9,-1,18
1756659629.9649446,5,2,7
1756659630.0009446,3,-5,1
1756659630.0389447,11,3,12
1756659630.075945,3,1,7
1756659630.1139443,0,-3,12
1756659630.1499443,-1,0,12
1756659630.1869447,-4,-1,1
1756659630.2259445,-2,-1,1
1756659630.2639446,-5,-8,9
1756659630.2999446,2,-4,1
1756659630.3369446,0,0,8
1756659630.3749447,2,-1,0
1756659630.4109447,0,0,-1
1756659630.4479446,0,4,10
1756659630.4859445,3,0,11
1756659630.5239446,3,3,17
1756659630.5599446,2,-3,1
1756659630.5969446,0,-1,3
1756659630.6359446,0,-1,-1
1756659630.6719446,-6,-6,0
1756659630.7099447,-10,-1,2
1756659630.7479446,-5,-7,-1
1756659630.7859447,4,-4,9
1756659630.8249447,6,-3,1
1756659630.8609445,-10,-1,5
1756659630.8979447,0,0,9
1756659630.9359446,-1,2,-1
1756659630.9719446,-6,-1,1
1756659631.0089445,-2,-4,9
1756659631.0469446,0,-1,12
1756659631.0849447,-13,-4,6
1756659631.1209445,0,-2,9
1756659631.157945,-1,4,10
1756659631.1959443,-8,-2,-3
1756659631.2349446,-10,-1,5
1756659631.2709446,-5,-2,1
1756659631.3089447,4,-5,8
1756659631.3459446,-5,-2,22
1756659631.384945,0,-3,20
1756659631.4209447,5,-7,9
1756659631.4579446,1,-3,15
1756659631.4959445,5,-1,4
1756659631.5319445,0,1,0
1756659631.5689447,0,3,-5
1756659631.6069446,0,-3,8
1756659631.644945,6,0,8
1756659631.6809447,0,0,0
1756659631.7179446,-1,0,4
1756659631.7559447,4,-2,4
1756659631.7919445,3,-3,-10
1756659631.8289447,4,-1,0
1756659631.8669446,3,-4,1
1756659631.904945,2,-2,5
1756659631.940945,-8,-1,2
1756659631.9779446,-1,-3,7
1756659632.0169446,0,-1,11
1756659632.0549445,-10,0,4
1756659632.0909443,-8,5,8
1756659632.1279447,0,3,9
1756659632.1669445,5,-5,0
1756659632.2049446,4,-2,-2
1756659632.2409446,1,-1,11
1756659632.2779446,-2,-1,2
1756659632.3169446,2,-5,13
1756659632.3549447,6,-7,12
1756659632.3909447,2,-2,11
1756659632.427945,0,-3,9
1756659632.4669447,0,-7,-2
1756659632.5029447,1,-6,2
1756659632.5419445,0,0,6
1756659632.5789447,5,1,0
1756659632.6169446,2,0,7
1756659632.6529446,-11,-2,9
1756659632.690945,-1,1,6
