time,x,y,z
1756638000.0179446,0,-1,0
1756638000.0549445,0,-3,1
1756638000.0909443,-3,-8,-1
1756638000.1289446,2,1,3
1756638000.1659446,3,-7,-4
1756638000.2049446,4,-4,-8
1756638000.2419446,-8,-2,2
1756638000.2789447,-7,-4,4
1756638000.3169446,1,-5,-7
1756638000.3559446,-3,-3,8
1756638000.3939445,0,-5,-3
1756638000.4299445,-4,1,0
1756638000.4669447,5,-5,-2
1756638000.5059447,0,-1,-7
1756638000.5439446,-4,-3,5
1756638000.5799446,0,-7,6
1756638000.6169446,0,-5,4
1756638000.6559446,-6,0,-5
1756638000.6939447,-3,-1,8
1756638000.7299447,-4,-2,2
1756638000.7669446,-2,-5,7
1756638000.8059447,-3,-4,6
1756638000.8439443,0,-2,6
1756638000.8799446,-3,-2,0
1756638000.9169445,6,-3,6
1756638000.9549446,5,-3,1
1756638000.9909446,8,-5,-1
1756638001.0279446,-3,-7,-1
1756638001.0669446,0,-1,5
1756638001.1049447,2,-4,2
1756638001.1409447,0,-6,-4
1756638001.177945,0,3,-3
1756638001.2159443,5,4,0
1756638001.2539446,-1,-4,0
1756638001.2899446,2,-4,1
1756638001.3279445,1,0,5
1756638001.3659446,-2,-1,1
1756638001.4039447,-4,3,-3
1756638001.4399445,-4,1,-6
1756638001.4779446,-1,-7,-1
1756638001.5159447,4,-1,14
1756638001.5549445,4,1,9
1756638001.5909443,5,-1,2
1756638001.6279447,0,2,4
1756638001.6659446,0,0,3
1756638001.7019446,-3,-1,4
1756638001.7389443,0,-3,-2
1756638001.7769446,1,0,-8
1756638001.815945,-5,6,7
1756638001.8519447,-7,-3,14
1756638001.8889446,-2,1,-2
1756638001.9269447,-2,1,-2
1756638001.9659443,-3,0,2
1756638002.0019443,-1,0,-6
1756638002.0389447,-3,6,-8
1756638002.0769446,0,2,-4
1756638002.1149447,3,4,8
1756638002.1509447,8,0,-2
1756638002.187945,3,-1,0
1756638002.2259445,6,-3,-3
1756638002.2619443,2,-1,6
1756638002.2999446,5,-6,1
1756638002.3379445,-2,-3,2
1756638002.3769443,2,-7,-12
1756638002.4149446,1,-1,-8
1756638002.450945,6,0,-10
1756638002.4879446,5,-6,-4
1756638002.5269446,1,-5,3
1756638002.5649445,1,0,0
1756638002.6009445,-3,-1,1
1756638002.6379447,1,4,1
1756638002.6759446,1,5,-8
1756638002.7119446,0,7,4
1756638002.7489443,-1,3,4
1756638002.7869446,1,-6,9
1756638002.825945,2,3,-5
1756638002.861945,1,5,-8
1756638002.8989446,1,-7,4
1756638002.9369447,0,-3,4
1756638002.9749446,1,-2,5
1756638003.0109446,-4,-7,7
1756638003.0479443,-5,-1,-3
1756638003.0869446,-8,-5,10
1756638003.1249447,1,-6,0
1756638003.1609447,0,-4,-6
1756638003.1979446,-3,-1,-11
1756638003.236945,-5,-1,0
1756638003.2729447,-4,-4,-7
1756638003.3109446,0,4,1
1756638003.3479445,-1,3,6
1756638003.3869443,2,-5,8
1756638003.4229443,7,-12,2
1756638003.460945,5,-2,8
1756638003.4979446,0,0,-6
1756638003.5359447,1,0,-1
1756638003.5719447,2,0,0
1756638003.608945,7,-1,2
1756638003.6469443,0,0,5
1756638003.6829443,-3,-2,9
1756638003.7209446,0,6,-3
1756638003.7579446,-1,-7,-7
1756638003.7969446,-4,-2,-1
1756638003.8329446,-1,2,-6
1756638003.8709445,-5,0,-2
1756638003.9089446,0,-3,-7
1756638003.9469447,-3,-10,0
1756638003.9859445,-5,0,7
1756638004.0219443,0,-4,7
1756638004.0589447,-1,0,12
1756638004.0979445,-2,2,10
1756638004.1359446,0,-5,-15
1756638004.1719446,-2,-11,-1
1756638004.2099447,-1,-8,2
1756638004.2479446,1,-2,7
1756638004.2869446,1,4,-1
1756638004.3229446,-1,3,3
1756638004.3599446,-1,3,3
1756638004.3979447,-5,5,2
1756638004.4359446,5,-4,2
1756638004.4719446,5,2,-9
1756638004.5089445,-3,3,3
1756638004.5479443,-1,0,2
1756638004.585945,-3,-4,13
1756638004.621945,0,0,-4
1756638004.6589446,6,-7,8
1756638004.6979446,0,-3,5
1756638004.7359445,-1,-2,4
1756638004.7719443,4,-9,0
1756638004.8089447,-8,-7,3
1756638004.8479445,5,-1,3
1756638004.8859446,-1,-4,5
1756638004.9219446,-2,-1,3
1756638004.9589446,-2,-6,-1
1756638004.9979446,3,-2,0
1756638005.0339446,8,-7,-5
1756638005.0719447,0,0,-4
1756638005.108945,-1,0,3
1756638005.1469443,0,0,0
1756638005.1829443,-5,0,-3
1756638005.2199447,-12,-2,0
1756638005.2579446,-5,-2,-5
1756638005.2969446,0,-2,4
1756638005.3329446,3,0,0
1756638005.3699446,1,-1,-2
1756638005.407945,3,-6,3
1756638005.4439447,2,0,1
1756638005.4809446,4,-8,3
1756638005.5189445,3,-3,-6
1756638005.5579443,1,-2,1
1756638005.5939443,-1,0,0
1756638005.6309447,1,-6,-5
1756638005.6689446,1,1,-9
1756638005.7069447,3,4,3
1756638005.7429447,1,0,-4
1756638005.779945,0,-6,0
1756638005.8179443,8,1,-7
1756638005.8539443,9,1,-15
1756638005.8909447,7,-1,-6
1756638005.9289446,-1,-2,-1
1756638005.9679446,-3,-3,-9
1756638006.0039446,-6,8,-1
1756638006.0419445,3,0,7
1756638006.0789447,3,-8,-4
1756638006.1179447,8,-6,0
1756638006.1539447,4,-7,6
1756638006.190945,5,-11,-5
1756638006.2299447,-7,0,7
1756638006.2679446,-4,-6,-2
1756638006.3039446,3,0,-14
1756638006.3409443,-1,-3,-10
1756638006.3799446,0,-2,-14
1756638006.417945,-2,1,-2
1756638006.4629445,-3,2,-2
1756638006.4999447,-3,-5,10
1756638006.5389447,-2,-3,0
1756638006.5769446,6,6,-14
1756638006.6129446,0,5,-11
1756638006.6499443,6,-2,-10
1756638006.6889446,3,1,3
1756638006.7269447,-1,4,-2
1756638006.7629447,-4,1,5
1756638006.7999446,-2,0,5
1756638006.838945,-6,1,0
1756638006.8749447,2,-5,3
1756638006.9119446,0,-1,3
1756638006.9489446,-4,0,7
1756638006.9849446,-6,-10,0
1756638007.0229447,0,2,1
1756638007.0599446,-3,6,-6
1756638007.098945,-1,3,-8
1756638007.134945,0,-1,-9
1756638007.1719446,-4,-2,1
1756638007.2099447,-3,0,0
1756638007.2479446,-2,-15,-2
1756638007.2839446,2,-12,-5
1756638007.3209443,-5,-6,-10
1756638007.358945,-2,-4,0
1756638007.3979447,-5,-6,-9
1756638007.4339447,-6,-3,0
1756638007.4719446,0,-2,-1
1756638007.5089445,2,-1,1
1756638007.5479443,-3,1,0
1756638007.5839446,-6,-3,0
1756638007.6209445,-1,10,0
1756638007.6599443,2,0,6
1756638007.6979446,5,-1,5
1756638007.733945,1,-5,0
1756638007.7709446,2,-2,7
1756638007.8089447,3,-3,7
1756638007.8449447,4,-12,-10
1756638007.8829446,2,-1,4
1756638007.9209447,4,-4,1
1756638007.9589446,0,-6,-6
1756638007.9949446,-4,-6,-4
1756638008.032945,0,-2,-6
1756638008.0709443,-2,-8,-11
1756638008.1099446,-2,-1,0
1756638008.1479447,1,4,10
1756638008.1839447,0,3,-9
