time,x,y,z
1756677600.0229447,0,3,11
1756677600.0589447,-8,-4,16
1756677600.0969446,1,-5,20
1756677600.1339445,-4,-1,21
1756677600.1729443,-3,0,21
1756677600.2089446,-5,5,16
1756677600.246945,-1,6,16
1756677600.2849443,2,0,23
1756677600.3229446,-5,6,17
1756677600.358945,-10,3,20
1756677600.3969443,1,-6,19
1756677600.4349446,-7,-3,27
1756677600.4729445,-4,0,14
1756677600.5089445,-7,0,13
1756677600.5469446,-4,0,22
1756677600.5849447,-2,-3,20
1756677600.6229446,-1,-6,16
1756677600.6589446,7,-12,20
1756677600.6969447,0,-2,16
1756677600.733945,-3,-1,25
1756677600.7729447,1,-2,8
1756677600.8089447,-2,-7,25
1756677600.8469446,-4,-9,27
1756677600.884945,-13,-3,17
1756677600.9239447,0,-6,14
1756677600.9619446,3,0,22
1756677600.9979446,8,-6,25
1756677601.0349443,3,-2,22
1756677601.0729446,7,-7,16
1756677601.108945,5,-6,11
1756677601.1469443,5,2,6
1756677601.1849446,-12,0,14
1756677601.2229445,-6,1,14
1756677601.2589445,0,-6,23
1756677601.2969446,0,0,19
1756677601.3339446,5,-2,16
1756677601.371945,-2,0,18
1756677601.407945,-1,0,20
1756677601.4449446,1,-6,22
1756677601.4829447,0,-5,23
1756677601.5189445,11,-5,16
1756677601.5559447,4,0,23
1756677601.5939443,0,3,20
1756677601.631945,-4,-2,18
1756677601.667945,-6,-4,10
1756677601.7049446,3,-1,25
1756677601.7439446,0,5,16
1756677601.779945,2,4,5
1756677601.8169446,3,4,11
1756677601.8549447,2,2,20
1756677601.8929446,0,0,16
1756677601.9289446,1,1,21
1756677601.9659443,-7,-4,20
1756677602.0039446,0,1,29
1756677602.0399446,2,0,14
1756677602.0779445,5,-3,14
1756677602.1149447,5,-4,18
1756677602.1529446,1,-4,14
1756677602.1889446,-6,-7,13
1756677602.2259445,-8,2,5
1756677602.2649446,-1,-2,12
1756677602.302945,-2,3,19
1756677602.338945,-1,2,13
1756677602.3759446,-13,0,8
1756677602.4139447,-2,1,9
1756677602.4499447,0,2,8
1756677602.486945,1,8,14
1756677602.5249443,0,0,15
1756677602.562945,1,0,21
1756677602.598945,0,2,28
1756677602.6359446,-2,0,22
1756677602.6749446,5,1,33
1756677602.7129445,0,0,32
1756677602.7489443,-1,0,32
1756677602.7859447,0,5,14
1756677602.8239446,1,2,22
1756677602.8599446,5,-5,16
1756677602.8969443,4,-3,17
1756677602.9349446,5,-1,16
1756677602.9729445,1,3,21
1756677603.0089445,0,1,19
1756677603.0469446,3,0,14
1756677603.0849447,3,-6,25
1756677603.1229446,3,3,25
1756677603.1589446,-3,0,15
1756677603.1969447,2,0,5
1756677603.2349446,-5,-4,3
1756677603.2729447,-2,-2,20
1756677603.3089447,-3,3,15
1756677603.3469446,-3,-1,13
1756677603.3859446,-4,-2,11
1756677603.4239447,-1,1,14
1756677603.4599447,0,-3,21
1756677603.496945,-1,7,21
1756677603.5349443,-1,-1,14
1756677603.5739446,-3,-5,0
1756677603.6099446,-8,-4,22
1756677603.6469443,-5,-4,13
1756677603.6849446,1,-7,17
1756677603.723945,6,5,8
1756677603.759945,13,8,11
1756677603.7969446,2,0,22
1756677603.8349447,-4,1,20
1756677603.8709445,1,0,18
1756677603.907945,2,-5,10
1756677603.9449446,-1,3,16
1756677603.9809446,-2,5,21
1756677604.0189445,-5,-1,20
1756677604.0559447,-2,0,19
1756677604.0939443,0,-2,23
1756677604.1299446,0,-6,26
1756677604.167945,-1,-5,19
1756677604.2059443,-5,-3,25
1756677604.2439446,-2,-3,16
1756677604.279945,7,-1,3
1756677604.325945,-6,2,4
1756677604.3639443,1,0,8
1756677604.3999443,-2,-1,10
1756677604.437945,-6,0,13
1756677604.4759445,-1,-3,17
1756677604.5139446,-5,1,18
1756677604.5499446,-6,6,18
1756677604.5879445,-1,2,25
1756677604.6259446,0,5,13
1756677604.6639447,3,-3,10
1756677604.6999447,9,4,12
1756677604.7379446,8,-7,11
1756677604.7759447,-3,-5,13
1756677604.8139446,3,-4,11
1756677604.8499446,2,-6,12
1756677604.8879447,7,0,8
1756677604.9259446,0,-1,14
1756677604.963945,-2,-2,11
1756677604.9999447,1,-8,21
1756677605.0379446,-3,-2,10
1756677605.075945,-3,2,27
1756677605.1139443,-7,0,32
1756677605.1499443,-4,1,20
1756677605.187945,-4,-4,15
1756677605.2259445,-6,2,3
1756677605.2639446,-4,2,15
1756677605.2999446,0,0,15
1756677605.3379445,3,3,11
1756677605.3759446,5,-2,9
1756677605.4139447,-1,5,6
1756677605.4499447,2,0,20
1756677605.4879446,4,2,18
1756677605.5259447,2,-1,17
1756677605.5639446,2,-3,17
1756677605.5999446,4,-3,16
1756677605.6379447,0,-2,21
1756677605.6759446,1,0,19
1756677605.7119446,5,-2,20
1756677605.7489443,3,2,14
1756677605.7859447,0,-3,16
1756677605.8219447,4,0,14
1756677605.858945,9,0,12
1756677605.8959446,0,-7,5
1756677605.9349446,-8,-13,16
1756677605.9709446,-4,-6,18
