time,x,y,z
1756663200.009945,0,0,-5
1756663200.0469446,5,5,11
1756663200.0849447,7,3,10
1756663200.1209445,3,-1,7
1756663200.157945,-2,0,2
1756663200.1959443,1,0,0
1756663200.2319446,-13,-1,8
1756663200.2689445,-3,5,13
1756663200.3069446,0,0,13
1756663200.3449447,-11,0,-8
1756663200.3809447,-7,-2,0
1756663200.4269447,-7,4,12
1756663200.4649446,0,6,16
1756663200.5009446,-2,10,11
1756663200.5379446,3,0,12
1756663200.575945,1,0,16
1756663200.611945,-2,0,7
1756663200.6489446,-2,4,9
1756663200.6869447,0,5,1
1756663200.7249446,0,12,6
1756663200.7609446,2,5,4
1756663200.7979443,-3,2,3
1756663200.8369446,-5,4,3
1756663200.8749447,0,1,-4
1756663200.9109447,8,0,-3
1756663200.9489446,6,-2,3
1756663200.986945,-3,-2,9
1756663201.0249443,0,0,1
1756663201.0609446,1,2,0
1756663201.098945,1,-4,4
1756663201.1369443,2,0,1
1756663201.1729443,4,-2,-6
1756663201.2099447,-2,-5,-3
1756663201.2489443,0,0,8
1756663201.2869446,0,0,-9
1756663201.3229446,2,-4,-15
1756663201.3599446,3,-3,-2
1756663201.3989446,0,-5,4
1756663201.4369447,-3,2,9
1756663201.4729445,6,-3,10
1756663201.509945,-2,-2,13
1756663201.5479443,5,-4,12
1756663201.5869446,0,1,9
1756663201.6229446,0,0,17
1756663201.6599443,0,0,7
1756663201.6969447,1,0,2
1756663201.7329447,0,1,3
1756663201.769945,4,1,12
1756663201.8069446,1,0,5
1756663201.8429446,6,0,7
1756663201.8809447,0,-1,-3
1756663201.9189446,-2,0,-1
1756663201.9579446,5,0,6
1756663201.9959445,0,1,5
1756663202.0319445,-1,4,-3
1756663202.0699446,0,9,-4
1756663202.1079447,1,-4,10
1756663202.1459446,3,1,2
1756663202.1819446,-1,-1,6
1756663202.2199447,-2,-2,4
1756663202.2579446,8,-6,5
1756663202.2959447,8,0,13
1756663202.3319447,5,0,2
1756663202.3699446,3,-5,-2
1756663202.407945,1,-7,10
1756663202.4459443,6,-2,7
1756663202.4819446,3,1,2
1756663202.519945,5,10,3
1756663202.5579443,1,4,-3
1756663202.5959446,-2,0,-2
1756663202.631945,-9,-3,-1
1756663202.6709447,-10,-9,7
1756663202.7079446,-2,0,4
1756663202.7459445,-4,5,3
1756663202.7819445,0,6,-2
1756663202.8189447,0,-2,0
1756663202.8569446,0,-4,2
1756663202.8929446,2,-5,7
1756663202.9309447,2,5,15
1756663202.9679446,-6,5,8
1756663203.006945,2,-1,7
1756663203.042945,5,-11,7
1756663203.0809443,9,-2,13
1756663203.1179447,4,-3,5
1756663203.1569445,0,-2,2
1756663203.1929443,-2,-8,11
1756663203.2309446,-7,-1,13
1756663203.2689445,-5,-1,7
1756663203.3079443,0,4,1
1756663203.3439443,0,0,4
1756663203.3809447,-2,2,6
1756663203.4189446,0,-4,11
1756663203.4579446,2,0,12
1756663203.4939446,8,2,5
1756663203.5309446,4,0,11
1756663203.5679443,0,-1,7
1756663203.6069446,5,3,11
1756663203.6429446,-1,1,8
1756663203.6799445,5,-4,3
1756663203.7179446,-2,3,1
1756663203.7539446,-1,3,-3
1756663203.7909446,1,1,-1
1756663203.8289447,-3,-3,2
1756663203.8669446,-1,-9,1
1756663203.9039447,0,-4,-1
1756663203.940945,-3,-2,-2
1756663203.9789443,-3,-2,3
1756663204.0179446,3,-2,5
1756663204.0539446,5,0,18
1756663204.0909443,4,-4,10
1756663204.1289446,0,0,-9
1756663204.1669445,-6,-6,4
1756663204.2029445,4,-8,3
1756663204.2409446,0,0,10
1756663204.2789447,-4,1,1
1756663204.3169446,-2,-4,6
1756663204.3539443,-4,0,5
1756663204.3909447,-2,-4,0
1756663204.4289446,7,0,2
1756663204.4669447,-3,0,2
1756663204.5029447,1,2,2
1756663204.5399446,4,0,10
1756663204.5779445,-1,-5,6
1756663204.6139443,9,-7,5
1756663204.6509447,1,-2,4
1756663204.6889446,0,0,13
1756663204.7269447,5,-7,3
1756663204.7629447,9,-1,10
1756663204.7999446,4,-10,6
1756663204.8379445,2,-9,3
1756663204.8739443,2,-7,2
1756663204.9109447,0,-10,-1
1756663204.9499447,-4,-6,-9
1756663204.9879446,2,-7,3
1756663205.0239446,0,-4,7
1756663205.0609446,-5,5,18
1756663205.098945,-2,-3,17
1756663205.1379447,1,3,0
1756663205.1739447,0,1,-5
1756663205.210945,0,0,0
1756663205.2489443,3,-3,-4
1756663205.2849443,3,-1,2
1756663205.3219447,2,3,4
1756663205.358945,1,0,3
1756663205.394945,6,-2,6
1756663205.4319446,-2,1,6
1756663205.4689443,6,-4,10
1756663205.5079446,9,-6,2
1756663205.5439446,3,-1,8
1756663205.5819447,4,-1,0
1756663205.6189446,6,-5,15
1756663205.657945,4,-7,18
1756663205.6939447,0,-7,12
1756663205.7319446,3,-8,8
1756663205.7709446,-2,-7,11
1756663205.8089447,0,-1,15
1756663205.8449447,-2,0,17
1756663205.881945,0,-3,13
1756663205.9199443,1,0,17
1756663205.9579446,-5,-1,-1
1756663205.9939446,-4,0,-7
1756663206.0309446,-3,-8,14
1756663206.0699446,-5,-3,9
1756663206.1079447,1,0,14
1756663206.1439445,1,-1,6
1756663206.1809447,-2,-3,7
1756663206.2199447,-6,-6,-1
1756663206.2579446,-7,-1,-2
1756663206.2939446,-5,-2,3
1756663206.3309443,-1,0,9
1756663206.3689446,2,-5,4
1756663206.404945,-7,-9,3
1756663206.4419446,1,-3,11
1756663206.4799447,4,-2,3
1756663206.5179446,2,-2,0
1756663206.5539446,7,-4,7
1756663206.5909443,3,-7,8
1756663206.6299446,-1,-8,13
1756663206.667945,8,-10,0
1756663206.7039447,7,0,5
1756663206.7409446,5,-6,-7
1756663206.779945,3,4,1
1756663206.8179443,3,2,2
1756663206.8539443,2,4,10
1756663206.8919446,-3,-1,18
1756663206.9299445,0,0,11
1756663206.9659443,4,-1,16
1756663207.0029447,5,-5,6
1756663207.0409446,8,-7,7
1756663207.0799446,4,-4,11
1756663207.1159446,-4,0,5
1756663207.1529446,-6,-1,0
1756663207.190945,5,-2,4
1756663207.2299447,3,1,10
1756663207.2659447,-8,0,13
1756663207.3039446,-4,-2,16
1756663207.3419447,0,0,15
1756663207.3799446,-1,-1,15
1756663207.4159446,-3,-4,19
1756663207.4539447,2,-2,4
1756663207.4919446,8,5,-6
1756663207.529945,1,-5,8
1756663207.565945,0,-4,6
1756663207.6029446,-5,0,7
1756663207.6409447,0,0,0
1756663207.6789446,0,-5,5
1756663207.7149446,-2,1,1
1756663207.7519443,-3,0,2
1756663207.7899446,-3,-2,5
1756663207.825945,-2,-7,9
1756663207.8639443,-4,-10,10
1756663207.9019446,-4,-3,9
1756663207.940945,0,1,15
1756663207.9789443,0,1,13
1756663208.0149446,0,-1,7
1756663208.0519447,1,0,5
1756663208.0899446,-2,-5,3
1756663208.1259446,2,-4,21
1756663208.1629446,1,-5,15
1756663208.200945,0,-2,8
1756663208.2389443,1,-5,7
1756663208.2749443,0,0,14
1756663208.3119447,-5,0,5
1756663208.3509445,-8,-3,4
1756663208.3889446,3,-1,5
1756663208.4249446,0,-6,20
1756663208.4619446,3,1,8
1756663208.5009446,4,-1,15
1756663208.5389447,1,-2,9
1756663208.5749447,1,2,5
1756663208.611945,0,1,6
1756663208.6509447,-5,5,3
1756663208.6869447,-2,2,9
1756663208.7249446,-8,1,10
1756663208.7619443,-8,2,14
1756663208.7999446,-4,0,14
1756663208.835945,3,4,7
1756663208.8729446,4,0,12
1756663208.9109447,8,-1,4
1756663208.9469447,0,0,0
1756663208.983945,2,1,4
1756663209.0209446,1,1,11
1756663209.0569446,4,-1,-2
1756663209.0939443,6,1,0
1756663209.131945,1,0,-2
1756663209.1699443,3,-1,-1
1756663209.2059443,5,-1,6
1756663209.2429447,4,-5,0
1756663209.2819445,-2,0,18
1756663209.3199446,-4,-8,-7
1756663209.3559446,-1,1,4
1756663209.3939445,-2,-3,9
1756663209.4329443,3,0,-8
1756663209.4709446,-3,4,6
1756663209.506945,0,1,2
1756663209.5439446,0,-3,-3
1756663209.5819447,-5,-5,1
1756663209.6209445,-3,-7,1
1756663209.6569445,3,-5,10
1756663209.6939447,3,-3,3
1756663209.7319446,5,-8,0
1756663209.769945,8,-4,-2
1756663209.8059447,4,-2,0
1756663209.8429446,5,1,5
1756663209.881945,1,-2,-3
1756663209.9199443,0,-3,12
1756663209.9559443,3,-1,8
1756663209.9939446,1,-10,5
1756663210.0319445,3,-5,4
1756663210.0699446,0,-4,4
1756663210.1069446,-1,1,7
1756663210.1439445,12,1,3
1756663210.1819446,6,0,1
1756663210.2199447,0,-4,19
1756663210.2559447,0,1,18
1756663210.2939446,0,0,9
1756663210.3319447,-1,0,0
1756663210.3699446,-3,-2,8
1756663210.4059446,-1,3,18
1756663210.4519446,0,9,8
1756663210.4899447,5,-4,5
1756663210.5259447,1,-8,0
1756663210.562945,-4,-4,10
1756663210.6019447,2,-4,10
1756663210.6379447,1,-2,0
1756663210.6749446,1,-3,8
1756663210.7119446,-1,0,5
1756663210.7479446,2,0,-1
1756663210.7849443,-1,-2,7
1756663210.8229446,3,-2,5
1756663210.861945,4,6,8
1756663210.8979447,9,3,9
1756663210.9349446,-1,-5,-2
1756663210.973945,0,0,8
1756663211.0119443,-4,-2,-2
1756663211.0479443,1,-2,5
1756663211.0849447,-3,-6,8
1756663211.1229446,3,-3,5
1756663211.1619446,-1,-4,4
1756663211.1979446,4,1,0
1756663211.2349446,-2,3,-6
1756663211.2729447,2,0,1
1756663211.3109446,0,-2,-2
1756663211.3469446,0,-1,-2
1756663211.384945,-1,-3,5
1756663211.4229443,1,0,1
1756663211.460945,-1,5,18
1756663211.496945,-2,2,8
1756663211.5349443,-3,1,0
1756663211.5729446,-2,-9,-9
1756663211.6109445,4,-10,-2
1756663211.6469443,5,-7,9
1756663211.6839447,-5,-4,10
1756663211.7229445,0,0,17
1756663211.7609446,-8,-4,3
1756663211.7969446,-2,-5,9
1756663211.8339446,1,-2,9
1756663211.871945,-3,1,1
1756663211.907945,-1,2,6
1756663211.9449446,2,3,15
1756663211.9829447,4,7,7
1756663212.0209446,-10,10,3
1756663212.0569446,-2,6,20
1756663212.0949447,2,0,7
1756663212.1329446,9,4,0
1756663212.1709447,2,-2,4
1756663212.2069447,2,-1,-1
1756663212.2439446,2,1,6
1756663212.2819445,2,0,-1
1756663212.3179443,5,-1,4
1756663212.3549447,-1,-5,5
1756663212.3929446,5,-5,4
1756663212.4309447,0,0,8
1756663212.4669447,-3,5,4
1756663212.5039446,-3,0,7
1756663212.542945,0,-3,12
1756663212.5789447,2,0,5
1756663212.6159446,-1,2,1
1756663212.6529446,8,0,6
1756663212.6889446,3,-1,3
1756663212.7269447,1,0,5
1756663212.7639446,0,6,-2
1756663212.8019447,-1,-3,5
1756663212.8379445,-1,-7,16
1756663212.8749447,-3,-2,6
1756663212.9129446,4,-1,0
1756663212.9489446,6,1,4
1756663212.9859445,5,-4,1
1756663213.0239446,3,-3,-1
1756663213.0619447,-2,4,7
1756663213.0979445,-10,-1,7
1756663213.1369443,-8,3,-1
1756663213.1739447,-3,3,-4
1756663213.2129445,6,1,0
1756663213.2489443,9,-3,2
1756663213.2859447,4,-4,2
1756663213.3239446,0,-4,4
1756663213.361945,3,-3,-3
1756663213.3979447,-1,3,-10
1756663213.4349446,0,1,-2
1756663213.4729445,2,1,14
1756663213.5089445,0,-2,3
1756663213.5459447,1,0,5
1756663213.5839446,-3,1,0
1756663213.621945,1,-2,8
1756663213.657945,-6,0,2
1756663213.6959443,5,2,11
1756663213.733945,3,-3,8
1756663213.7719443,7,-3,7
1756663213.8079443,5,0,12
1756663213.8459446,1,-7,3
1756663213.8839445,0,2,6
1756663213.9219446,1,3,4
1756663213.9579446,1,2,10
1756663213.9949446,-7,1,6
1756663214.0339446,-4,-11,12
1756663214.0719447,0,-2,3
1756663214.1079447,1,0,-1
1756663214.144945,0,2,11
1756663214.1839447,7,0,4
1756663214.2219446,-3,0,15
1756663214.2579446,0,-5,12
1756663214.2949443,0,-4,2
1756663214.3339446,-1,3,1
1756663214.371945,-1,-3,1
1756663214.407945,-3,1,6
1756663214.4449446,-7,4,5
1756663214.483945,0,5,-4
1756663214.519945,0,7,1
1756663214.5579443,1,3,-3
1756663214.5949447,0,4,-1
1756663214.6329446,-2,0,4
1756663214.6689446,-6,0,10
1756663214.7059443,-5,-1,3
1756663214.7439446,-3,-2,10
1756663214.782945,3,-6,6
1756663214.8189447,5,-12,-3
1756663214.8569446,2,-2,0
1756663214.8939445,-6,-1,-6
1756663214.9329443,-3,0,2
1756663214.9689443,-6,6,10
1756663215.0059447,2,-3,17
1756663215.0439446,0,0,12
1756663215.0799446,3,-3,0
1756663215.1169446,0,1,11
1756663215.154945,-3,11,6
1756663215.1929443,-5,-5,0
1756663215.2289443,-4,-5,0
1756663215.2659447,-2,0,-2
1756663215.3049445,3,-6,8
1756663215.3429446,0,-5,13
1756663215.3789446,1,-5,19
1756663215.4159446,0,-3,5
1756663215.4549446,-1,3,9
1756663215.4929447,-1,0,11
1756663215.5289447,-3,-4,0
1756663215.565945,-2,-7,5
1756663215.6049447,0,0,15
1756663215.6429446,-3,0,16
1756663215.6789446,4,2,17
1756663215.7159443,8,0,4
1756663215.7539446,1,-1,11
1756663215.7899446,4,0,8
1756663215.8269446,4,-1,2
1756663215.8649447,-2,0,13
1756663215.9029446,-10,-6,11
1756663215.9389446,-3,0,4
1756663215.9759445,2,-10,1
1756663216.0139446,5,-6,12
1756663216.0499446,0,-5,9
1756663216.0879445,0,0,8
1756663216.1249447,0,1,16
1756663216.1639447,-5,0,6
1756663216.1999447,-1,4,8
1756663216.2379446,2,2,11
1756663216.2759447,-3,5,2
1756663216.3139446,-8,-3,9
1756663216.3499446,-8,3,4
1756663216.3879447,0,6,-5
1756663216.4249446,3,0,0
1756663216.463945,3,0,8
1756663216.4999447,3,3,-1
1756663216.5379446,8,9,14
1756663216.5749447,-2,0,9
1756663216.6139443,9,-1,8
1756663216.6499443,4,-1,14
1756663216.6869447,10,4,13
1756663216.7249446,8,-4,11
1756663216.7609446,0,-2,7
1756663216.7979443,-6,-1,1
1756663216.835945,-6,-6,-4
1756663216.8749447,-1,0,3
1756663216.9109447,3,2,0
1756663216.9479446,0,-1,14
1756663216.9859445,0,-2,9
1756663217.0249443,-3,5,6
1756663217.0609446,0,4,-1
1756663217.0979445,-1,2,-6
1756663217.1359446,-3,-3,2
1756663217.1749446,-4,-3,10
1756663217.210945,2,-2,-1
1756663217.2489443,-5,-4,4
1756663217.2869446,-3,-10,5
1756663217.325945,-1,-11,0
1756663217.3639443,0,0,4
1756663217.3999443,-7,-1,7
1756663217.4369447,-2,-5,6
1756663217.4759445,-3,0,3
1756663217.5139446,5,2,0
1756663217.5499446,8,1,0
1756663217.5869446,11,0,3
1756663217.6249447,-2,4,-3
1756663217.6609447,-7,0,6
1756663217.6979446,-5,2,11
1756663217.7359445,3,-3,7
1756663217.7739446,1,2,14
1756663217.8099446,1,4,7
1756663217.8469446,2,0,11
1756663217.884945,-4,-4,7
1756663217.9209447,-6,1,-2
1756663217.9579446,-6,2,-1
1756663217.9959445,0,5,-2
1756663218.0339446,0,2,-4
1756663218.0699446,4,0,8
1756663218.1069446,3,0,11
1756663218.144945,-5,-1,5
1756663218.1809447,-4,-4,14
1756663218.2179446,0,-4,10
1756663218.2559447,-4,-7,8
1756663218.2949443,-4,-1,8
1756663218.3309443,-6,-4,1
1756663218.3679447,2,-2,11
1756663218.4059446,-1,-6,9
1756663218.4459443,-4,-3,10
1756663218.4819446,-4,-5,7
1756663218.5189445,-3,-3,8
1756663218.5569446,2,3,0
1756663218.5949447,2,3,12
1756663218.6309447,-2,-1,14
1756663218.667945,-3,0,15
1756663218.7059443,-10,-2,2
1756663218.7449446,0,0,5
1756663218.7809446,0,-1,6
1756663218.8179443,0,2,6
1756663218.8559446,5,2,15
1756663218.8919446,3,1,8
1756663218.9289446,0,0,5
1756663218.9669447,-6,0,8
1756663219.0049446,-6,3,2
1756663219.0409446,-7,6,10
1756663219.0779445,-7,3,11
1756663219.1159446,6,5,14
1756663219.1519446,4,0,6
1756663219.1889446,-2,-2,-1
1756663219.2269447,-5,0,6
1756663219.2649446,0,-9,-1
1756663219.3009446,-1,-3,0
1756663219.3379445,-3,4,8
1756663219.3759446,1,1,8
1756663219.4119446,-7,0,6
1756663219.4489446,1,1,4
1756663219.486945,1,2,7
1756663219.5249443,2,-8,1
1756663219.5609446,3,-2,-3
1756663219.5979445,-5,-1,-1
1756663219.6369443,3,1,6
1756663219.6749446,4,0,8
1756663219.710945,-3,-4,13
1756663219.7479446,-3,1,3
1756663219.7869446,-4,2,5
1756663219.8249447,-2,5,0
1756663219.8609445,8,0,9
1756663219.8979447,2,7,-2
1756663219.9369447,-1,8,-8
1756663219.9749446,-1,8,7
1756663220.0109446,0,5,11
1756663220.0479443,-7,5,6
1756663220.085945,-1,1,14
1756663220.121945,0,0,4
1756663220.1589446,-3,-5,10
1756663220.1969447,-13,1,8
1756663220.2329447,-3,-3,14
1756663220.269945,7,0,12
1756663220.3069446,-5,0,9
1756663220.3459446,2,-5,3
1756663220.381945,-2,-4,0
1756663220.4199443,0,1,6
1756663220.4629445,0,1,8
1756663220.4999447,1,0,24
1756663220.5379446,7,-1,20
1756663220.575945,6,0,2
1756663220.611945,-5,3,5
1756663220.6489446,-9,5,3
1756663220.687945,-9,6,9
1756663220.7259445,-1,0,-6
1756663220.7619443,-3,4,-2
1756663220.7999446,0,0,5
1756663220.8379445,-2,-2,13
1756663220.8759446,-6,-3,17
1756663220.9119446,-8,1,10
1756663220.9489446,2,-1,11
1756663220.9879446,-3,2,13
1756663221.0259447,-1,0,11
1756663221.0619447,-1,-2,13
1756663221.098945,2,0,11
1756663221.1369443,9,-2,7
1756663221.1729443,3,-1,1
1756663221.2099447,2,0,4
1756663221.2479446,-4,-5,-2
1756663221.2869446,0,-2,3
1756663221.3229446,2,7,14
1756663221.3599446,-3,2,8
1756663221.3979447,-6,-4,3
1756663221.4359446,0,0,-3
1756663221.4719446,0,2,2
1756663221.5089445,3,-5,18
1756663221.5479443,0,-6,11
1756663221.585945,-2,-6,10
1756663221.621945,-2,-1,6
1756663221.6589446,6,-1,6
1756663221.6969447,4,-2,5
1756663221.7329447,0,-2,12
1756663221.769945,0,-6,22
1756663221.8089447,0,-1,12
1756663221.8469446,-4,-2,4
1756663221.8829446,-5,0,3
1756663221.9199443,-7,0,-2
1756663221.9589446,-9,-8,5
1756663221.996945,-9,-3,7
1756663222.032945,5,-2,-2
1756663222.0709443,3,-3,5
1756663222.108945,-4,1,3
1756663222.1469443,2,6,8
1756663222.1829443,3,-2,0
1756663222.2199447,1,-2,2
1756663222.2579446,-9,1,7
1756663222.2939446,-3,3,3
1756663222.3329446,-3,-4,0
1756663222.3699446,3,-1,6
1756663222.4089446,6,-1,10
1756663222.4469447,11,-1,18
1756663222.4829447,3,0,1
1756663222.519945,2,0,-2
1756663222.5589447,0,0,3
1756663222.5969446,-7,-4,5
1756663222.6329446,-5,-4,0
1756663222.6709447,0,-2,7
1756663222.7089446,1,2,-3
1756663222.746945,5,4,6
1756663222.782945,0,1,9
1756663222.8199446,-1,4,19
1756663222.858945,-7,0,9
1756663222.8969443,-1,-2,8
1756663222.9329443,-1,-6,8
1756663222.9709446,-2,4,15
1756663223.0089445,-2,0,22
1756663223.0469446,4,0,21
1756663223.0829446,-1,-2,4
1756663223.1209445,0,0,4
1756663223.1589446,0,1,0
1756663223.1969447,1,0,12
1756663223.2329447,0,2,15
1756663223.2709446,0,-1,5
1756663223.3089447,0,-1,14
1756663223.3469446,3,5,1
1756663223.3829446,-1,1,12
1756663223.4199443,-4,4,5
1756663223.4589446,-6,2,10
1756663223.496945,-1,0,13
1756663223.532945,-6,1,15
1756663223.5699446,-10,1,1
1756663223.608945,-10,0,2
1756663223.6469443,-6,-7,1
1756663223.6829443,-1,0,6
1756663223.7199447,0,-8,15
1756663223.7589445,-11,0,11
1756663223.7959447,-9,-1,0
1756663223.8329446,-6,-4,11
1756663223.8709445,-11,7,9
1756663223.9099443,-1,0,19
1756663223.9479446,0,4,18
1756663223.983945,0,0,4
1756663224.0209446,0,3,3
1756663224.0589447,0,-1,10
1756663224.0949447,9,1,6
1756663224.1339445,3,2,1
1756663224.1709447,4,-5,0
1756663224.2089446,-6,0,-3
1756663224.2479446,-2,3,3
1756663224.2839446,0,0,3
1756663224.3209443,5,-4,19
1756663224.358945,6,-5,13
1756663224.394945,4,5,12
1756663224.4329443,0,1,6
1756663224.4699447,0,-1,13
1756663224.5089445,-3,-6,10
1756663224.5449443,-2,3,3
1756663224.5819447,1,0,6
1756663224.6199446,0,0,10
1756663224.657945,3,0,17
1756663224.6939447,2,-2,15
1756663224.7309446,5,-1,4
1756663224.7689445,0,-2,13
1756663224.8049445,-1,-7,18
1756663224.8419447,1,-3,18
1756663224.8799446,6,0,21
1756663224.917945,4,-7,10
1756663224.9539447,5,-5,4
1756663224.9919446,8,2,13
1756663225.029945,3,5,3
1756663225.0679443,0,2,12
1756663225.1039443,0,0,4
1756663225.1419446,-5,-6,4
1756663225.1799445,0,-2,4
1756663225.2189443,-5,-2,-1
1756663225.2549446,-6,-5,-2
1756663225.292945,-2,-2,-6
1756663225.3309443,2,-1,-7
1756663225.3699446,-1,0,7
1756663225.407945,0,0,12
1756663225.4439447,0,0,2
1756663225.4809446,1,-1,15
1756663225.5189445,-1,3,0
1756663225.5549445,-1,5,4
1756663225.5919447,-8,0,10
1756663225.6299446,-5,-4,0
1756663225.6659446,-4,6,0
1756663225.7029445,-7,3,0
1756663225.7399447,-4,-2,3
1756663225.7789447,-8,-3,7
1756663225.8149445,-6,0,7
1756663225.8519447,1,-1,11
1756663225.8899446,-2,0,18
1756663225.9259446,-1,3,16
1756663225.9629445,-4,-6,24
1756663226.0009446,6,-3,12
1756663226.0389447,1,-1,16
1756663226.0749447,2,-6,12
1756663226.111945,6,1,-1
1756663226.1499443,6,-3,3
1756663226.1859446,2,3,0
1756663226.2229445,2,-1,-5
1756663226.2609446,-2,9,3
1756663226.2989447,-7,3,-11
1756663226.3349447,-1,-3,-9
1756663226.3729446,-9,2,3
1756663226.4099443,-2,-14,14
1756663226.4489446,2,-4,10
1756663226.4849446,-2,-7,12
1756663226.5219443,-4,-2,6
1756663226.5609446,1,-1,9
1756663226.598945,2,-4,13
1756663226.634945,2,0,10
1756663226.6719446,0,3,15
1756663226.7099447,3,0,11
1756663226.7459445,0,0,-1
1756663226.782945,1,4,-5
1756663226.8209443,-2,5,9
1756663226.858945,-3,0,9
1756663226.894945,-2,0,2
1756663226.9319446,0,2,4
1756663226.9699447,-2,2,8
1756663227.0059447,0,-2,4
1756663227.0439446,-2,-5,10
1756663227.0809443,-3,-6,13
1756663227.1199446,1,2,-1
1756663227.1559446,-4,1,4
1756663227.1929443,0,-2,1
1756663227.2309446,2,-1,8
1756663227.269945,-9,-4,6
1756663227.3059447,-1,1,8
1756663227.3439443,1,-2,-6
1756663227.381945,-4,-1,0
1756663227.4209447,3,-7,0
1756663227.4569447,2,-7,7
1756663227.4939446,5,-9,17
1756663227.5319445,0,-5,10
1756663227.5699446,0,-5,-2
1756663227.6059446,-6,-10,0
1756663227.6439445,-7,-6,7
1756663227.6819446,-12,-4,2
1756663227.7199447,-5,2,-5
1756663227.7559447,1,2,-5
1756663227.792945,-3,8,8
1756663227.8319447,-1,3,11
1756663227.8699446,10,1,5
1756663227.9059446,6,0,14
1756663227.9429443,1,1,6
1756663227.9809446,8,-5,0
1756663228.0169446,2,-2,0
1756663228.0539446,1,-6,0
1756663228.0909443,1,-1,0
1756663228.1299446,5,1,-3
1756663228.1659446,4,3,2
1756663228.2029445,0,0,0
1756663228.2409446,-1,-2,2
1756663228.2769446,2,-1,0
1756663228.3139446,0,-7,13
1756663228.3519447,-3,-2,2
1756663228.3899446,3,-5,5
1756663228.4259446,0,-4,6
1756663228.463945,0,-3,10
1756663228.5019443,3,-4,10
1756663228.5399446,-7,-5,7
1756663228.575945,-3,1,10
1756663228.6129446,-4,-3,10
1756663228.6519446,-1,-3,12
1756663228.6899445,-4,-2,14
1756663228.7259445,-9,-3,2
1756663228.7639446,0,-7,10
1756663228.8019447,4,0,17
1756663228.8399446,6,0,9
1756663228.8759446,6,2,17
1756663228.9129446,2,-3,8
1756663228.9519446,-2,0,7
1756663228.9899447,0,3,2
1756663229.0259447,0,0,15
1756663229.062945,5,2,8
1756663229.1009445,7,1,3
1756663229.1369443,-2,4,2
1756663229.1739447,-10,2,-6
1756663229.2119446,0,1,4
1756663229.2499447,-4,2,-6
1756663229.2859447,-2,-1,0
1756663229.3229446,-7,-3,0
1756663229.361945,-3,-2,6
1756663229.3979447,1,0,-2
1756663229.4349446,2,7,3
1756663229.4719446,-1,0,7
1756663229.5109446,0,0,11
1756663229.5469446,-4,-4,11
1756663229.5839446,-1,1,7
1756663229.621945,0,3,0
1756663229.657945,-1,0,0
1756663229.6949446,0,-1,-1
1756663229.7329447,0,-4,2
1756663229.7709446,-3,-1,3
1756663229.8079443,0,-5,6
1756663229.8449447,2,0,5
1756663229.8829446,-6,-1,5
1756663229.9209447,3,0,6
1756663229.9569447,-3,-3,5
1756663229.9949446,1,-7,6
1756663230.032945,0,-2,2
1756663230.0709443,-1,-2,0
1756663230.1079447,3,2,5
1756663230.144945,1,-3,9
1756663230.1829443,0,-1,4
1756663230.2209446,-3,2,6
1756663230.256945,-3,-4,10
1756663230.2949443,4,-1,-2
1756663230.3329446,0,6,-8
1756663230.3709445,-4,1,2
1756663230.4069445,-1,0,-4
1756663230.4439447,-7,0,7
1756663230.4879446,-11,2,7
1756663230.5269446,-2,7,-10
1756663230.5649445,2,5,0
1756663230.6029446,6,6,1
1756663230.6409447,-1,3,1
1756663230.677945,1,3,-2
1756663230.7159443,-1,5,0
1756663230.7529447,-3,4,-2
1756663230.7919445,0,0,11
1756663230.8279445,0,-4,9
1756663230.8649447,0,-3,-9
1756663230.9029446,-5,-4,12
1756663230.9419446,-2,-4,14
1756663230.9779446,1,-2,16
1756663231.0149446,10,-3,-1
1756663231.052945,-2,-1,10
1756663231.0919447,0,-1,0
1756663231.1279447,6,-5,14
1756663231.1649446,11,-7,14
1756663231.2029445,6,-1,11
1756663231.2409446,3,3,19
1756663231.2769446,2,0,11
1756663231.3139446,1,7,12
1756663231.3529446,3,3,14
1756663231.3889446,2,0,6
1756663231.4259446,1,-5,-3
1756663231.463945,-5,-2,8
1756663231.5029447,-1,-5,12
1756663231.5389447,0,0,18
1756663231.575945,0,3,2
1756663231.6129446,-6,-4,12
1756663231.6519446,-1,-6,6
1756663231.687945,3,-1,7
1756663231.7249446,1,0,9
1756663231.7629447,4,-1,11
