time,x,y,z
1756616400.006945,3,-1,24
1756616400.042945,0,-4,17
1756616400.0799446,7,2,14
1756616400.1179447,4,-3,21
1756616400.1539447,1,0,15
1756616400.190945,5,6,19
1756616400.2289443,-1,-3,14
1756616400.2649446,-2,-2,16
1756616400.302945,7,0,21
1756616400.3399446,-2,-1,20
1756616400.3789446,2,0,18
1756616400.4149446,1,2,26
1756616400.4519446,-3,-4,29
1756616400.4909446,2,-1,16
1756616400.5289447,3,-3,16
1756616400.5649445,5,-4,21
1756616400.6019447,1,-4,17
1756616400.6389446,-5,-2,22
1756616400.677945,-1,-1,12
1756616400.713945,4,0,8
1756616400.7519443,4,-1,10
1756616400.7889447,-3,-3,15
1756616400.8279445,-3,-2,18
1756616400.8639443,-4,4,16
1756616400.9019446,4,1,11
1756616400.9399445,5,-4,21
1756616400.9779446,5,3,18
1756616401.0139446,1,2,20
1756616401.0519447,7,3,22
1756616401.0899446,3,-1,10
1756616401.1279447,3,-1,18
1756616401.1639447,6,-8,22
1756616401.200945,6,-6,18
1756616401.2399447,3,1,23
1756616401.2779446,0,-2,10
1756616401.3149445,2,-4,16
1756616401.3519447,-1,-7,18
1756616401.3899446,-2,-3,18
1756616401.4289446,-3,-5,20
1756616401.4649446,5,-8,14
1756616401.5019443,5,-9,19
1756616401.5399446,0,0,31
1756616401.5779445,2,-2,20
1756616401.6139443,4,-2,12
1756616401.6509447,-9,-1,22
1756616401.6899445,-5,4,14
1756616401.7279446,-3,-1,5
1756616401.7639446,-4,-2,2
1756616401.8009446,-3,-10,6
1756616401.8399446,2,-1,15
1756616401.8779447,3,2,0
1756616401.9139447,0,-5,9
1756616401.9519446,5,0,14
1756616401.9899447,3,2,18
1756616402.0259447,1,-3,26
1756616402.062945,1,6,15
1756616402.0999446,1,-4,18
1756616402.1389446,8,-6,19
1756616402.1749446,0,1,17
1756616402.2119446,-4,-2,24
1756616402.2499447,-5,-2,23
1756616402.2889447,0,-5,32
1756616402.3249447,-5,-2,30
1756616402.3629446,-3,3,35
1756616402.3999443,5,6,24
1756616402.4389446,-3,0,31
1756616402.4749446,-3,-1,30
1756616402.5129447,6,1,27
1756616402.5499446,0,7,16
1756616402.585945,-6,0,19
1756616402.6229446,-1,-2,29
1756616402.6609447,3,-2,15
1756616402.6989446,5,2,8
1756616402.7349446,0,-3,15
1756616402.7719443,1,-9,13
1756616402.8099446,-1,-4,24
1756616402.8459446,4,-1,13
1756616402.8829446,3,1,20
1756616402.9209447,-4,2,16
1756616402.9589446,-9,0,27
1756616402.9949446,-3,3,20
1756616403.0319445,2,-6,19
1756616403.0699446,0,-8,17
1756616403.1059446,3,-5,21
1756616403.1429446,2,1,28
1756616403.1809447,-10,-2,26
1756616403.2189443,0,0,30
1756616403.2549446,-2,0,28
1756616403.2919445,-4,0,19
1756616403.3299446,-5,2,20
1756616403.3659446,4,-5,26
1756616403.4029446,0,-4,21
1756616403.440945,2,-5,23
1756616403.4789443,-4,0,20
1756616403.5149446,-6,2,19
1756616403.5519447,3,-1,17
1756616403.5899446,0,-9,20
1756616403.6259446,5,5,10
1756616403.6629446,-5,0,15
1756616403.700945,-1,1,10
1756616403.7389443,0,-3,15
1756616403.7749443,-5,0,12
1756616403.8119447,0,-1,22
1756616403.8509445,-1,4,22
1756616403.8869443,0,7,29
1756616403.937945,2,0,28
1756616403.973945,0,-3,15
1756616404.0109446,7,-7,20
1756616404.0469446,-6,-3,20
1756616404.0839446,-4,1,22
1756616404.1209445,3,0,22
1756616404.1569445,0,-8,19
1756616404.1939447,-1,-2,14
1756616404.2319446,-5,-9,15
1756616404.2709446,0,-5,3
1756616404.3069446,-6,-4,13
1756616404.3439443,5,-4,20
1756616404.3809447,9,0,7
1756616404.4169445,6,-5,2
1756616404.4539447,2,-7,18
1756616404.4919446,5,-7,17
1756616404.5309446,-5,-2,18
1756616404.5669446,-2,2,19
1756616404.6039443,12,-5,20
1756616404.6419446,0,-5,32
1756616404.6799445,2,-1,24
1756616404.7159443,-3,0,25
1756616404.7529447,-5,0,18
1756616404.7919445,-2,0,20
1756616404.8299446,-2,-2,21
1756616404.8659446,0,-5,25
1756616404.9029446,1,-4,12
1756616404.9419446,-5,0,21
1756616404.9799447,-2,3,21
1756616405.0159447,-1,-5,8
1756616405.052945,7,-7,19
1756616405.0919447,4,-5,14
1756616405.1299446,0,-1,22
1756616405.1659446,-4,-4,24
1756616405.2029445,-4,-4,12
1756616405.2419446,2,1,12
1756616405.279945,4,0,15
1756616405.315945,-1,0,17
1756616405.3529446,0,-5,22
1756616405.3919446,0,0,19
1756616405.4299445,-3,-2,16
1756616405.4659443,-5,1,17
1756616405.5029447,0,-2,29
1756616405.5419445,0,-1,34
1756616405.5799446,-2,3,24
1756616405.6159446,-1,-5,28
1756616405.6529446,-2,-1,27
1756616405.6919446,0,0,21
1756616405.7279446,4,0,32
1756616405.7649446,0,3,24
1756616405.8019447,-9,0,10
1756616405.8399446,-4,0,22
1756616405.8759446,0,-6,16
1756616405.9129446,0,-11,17
1756616405.9519446,-3,-4,25
1756616405.9879446,0,1,18
1756616406.0259447,-1,-4,30
1756616406.062945,-8,-7,11
1756616406.1019447,-11,-5,14
1756616406.1379447,-3,-3,13
1756616406.1759446,0,1,20
1756616406.2129445,-2,2,23
1756616406.2509446,0,-10,12
1756616406.2869446,-10,0,28
1756616406.3239446,-4,-1,17
1756616406.361945,-3,-6,16
1756616406.4009447,0,-2,14
1756616406.4369447,2,-6,9
1756616406.473945,3,-1,9
1756616406.5119443,0,1,24
