time,x,y,z
1756652405.7809446,1,0,1
1756652405.8189447,2,4,-8
1756652405.8569446,0,1,-11
1756652405.894945,-2,-1,4
1756652405.9319446,-2,0,17
1756652405.9689443,-2,0,4
1756652406.0059447,1,-4,-2
1756652406.0449443,4,-1,4
1756652406.0809443,1,-2,12
1756652406.1189446,3,0,6
1756652406.1559446,-5,0,-6
1756652406.1949446,-2,2,-1
1756652406.2309446,-4,2,-2
1756652406.2689445,0,-1,-1
1756652406.3069446,-1,-5,10
1756652406.3459446,-5,-7,0
1756652406.381945,-4,1,2
1756652406.4189446,0,4,-4
1756652406.4579446,0,2,4
1756652406.4959445,0,1,8
1756652406.5319445,-1,4,5
1756652406.5699446,3,3,0
1756652406.6079447,3,-1,-4
1756652406.6459446,-3,-9,-6
1756652406.6819446,-3,5,-6
1756652406.7199447,3,1,-7
1756652406.756945,-3,-3,-3
1756652406.7959447,-10,-4,-17
1756652406.8319447,-4,-3,-8
1756652406.8699446,2,-1,-5
1756652406.907945,-1,0,0
1756652406.9459443,-3,-5,-6
1756652406.9819446,3,-6,0
1756652407.019945,-1,-1,10
1756652407.0579443,0,-4,14
1756652407.0969446,4,-2,2
1756652407.134945,4,-3,2
1756652407.1709447,4,-1,1
1756652407.2089446,10,0,1
1756652407.246945,3,0,7
1756652407.2849443,-1,2,15
1756652407.3209443,0,-1,7
1756652407.358945,-1,0,-2
1756652407.3969443,1,-2,-2
1756652407.4359446,-5,-4,5
1756652407.4719446,-7,0,11
1756652407.5089445,-3,4,6
1756652407.5469446,2,0,1
1756652407.5849447,6,-5,9
1756652407.6209445,0,0,5
1756652407.6589446,-3,-8,-1
1756652407.6969447,-3,-3,5
1756652407.7359445,-6,-1,-5
1756652407.7719443,-1,3,-4
1756652407.8089447,4,0,2
1756652407.8469446,-4,-1,7
1756652407.8829446,-4,0,4
1756652407.9199443,-2,3,6
1756652407.9569447,-2,2,1
1756652407.9929447,3,8,8
1756652408.0439446,0,0,-6
1756652408.0799446,-7,0,-4
1756652408.1189446,0,3,3
1756652408.1569445,-2,1,14
1756652408.1929443,-5,-5,8
1756652408.2299447,-2,4,8
1756652408.2669446,0,-4,-6
1756652408.3059447,-3,-3,-4
1756652408.3419447,2,-4,-2
1756652408.3789446,-5,-7,1
1756652408.4169445,2,-3,5
1756652408.4559443,6,4,2
1756652408.4919446,2,1,3
1756652408.5289447,-2,-4,-1
1756652408.5679443,3,-4,0
1756652408.6059446,0,0,0
1756652408.6419446,0,-3,-8
1756652408.6789446,0,-5,-2
1756652408.7179446,-7,-1,-6
1756652408.7559447,-4,-6,-2
1756652408.7919445,5,-7,-1
1756652408.8289447,0,0,0
1756652408.8679447,-6,1,-1
1756652408.9059446,-10,1,9
1756652408.9419446,-3,5,4
1756652408.9789443,6,-3,-5
1756652409.0179446,0,-3,-7
1756652409.0559447,-3,-2,-7
1756652409.0919447,-4,-4,7
1756652409.1299446,0,-2,0
1756652409.167945,0,-4,-1
1756652409.2059443,-4,-1,-3
1756652409.2419446,0,1,1
1756652409.279945,-2,-2,0
1756652409.3179443,-1,0,-3
1756652409.3559446,-1,0,0
1756652409.3919446,1,3,1
1756652409.4289446,0,6,-3
1756652409.4679446,3,1,0
1756652409.5059447,-1,0,-6
1756652409.5419445,-2,-1,-3
1756652409.5799446,-7,-1,0
1756652409.6179447,-1,5,0
1756652409.6569445,-1,1,0
1756652409.6929443,-9,8,0
1756652409.7309446,2,-1,-1
1756652409.7679446,0,0,4
1756652409.8039446,-3,-3,1
1756652409.8409443,-4,3,-4
1756652409.8789446,-7,-5,6
1756652409.917945,-2,0,8
1756652409.9539447,-3,0,8
1756652409.9919446,0,3,4
1756652410.0289447,3,-3,1
1756652410.0679443,0,-7,-4
1756652410.1039443,-8,-1,-12
1756652410.1419446,1,-3,-9
1756652410.1809447,3,-1,-1
1756652410.2179446,0,0,2
1756652410.2539446,-4,0,6
1756652410.2909446,-5,6,-4
1756652410.3289447,0,6,6
1756652410.3669446,-2,5,10
1756652410.4029446,-3,-5,4
1756652410.440945,4,-2,3
1756652410.4789443,0,2,2
1756652410.5169446,-8,2,0
1756652410.552945,-4,4,-9
1756652410.5899446,0,-2,-3
1756652410.6289446,-5,0,2
1756652410.6669445,-8,-2,-5
1756652410.7029445,-2,0,-3
1756652410.7419446,-1,-2,4
1756652410.7789447,0,-6,-2
1756652410.8179443,1,1,0
1756652410.8539443,-3,-2,-5
1756652410.8919446,-1,-6,-1
1756652410.9299445,-4,-4,0
1756652410.9689443,-2,0,-2
1756652411.006945,0,-5,-9
1756652411.042945,0,1,1
1756652411.0799446,3,2,4
1756652411.1179447,5,3,-1
1756652411.1539447,2,-3,15
1756652411.190945,7,-4,-4
1756652411.2289443,-2,-2,3
1756652411.2679446,-10,0,-2
1756652411.3039446,-6,7,-2
1756652411.3419447,-2,3,0
1756652411.3789446,-6,1,4
1756652411.417945,1,0,10
1756652411.4539447,2,4,-2
1756652411.4919446,-3,5,-8
1756652411.529945,4,-5,0
1756652411.5679443,8,-3,0
1756652411.6039443,3,0,2
1756652411.6409447,-2,-2,-4
1756652411.6799445,-2,0,-5
1756652411.7179446,-4,0,-3
1756652411.7539446,-10,-3,-6
1756652411.7919445,0,-4,-9
1756652411.8299446,0,0,-2
1756652411.8679447,-1,1,0
1756652411.9039447,0,1,0
1756652411.940945,-7,-1,4
1756652411.9799447,-3,-3,-7
1756652412.0179446,2,-10,-1
1756652412.0539446,0,-5,-8
1756652412.0909443,-3,0,4
1756652412.1289446,6,0,11
1756652412.1649446,9,0,8
1756652412.2029445,8,-1,6
1756652412.2399447,1,-3,5
1756652412.2789447,0,1,-2
1756652412.315945,-2,0,0
1756652412.3539443,2,-4,3
1756652412.3909447,0,-1,2
1756652412.4289446,0,-2,0
1756652412.4649446,-3,0,3
1756652412.5019443,-3,-4,-17
1756652412.5399446,-1,0,-6
1756652412.5789447,-2,-4,-2
1756652412.6149447,-3,-1,6
1756652412.6529446,-1,-2,19
1756652412.690945,1,-5,16
1756652412.7299447,7,0,5
1756652412.7679446,1,-2,4
1756652412.8039446,-1,-3,3
1756652412.8419447,9,0,3
1756652412.8799446,0,-3,4
1756652412.917945,-3,-2,0
1756652412.9539447,-1,0,3
1756652412.9909446,-8,2,-10
1756652413.029945,1,-7,0
1756652413.0679443,0,2,4
1756652413.1039443,7,-3,4
1756652413.1409447,2,0,3
1756652413.1789446,-5,0,4
1756652413.2149446,0,-6,4
1756652413.2519443,-7,5,-8
1756652413.2899446,-7,1,-2
1756652413.3289447,-1,0,6
1756652413.3649447,-5,0,4
1756652413.4019446,9,-2,-4
1756652413.4399445,7,-4,-1
1756652413.4789443,0,0,2
1756652413.5149446,2,-1,6
1756652413.5519447,3,-2,0
1756652413.5899446,-4,-2,-3
1756652413.6259446,3,3,0
1756652413.6629446,-4,4,9
1756652413.6999447,-3,1,5
1756652413.7359445,0,3,0
1756652413.7739446,-8,-4,13
1756652413.8109446,-7,-3,8
1756652413.8499446,-9,-1,3
1756652413.8859446,-4,-6,8
1756652413.9239447,-1,1,6
1756652413.960945,-2,-4,2
1756652413.9999447,4,-2,1
1756652414.0359447,-5,-4,5
1756652414.0739446,-5,3,0
1756652414.1109445,-1,1,-7
1756652414.1499443,-2,0,-5
1756652414.1869447,4,0,0
1756652414.223945,7,3,-4
1756652414.2619443,6,3,-2
1756652414.2999446,-1,-7,-8
1756652414.335945,0,-4,-8
1756652414.3739443,-1,-5,-5
1756652414.4119446,-1,-3,-12
1756652414.450945,0,4,-2
1756652414.4889443,-1,-2,11
1756652414.5249443,0,-6,2
1756652414.5619447,3,-2,1
1756652414.5999446,4,0,0
1756652414.6359446,3,0,10
1756652414.6729443,-5,0,-4
1756652414.7119446,-4,0,2
1756652414.7499447,1,1,8
1756652414.7859447,4,-1,2
1756652414.8229446,-3,0,6
1756652414.8609445,8,-2,-7
1756652414.8989446,2,0,3
1756652414.9349446,0,-1,-6
1756652414.9729445,-9,-14,3
1756652415.0119443,3,-3,-3
1756652415.0499446,1,-5,-5
1756652415.085945,5,-2,4
1756652415.1229446,2,0,4
1756652415.1609447,-7,2,0
1756652415.1969447,1,4,2
1756652415.233945,2,-3,5
1756652415.2729447,-6,-6,3
1756652415.3109446,-4,5,1
1756652415.3469446,-5,-1,0
1756652415.3859446,-6,0,-5
1756652415.4229443,-2,2,-2
1756652415.460945,0,2,6
1756652415.4999447,0,-5,5
1756652415.5359447,-2,-5,5
1756652415.5729446,-1,-1,-6
1756652415.6109445,-2,0,2
1756652415.6499443,-1,3,12
1756652415.6859446,1,-3,8
1756652415.7229445,4,-6,11
1756652415.7609446,-5,-3,6
1756652415.7969446,-5,-7,8
1756652415.8349447,0,1,0
1756652415.871945,-5,-11,-8
1756652415.9109447,-5,-3,-7
1756652415.9469447,0,-1,-10
1756652415.9849446,-17,4,-1
1756652416.0229447,-7,-1,0
1756652416.0619447,-1,-1,14
1756652416.0999446,-2,-3,9
1756652416.1359446,1,-4,8
1756652416.1729443,-1,-1,-12
1756652416.2119446,1,2,-3
1756652416.2499447,3,2,2
1756652416.2859447,-7,1,-1
1756652416.3229446,-6,0,0
1756652416.3609445,-2,-4,-4
1756652416.3969443,-2,-7,2
1756652416.4339447,-5,-3,-1
1756652416.4719446,-2,-8,13
1756652416.5109446,-2,-5,3
1756652416.5469446,-3,-3,5
1756652416.585945,-2,-3,8
1756652416.6229446,2,-2,-2
1756652416.6619446,0,-4,-8
1756652416.6999447,-5,-5,0
1756652416.7359445,0,-5,8
1756652416.7729447,-10,-7,-2
1756652416.8119447,-1,-7,9
1756652416.8499446,-3,-4,-3
1756652416.8859446,1,0,-5
1756652416.9229443,-4,3,-4
1756652416.9619446,0,2,-4
1756652416.9979446,0,1,-1
1756652417.0359447,-3,2,6
1756652417.0729446,-4,-3,8
1756652417.111945,-8,-2,4
1756652417.1479447,0,-3,-6
1756652417.1849446,-2,-4,-20
1756652417.2229445,0,-2,0
1756652417.2619443,-9,3,-4
1756652417.2979443,-3,-2,-5
1756652417.335945,2,0,0
1756652417.3729446,-6,-1,-11
1756652417.4119446,-1,-10,-9
1756652417.4479446,2,-9,-5
1756652417.4849446,-1,-4,-8
1756652417.5229447,2,-4,-5
1756652417.5619447,1,1,7
1756652417.5979445,4,-2,8
1756652417.634945,1,-2,-7
1756652417.6729443,0,1,0
1756652417.710945,-5,4,9
1756652417.746945,-1,3,-1
1756652417.7839446,0,4,-8
1756652417.8219447,1,3,0
1756652417.8579447,-3,4,3
1756652417.8959446,-3,1,2
1756652417.9339447,-1,-6,1
1756652417.9729445,-7,4,5
1756652418.0109446,2,5,9
1756652418.0549445,0,-3,13
1756652418.0929446,-1,-2,0
1756652418.131945,-1,-2,6
1756652418.167945,1,0,-15
1756652418.2049446,-2,6,-6
1756652418.2439446,-3,-1,-6
1756652418.2819445,-2,4,-4
1756652418.3179443,2,0,7
1756652418.3549447,0,-3,1
1756652418.3929446,-3,-6,9
1756652418.4319446,1,1,5
1756652418.4679446,0,-6,3
1756652418.5049446,7,-1,0
1756652418.542945,2,-6,11
1756652418.5809443,0,-4,-2
1756652418.6169446,-6,-1,7
1756652418.6539447,-1,-9,3
1756652418.6929443,5,-6,3
1756652418.7309446,4,1,6
1756652418.7669446,-2,0,-1
1756652418.8039446,0,-2,10
1756652418.8419447,-3,0,6
1756652418.8779447,0,-1,6
1756652418.9149446,-5,2,0
1756652418.9529445,0,1,-2
1756652418.9889443,-2,3,-7
1756652419.0259447,4,-3,-7
1756652419.0639446,-2,-6,0
1756652419.1029446,0,-1,0
1756652419.1389446,-5,-1,4
1756652419.1769447,-3,0,12
1756652419.213945,0,-4,12
1756652419.2519443,-1,1,7
1756652419.2879446,0,1,6
1756652419.3249447,-4,0,-5
1756652419.3639443,-1,-3,7
1756652419.4019446,-2,4,11
1756652419.437945,-3,1,0
1756652419.4749446,-4,0,-4
1756652419.5129447,-5,0,-1
1756652419.5519447,-3,-3,-9
1756652419.5879445,-6,-2,1
1756652419.6249447,-2,2,2
1756652419.6639447,3,0,0
1756652419.7019446,3,3,0
1756652419.7379446,4,-3,-7
1756652419.7749443,0,3,1
1756652419.812945,0,-6,7
1756652419.848945,0,0,7
1756652419.8859446,2,4,16
1756652419.9239447,-4,0,7
1756652419.9619446,6,1,10
1756652419.9979446,4,-2,8
1756652420.0349443,6,-4,4
1756652420.0729446,1,-10,2
1756652420.108945,0,-5,0
1756652420.1469443,-7,-3,3
1756652420.1839447,-9,-4,-1
1756652420.2229445,0,3,4
1756652420.2589445,-2,3,13
1756652420.2959447,-7,2,16
1756652420.3349447,-5,-2,9
1756652420.3729446,-4,-2,-8
1756652420.4089446,-4,-4,5
1756652420.4469447,-13,-4,-2
1756652420.4849446,-5,0,16
1756652420.5229447,-3,0,4
1756652420.5599446,4,-5,5
1756652420.5969446,4,-1,4
1756652420.634945,-1,-3,4
1756652420.6739447,0,-17,6
1756652420.7099447,4,-7,-3
1756652420.746945,0,8,5
1756652420.7839446,0,0,10
1756652420.8199446,2,0,5
1756652420.8569446,0,0,7
1756652420.8939445,1,-5,3
1756652420.9299445,-5,-5,6
1756652420.9669447,1,-4,3
1756652421.0049446,6,-1,3
1756652421.042945,4,-8,-1
1756652421.0789447,2,-4,5
1756652421.1159446,7,1,13
1756652421.1539447,6,0,7
1756652421.1899445,5,1,4
1756652421.2269447,-6,3,6
1756652421.2649446,-7,-5,3
1756652421.3039446,4,0,1
1756652421.3399446,4,2,5
1756652421.3769443,4,2,-11
1756652421.4139447,1,3,-8
1756652421.4499447,4,10,7
1756652421.486945,0,1,11
1756652421.5249443,-3,-2,1
1756652421.562945,11,-1,9
1756652421.598945,-3,3,-3
1756652421.6359446,2,1,-9
1756652421.6739447,-5,-2,0
1756652421.7099447,-9,-2,-3
1756652421.7479446,-1,-9,-9
1756652421.7859447,-7,-10,-4
1756652421.8249447,0,-8,1
1756652421.8629446,2,-4,2
1756652421.8989446,-6,-7,2
1756652421.9359446,-5,3,3
1756652421.973945,-3,1,-6
1756652422.009945,-1,-4,-1
1756652422.0479443,-5,4,12
1756652422.085945,-2,-3,2
1756652422.1249447,-2,4,-8
1756652422.1629446,1,-6,-7
1756652422.1989446,-6,-6,-5
1756652422.236945,-12,-3,9
1756652422.2749443,-3,-2,0
1756652422.3139446,-12,-3,-7
1756652422.3499446,-5,-5,-4
1756652422.3879447,-3,-9,5
1756652422.4259446,2,-6,4
1756652422.463945,-2,-7,4
1756652422.4999447,0,-11,6
1756652422.5379446,2,-8,8
1756652422.575945,-1,-5,-4
1756652422.6139443,4,-2,0
1756652422.6499443,2,-1,-2
1756652422.687945,-4,-1,-5
1756652422.7259445,-7,-3,12
1756652422.7649446,-1,-2,6
1756652422.8009446,1,-2,11
1756652422.8379445,1,-1,15
1756652422.8749447,0,1,0
1756652422.9109447,6,-3,0
1756652422.9479446,2,1,0
1756652422.9859445,0,0,4
1756652423.0239446,4,1,14
1756652423.0599446,-6,-3,0
1756652423.0969446,-3,1,5
1756652423.134945,0,2,-5
1756652423.1709447,4,-1,-2
1756652423.2079446,0,0,4
1756652423.2449446,4,1,-5
1756652423.2839446,1,-6,-4
1756652423.3199446,5,-5,1
1756652423.3579447,2,-1,-1
1756652423.3959446,-10,2,4
1756652423.4339447,-5,-6,4
1756652423.4699447,-6,-5,-6
1756652423.5079446,0,-1,0
1756652423.5459447,2,3,-3
1756652423.5849447,-5,2,-1
1756652423.6209445,-1,-4,-10
1756652423.6589446,0,3,-3
1756652423.6959443,2,-3,-6
1756652423.7349446,8,0,-3
1756652423.7709446,0,-4,-5
1756652423.8089447,-3,-4,0
1756652423.8469446,-12,2,2
1756652423.8859446,-3,0,-1
1756652423.9239447,1,-5,0
1756652423.9599447,3,0,6
1756652423.996945,0,-7,1
1756652424.0349443,0,-6,0
1756652424.0709443,-1,-4,0
1756652424.108945,0,-4,-9
1756652424.1459446,-5,-3,8
1756652424.1849446,-6,-4,-8
1756652424.2209446,-3,1,-13
1756652424.2589445,0,5,-1
1756652424.2959447,3,0,-7
1756652424.3319447,4,-2,12
1756652424.3699446,2,2,13
1756652424.4069445,-5,5,19
1756652424.4459443,-1,-2,4
1756652424.4819446,-6,0,2
1756652424.5189445,2,-1,-4
1756652424.5569446,-3,-2,-12
1756652424.5959446,-5,4,-4
1756652424.631945,-2,3,0
1756652424.6689446,3,0,9
1756652424.7069447,2,1,3
1756652424.7449446,1,-2,3
1756652424.7809446,1,-1,2
1756652424.8189447,1,-4,2
1756652424.8569446,-1,-8,4
1756652424.8959446,-1,-1,-4
1756652424.9319446,-1,0,1
1756652424.9689443,-4,-2,4
1756652425.006945,-1,-6,9
1756652425.0459447,2,-5,2
1756652425.0819447,-3,-4,-5
1756652425.1199446,1,-1,-13
1756652425.1589446,1,7,-13
1756652425.1969447,-1,2,0
1756652425.2349446,-8,6,1
1756652425.2709446,-5,7,4
1756652425.3089447,-7,7,-3
1756652425.3469446,-9,-4,-6
1756652425.384945,-7,-3,-6
1756652425.4209447,-3,3,-9
1756652425.4589446,-4,5,-2
1756652425.496945,1,2,-2
1756652425.5349443,0,-4,1
1756652425.5709443,1,0,-4
1756652425.6079447,1,-2,-4
1756652425.6469443,0,-2,0
1756652425.6849446,-6,1,-1
1756652425.7209446,-6,0,7
1756652425.7579446,-3,-5,8
1756652425.7969446,-6,2,1
1756652425.8349447,-2,7,1
1756652425.8709445,-3,10,4
1756652425.907945,5,3,5
1756652425.9459443,0,1,2
1756652425.9819446,-3,-4,0
1756652426.019945,0,1,14
1756652426.0569446,0,-4,0
1756652426.0949447,6,3,3
1756652426.1309447,-1,7,7
1756652426.167945,-4,1,13
1756652426.2059443,-3,1,5
1756652426.2419446,-1,-1,-6
1756652426.279945,1,4,-5
1756652426.3179443,2,-2,-10
1756652426.3569446,-2,-2,3
1756652426.3929446,-3,4,1
1756652426.4299445,-7,2,0
1756652426.4669447,-5,-4,2
1756652426.5059447,0,-4,0
1756652426.5419445,-2,-2,-2
1756652426.5799446,-2,-4,3
1756652426.6179447,-3,-9,-5
1756652426.6569445,4,-6,11
1756652426.6929443,3,4,0
1756652426.7299447,0,3,12
1756652426.7679446,-2,0,0
1756652426.8059447,3,-2,0
1756652426.8419447,6,-2,-4
1756652426.8789446,0,0,7
1756652426.9169445,5,5,5
1756652426.9529445,2,3,-12
1756652426.9899447,5,4,2
1756652427.0269446,5,0,9
1756652427.062945,-1,-2,5
1756652427.1009445,-2,-2,-6
1756652427.1389446,-2,-2,5
1756652427.177945,-7,-3,-2
1756652427.2159443,0,-5,4
1756652427.2519443,0,-10,-2
1756652427.2889447,-3,1,-1
1756652427.3279445,-6,5,-5
1756652427.3659446,-2,-3,-1
1756652427.4019446,-2,-3,8
1756652427.4389446,-4,0,-1
1756652427.4779446,2,1,3
1756652427.5159447,1,-2,0
1756652427.5519447,-4,-1,0
1756652427.588945,-1,-1,-4
1756652427.6279447,4,-6,1
1756652427.6659446,2,0,-9
1756652427.7019446,2,7,-1
1756652427.7389443,0,5,4
1756652427.7779446,-4,0,0
1756652427.815945,0,-4,5
1756652427.8519447,5,-2,2
1756652427.8889446,-3,-4,-4
1756652427.927945,-2,-9,3
1756652427.9659443,1,-1,2
1756652428.0019443,-3,-8,-6
1756652428.0399446,2,-4,-2
1756652428.085945,1,2,5
1756652428.121945,0,-4,-3
1756652428.1599443,0,-2,-8
1756652428.1989446,1,-1,3
1756652428.236945,-3,5,7
1756652428.2729447,0,2,4
1756652428.3099446,4,5,7
1756652428.3479445,6,-3,0
1756652428.3839445,5,0,-2
1756652428.4209447,-1,1,4
1756652428.4579446,-2,-2,5
1756652428.496945,-2,4,6
1756652428.532945,2,10,9
1756652428.5699446,4,0,8
1756652428.6079447,2,0,-7
1756652428.6439445,0,0,6
1756652428.6809447,4,2,8
1756652428.7189443,0,8,12
1756652428.756945,2,2,10
1756652428.792945,-2,0,7
1756652428.8309443,-4,-2,1
1756652428.8689446,-1,0,-3
1756652428.907945,-7,0,-4
1756652428.9439447,-3,-2,5
1756652428.9819446,-2,-3,2
1756652429.019945,-7,-5,3
1756652429.0589447,-3,0,3
1756652429.0969446,7,2,6
1756652429.1329446,-2,4,0
1756652429.1699443,5,5,4
1756652429.2079446,2,-2,6
1756652429.2439446,7,0,11
1756652429.2809446,10,0,11
1756652429.3189447,1,1,-7
1756652429.3569446,0,0,0
1756652429.3929446,0,3,1
1756652429.4299445,-1,-1,0
1756652429.4689443,-3,4,-13
1756652429.506945,-9,5,-4
1756652429.542945,-8,-4,-2
1756652429.5809443,-6,0,-6
1756652429.6189446,-4,0,-1
1756652429.657945,-8,0,-4
1756652429.6939447,-3,0,-6
1756652429.7309446,0,1,1
1756652429.7689445,-2,0,3
1756652429.8069446,-2,-2,-2
1756652429.8429446,0,4,3
1756652429.8809447,-3,3,0
1756652429.9189446,-3,2,5
1756652429.9549446,-6,2,11
1756652429.9929447,2,-2,1
1756652430.0309446,7,0,-6
1756652430.0689447,8,6,-7
1756652430.1049447,2,0,5
1756652430.1429446,-1,-1,4
1756652430.1819446,0,3,2
1756652430.2189443,9,-1,10
1756652430.2549446,7,-2,4
1756652430.292945,6,-2,-4
1756652430.3319447,5,0,0
1756652430.3689446,0,-2,4
1756652430.404945,-7,-1,5
1756652430.4429443,-2,-1,5
1756652430.4809446,0,-1,10
1756652430.5189445,-7,-1,6
1756652430.5549445,-9,-1,10
1756652430.5929446,-5,0,3
1756652430.6309447,2,-1,-1
1756652430.6689446,-3,0,4
1756652430.7049446,-4,-5,-1
1756652430.7429447,-1,-5,0
1756652430.7819445,-9,-3,-11
1756652430.8199446,-10,-2,-2
1756652430.8579447,-4,1,2
1756652430.8939445,2,3,2
1756652430.9309447,0,-3,6
1756652430.9699447,-4,-5,-7
1756652431.0079446,3,-9,-8
1756652431.0439446,-5,-3,-4
1756652431.0819447,5,0,3
1756652431.1199446,1,0,-8
1756652431.157945,0,-1,3
1756652431.1939447,2,-5,2
1756652431.2309446,-3,-1,3
1756652431.269945,2,-1,-7
1756652431.3079443,5,-2,-3
1756652431.3439443,0,-2,0
1756652431.3809447,2,-4,9
1756652431.4189446,4,-4,4
1756652431.4549446,3,-2,-1
1756652431.4929447,-5,2,0
1756652431.5309446,-4,0,-1
1756652431.5689447,0,-1,0
1756652431.6049447,-5,-7,-4
1756652431.6429446,0,-7,-3
1756652431.6819446,-4,0,-1
1756652431.7199447,0,-2,9
1756652431.7559447,0,-5,0
1756652431.792945,2,-7,1
1756652431.8309443,7,3,6
1756652431.8689446,4,3,0
1756652431.904945,0,1,0
1756652431.9429443,0,6,2
1756652431.9799447,-1,-3,5
1756652432.0189445,-6,4,5
1756652432.0549445,1,-2,14
1756652432.0929446,7,-2,20
1756652432.1299446,0,-3,11
1756652432.1689446,-3,-1,6
1756652432.2049446,-4,-2,4
1756652432.2429447,0,1,0
