time,x,y,z
1756623600.0059447,3,1,3
1756623600.0439446,5,0,2
1756623600.0799446,8,0,2
1756623600.1169446,1,1,19
1756623600.1559446,0,-4,9
1756623600.1939447,-3,0,6
1756623600.2299447,-4,1,9
1756623600.2669446,-9,0,6
1756623600.3059447,-11,-6,12
1756623600.3439443,-9,-1,16
1756623600.3799446,-10,-3,12
1756623600.417945,0,-2,18
1756623600.4559443,-2,0,12
1756623600.4939446,1,-4,12
1756623600.529945,-4,4,5
1756623600.5679443,0,7,2
1756623600.6059446,9,-1,7
1756623600.6439445,2,1,13
1756623600.6799445,0,0,9
1756623600.7179446,0,0,2
1756623600.7559447,5,4,10
1756623600.7939446,-1,0,3
1756623600.8299446,1,2,17
1756623600.8679447,-2,2,16
1756623600.9059446,0,-3,12
1756623600.9419446,-4,0,6
1756623600.9789443,6,-3,10
1756623601.0159447,0,3,-1
1756623601.0519447,-8,0,5
1756623601.088945,3,-8,10
1756623601.1269443,1,-8,13
1756623601.1649446,3,-4,9
1756623601.200945,-1,-5,13
1756623601.2379446,-8,5,19
1756623601.2759447,-6,1,14
1756623601.3119447,1,-2,10
1756623601.3509445,-2,0,12
1756623601.3879447,-3,-5,8
1756623601.4269447,0,1,12
1756623601.4649446,4,7,17
1756623601.5009446,2,2,22
1756623601.5379446,3,0,9
1756623601.575945,-7,5,-2
1756623601.611945,-3,2,-6
1756623601.6489446,-5,3,3
1756623601.6869447,-1,0,13
1756623601.7249446,0,-2,7
1756623601.7609446,-5,-7,1
1756623601.7979443,2,0,10
1756623601.835945,-1,6,9
1756623601.871945,-2,2,4
1756623601.9089446,0,-2,10
1756623601.9469447,-3,-1,9
1756623601.9859445,0,-7,27
1756623602.0219443,1,-5,19
1756623602.0599446,-6,-2,15
1756623602.0969446,1,0,1
1756623602.134945,0,0,-4
1756623602.1709447,0,0,1
1756623602.2079446,-1,2,0
1756623602.2459445,6,5,7
1756623602.2819445,2,4,6
1756623602.3189447,5,5,17
1756623602.3569446,-3,0,12
1756623602.394945,0,-1,19
1756623602.4309447,5,4,6
1756623602.4679446,-4,1,9
1756623602.5059447,0,3,9
1756623602.5419445,-1,3,2
1756623602.5799446,-5,4,6
1756623602.6169446,2,2,13
1756623602.654945,-7,0,13
1756623602.690945,0,1,12
1756623602.7279446,4,-5,6
1756623602.7669446,-1,-1,20
1756623602.8049445,2,-2,23
1756623602.8409443,8,-3,15
1756623602.8779447,4,-3,5
1756623602.9159446,0,0,-3
1756623602.9519446,-2,-2,8
1756623602.9889443,-8,-4,5
1756623603.0269446,4,-1,8
1756623603.062945,1,7,15
1756623603.0999446,2,1,19
1756623603.1369443,4,-1,10
1756623603.1729443,2,-7,7
1756623603.2099447,0,0,1
1756623603.246945,-12,-2,9
1756623603.2859447,-5,-13,6
1756623603.3219447,-4,-9,4
1756623603.358945,-3,-7,16
1756623603.3969443,-4,-3,11
1756623603.4359446,-1,0,7
1756623603.4719446,-1,0,15
1756623603.5089445,0,5,12
1756623603.5469446,0,2,2
1756623603.5829446,-1,2,13
1756623603.6199446,3,0,2
1756623603.657945,4,-5,2
1756623603.6959443,-2,-8,9
1756623603.7319446,0,-2,22
1756623603.7689445,0,2,15
1756623603.8069446,-1,3,12
1756623603.8429446,0,-4,6
1756623603.8799446,-1,2,16
1756623603.917945,-1,1,18
1756623603.9559443,-2,-1,3
1756623603.9919446,2,-6,6
1756623604.0289447,3,-8,6
1756623604.0669446,-2,-8,12
1756623604.1029446,-2,-6,9
1756623604.1399446,-1,-2,4
1756623604.177945,-1,0,8
1756623604.2169447,8,0,8
1756623604.2529447,-4,-1,13
1756623604.2899446,-5,-1,5
1756623604.3279445,0,5,10
1756623604.3659446,4,3,2
1756623604.4019446,3,-2,-1
1756623604.4399445,3,-3,15
1756623604.4779446,-4,-5,15
1756623604.5169446,-12,0,14
1756623604.552945,0,1,19
1756623604.5899446,-2,-2,28
1756623604.6279447,-3,0,17
1756623604.6639447,0,1,13
1756623604.7019446,3,-4,19
1756623604.7399447,-7,-4,16
1756623604.7779446,-9,-1,7
1756623604.8169446,0,-4,12
1756623604.8529446,-3,-11,13
1756623604.8899446,0,-7,11
1756623604.927945,-1,-2,7
1756623604.9669447,0,2,11
1756623605.0029447,-3,-6,15
1756623605.0409446,2,-11,13
1756623605.0779445,0,-2,12
1756623605.1139443,0,-3,9
1756623605.1519446,3,-6,18
1756623605.1889446,1,-7,6
1756623605.2269447,-6,0,0
1756623605.2629447,-5,1,-3
1756623605.2999446,-2,-2,6
1756623605.338945,0,-5,1
1756623605.3769443,1,-6,8
1756623605.4129446,6,-1,1
1756623605.4499447,4,-6,7
1756623605.4879446,1,-12,10
1756623605.5239446,0,-6,19
1756623605.5609446,-1,-9,8
1756623605.5999446,5,-8,12
1756623605.6379447,-1,-6,8
1756623605.6739447,-4,-6,10
1756623605.710945,1,0,11
1756623605.7489443,7,1,12
1756623605.7869446,0,-6,21
1756623605.8229446,-1,-1,19
1756623605.8599446,2,-2,11
1756623605.8979447,4,0,6
1756623605.9349446,9,-12,11
1756623605.9719446,9,-5,11
1756623606.0179446,2,-1,10
1756623606.0539446,0,-2,7
1756623606.0919447,0,1,8
1756623606.1289446,6,-5,2
1756623606.1669445,-4,-2,9
1756623606.2029445,-2,-5,18
1756623606.2399447,0,0,9
1756623606.2779446,2,0,8
1756623606.3139446,1,-3,7
1756623606.3509445,3,-3,18
1756623606.3889446,0,0,10
1756623606.4249446,1,-2,7
1756623606.4619446,0,-5,18
1756623606.4989443,3,5,9
1756623606.5349443,2,-5,-1
1756623606.5729446,-1,0,-4
1756623606.6109445,-3,-4,8
1756623606.6489446,9,-4,3
1756623606.6849446,1,0,0
1756623606.7219446,3,-1,8
1756623606.759945,0,-2,14
1756623606.7979443,0,-3,10
1756623606.8339446,-1,-4,21
1756623606.8729446,-4,-3,12
1756623606.9099443,-5,-14,12
1756623606.9489446,1,-9,15
1756623606.9849446,0,-5,5
1756623607.0219443,2,0,1
1756623607.0599446,7,2,10
1756623607.0979445,3,-3,26
1756623607.1339445,-1,-4,26
1756623607.1709447,2,0,18
1756623607.2089446,-9,0,8
1756623607.2449446,4,-9,7
1756623607.2819445,-3,0,4
1756623607.3199446,1,-2,6
1756623607.3579447,-3,-8,5
1756623607.3939445,-3,-5,12
1756623607.4309447,-7,0,0
1756623607.4699447,0,0,0
1756623607.5079446,-2,-1,-2
1756623607.5439446,-3,-3,0
1756623607.5809443,6,-3,9
1756623607.6199446,0,0,13
1756623607.657945,-3,2,12
1756623607.6939447,-3,3,12
1756623607.7309446,7,0,17
1756623607.7689445,5,1,9
1756623607.8059447,5,-11,9
1756623607.8429446,0,-5,11
1756623607.8809447,6,-7,19
1756623607.9189446,6,-1,12
1756623607.9549446,-2,-3,12
1756623607.9919446,-1,5,15
1756623608.029945,-3,-5,21
1756623608.0689447,-4,-2,12
1756623608.1049447,-9,-2,16
1756623608.1429446,-7,2,5
1756623608.1809447,-7,0,6
1756623608.2189443,-10,-6,7
1756623608.2549446,-3,1,12
1756623608.2919445,-3,0,8
1756623608.3299446,0,-3,15
1756623608.3659446,0,-2,6
1756623608.404945,0,-4,8
1756623608.4419446,-11,-7,0
1756623608.4809446,0,1,-1
1756623608.5189445,0,1,17
1756623608.5549445,-1,-1,14
1756623608.5929446,2,0,0
1756623608.6309447,2,-5,4
1756623608.6689446,0,-9,8
1756623608.7049446,-1,-4,9
1756623608.7419446,2,-3,10
1756623608.779945,0,1,8
1756623608.815945,3,-1,21
1756623608.8529446,4,2,20
1756623608.8899446,1,0,0
1756623608.9259446,1,-2,0
1756623608.963945,1,-3,3
1756623609.0009446,-1,-3,11
1756623609.0399446,-2,-4,7
1756623609.075945,-4,-2,10
1756623609.1139443,-7,-2,7
1756623609.1509447,0,-7,0
1756623609.1889446,0,-1,0
1756623609.2249446,0,-1,4
1756623609.2619443,2,-3,4
1756623609.2999446,0,-7,5
1756623609.335945,0,-9,9
1756623609.3739443,2,-7,8
1756623609.4109447,1,-2,9
1756623609.4499447,-6,0,15
1756623609.4859445,-4,-1,21
1756623609.5239446,-6,-1,19
1756623609.5619447,-4,-5,14
1756623609.6009445,-2,-3,6
1756623609.6389446,0,4,7
1756623609.6749446,0,4,20
1756623609.7119446,3,-4,16
1756623609.7509446,1,-3,11
1756623609.7889447,-8,-7,10
1756623609.8249447,0,-4,6
1756623609.861945,3,4,0
1756623609.8999443,0,-6,0
1756623609.9359446,-3,3,2
1756623609.9729445,-6,-5,-5
1756623610.0119443,-3,-8,5
1756623610.0499446,-5,2,17
1756623610.085945,-4,1,14
1756623610.1229446,-1,1,0
1756623610.1609447,0,-9,0
1756623610.1969447,-4,-4,6
1756623610.233945,-3,-11,16
1756623610.2719443,0,-8,27
1756623610.3099446,1,-4,15
1756623610.3459446,6,-7,14
1756623610.3829446,2,-2,7
1756623610.4209447,-6,-4,0
1756623610.4569447,-4,0,-4
1756623610.4939446,2,-1,6
1756623610.532945,-3,-8,9
1756623610.5709443,-5,-6,1
1756623610.6069446,-5,1,1
