time,x,y,z
1756641600.0369446,-6,-6,-6
1756641600.0729446,2,1,5
1756641600.1109445,4,-1,-5
1756641600.1489446,0,-2,-5
1756641600.187945,-4,-3,-7
1756641600.223945,6,-1,-6
1756641600.2609446,5,2,0
1756641600.2989447,0,-3,6
1756641600.3369446,3,-10,-8
1756641600.3729446,-7,-2,7
1756641600.4109447,-1,-5,6
1756641600.4489446,-2,0,16
1756641600.4879446,0,0,-1
1756641600.5239446,-3,-3,0
1756641600.5609446,-2,-2,-2
1756641600.598945,3,-6,-1
1756641600.6379447,1,0,-2
1756641600.6739447,-3,-4,-2
1756641600.7129445,-1,4,-3
1756641600.7499447,-2,3,3
1756641600.7879446,2,1,-3
1756641600.8239446,-1,-1,-2
1756641600.8629446,4,-2,-14
1756641600.8999443,1,0,-5
1756641600.937945,-2,-4,0
1756641600.973945,0,-4,-7
1756641601.0109446,-3,-2,-5
1756641601.0489447,-8,-4,3
1756641601.0879445,0,6,-7
1756641601.1239443,6,7,-5
1756641601.1609447,10,3,6
1756641601.1989446,-2,2,2
1756641601.2349446,1,1,0
1756641601.2719443,2,-4,-6
1756641601.3099446,0,0,-7
1756641601.3479445,0,0,-1
1756641601.3839445,-1,0,1
1756641601.4219446,2,-1,-4
1756641601.4599447,-1,0,5
1756641601.4979446,-2,1,2
1756641601.5339446,-1,2,3
1756641601.5719447,0,0,6
1756641601.6099446,1,-6,8
1756641601.6479447,6,-8,1
1756641601.6839447,5,-5,-4
1756641601.7219446,-1,7,-2
1756641601.759945,4,1,-5
1756641601.7979443,0,1,-1
1756641601.8349447,-4,1,-1
1756641601.871945,-2,3,-2
1756641601.9099443,-4,1,0
1756641601.9489446,-2,1,-6
1756641601.9849446,-6,5,1
1756641602.0219443,2,1,-7
1756641602.0599446,1,3,0
1756641602.0979445,-1,1,-1
1756641602.1339445,1,0,-3
1756641602.1709447,-3,-1,-2
1756641602.2099447,-1,-3,-3
1756641602.2479446,-1,1,-6
1756641602.2839446,-3,0,-13
1756641602.3209443,-9,1,-6
1756641602.3599446,-6,1,-9
1756641602.3979447,-1,0,-7
1756641602.4339447,2,-5,0
1756641602.4709446,1,0,-4
1756641602.5089445,3,-1,5
1756641602.5449443,1,3,1
1756641602.5819447,1,2,-7
1756641602.6199446,-1,0,-9
1756641602.6559446,5,0,-5
1756641602.7069447,1,0,-6
1756641602.7429447,1,-1,4
1756641602.779945,1,0,-2
1756641602.815945,3,1,-2
1756641602.8539443,0,2,4
1756641602.8909447,0,-1,4
1756641602.9299445,-1,-8,-4
1756641602.9659443,0,0,-3
1756641603.0039446,3,-1,10
1756641603.0419445,4,0,8
1756641603.0799446,-1,-1,0
1756641603.1159446,2,-5,0
1756641603.1529446,4,0,0
1756641603.1899445,4,3,1
1756641603.2259445,-1,5,0
1756641603.2639446,2,7,-1
1756641603.3009446,1,6,-8
1756641603.338945,2,0,2
1756641603.3749447,3,0,1
1756641603.4119446,-5,0,-1
1756641603.450945,-3,1,3
1756641603.4889443,-7,1,-4
1756641603.5249443,-3,-7,-9
1756641603.5639446,5,-4,1
1756641603.6009445,-1,-2,-7
1756641603.6399446,-2,-4,-2
1756641603.6759446,-5,4,-4
1756641603.713945,-1,-2,0
1756641603.7519443,3,-1,0
1756641603.7909446,-1,0,2
1756641603.8289447,3,0,-2
1756641603.8649447,0,1,-8
1756641603.9019446,0,4,-3
1756641603.940945,0,4,1
1756641603.9789443,-4,0,3
1756641604.0149446,-1,6,0
1756641604.0519447,-4,2,3
1756641604.0909443,-1,-1,0
1756641604.1289446,-6,-8,4
1756641604.1649446,-1,0,-5
1756641604.2029445,3,3,-7
1756641604.2409446,-4,2,-7
1756641604.2789447,-4,0,3
1756641604.3149445,0,-4,18
1756641604.3529446,0,-7,9
1756641604.3909447,0,-2,11
1756641604.4289446,-1,-5,0
1756641604.4649446,2,-1,-10
1756641604.5029447,12,-2,-2
1756641604.5409446,1,-9,3
1756641604.5769446,3,-9,3
1756641604.6139443,5,-2,-2
1756641604.6529446,7,-1,5
1756641604.690945,6,-6,0
1756641604.7269447,2,-3,10
1756641604.7639446,-4,1,8
1756641604.8009446,5,1,5
1756641604.8399446,1,6,14
1756641604.8759446,3,2,11
1756641604.9129446,0,-4,-7
1756641604.950945,0,-2,0
1756641604.986945,-1,5,-8
1756641605.0249443,-6,-3,-2
1756641605.062945,-4,-13,0
1756641605.1019447,-4,-4,1
1756641605.1399446,1,1,0
1756641605.1759446,12,-4,-2
1756641605.2129445,5,-8,2
1756641605.2519443,-1,-3,-1
1756641605.2899446,-5,-4,3
1756641605.325945,-4,1,-7
1756641605.3649447,-8,-4,-3
1756641605.4029446,0,-5,0
1756641605.440945,7,-6,-2
1756641605.4769447,4,-9,-11
1756641605.5139446,-1,-9,3
1756641605.552945,-1,0,0
1756641605.5909443,4,1,-6
1756641605.6269443,5,1,-11
1756641605.6649446,2,-3,-10
1756641605.7029445,5,-1,-4
1756641605.7419446,2,-1,-4
1756641605.779945,0,-8,-1
1756641605.815945,1,-5,6
1756641605.8529446,-1,-1,2
