time,x,y,z
1756605600.0229447,0,-3,35
1756605600.0619447,-5,-10,23
1756605600.0999446,0,-8,17
1756605600.1369443,1,-4,21
1756605600.1739447,-4,0,29
1756605600.2119446,-4,1,45
1756605600.2499447,-5,3,30
1756605600.2859447,-2,-7,28
1756605600.3229446,-1,-1,24
1756605600.361945,2,-2,14
1756605600.3999443,1,-3,20
1756605600.4359446,5,4,28
1756605600.4729445,7,-4,33
1756605600.5119443,5,-3,29
1756605600.5499446,2,0,31
1756605600.585945,1,-2,20
1756605600.6229446,0,-1,24
1756605600.6609447,3,-2,31
1756605600.6969447,0,-2,22
1756605600.733945,0,1,28
1756605600.7719443,4,4,32
1756605600.8099446,4,4,30
1756605600.8469446,3,-5,32
1756605600.8839445,4,-4,33
1756605600.9219446,-2,0,18
1756605600.9579446,1,-3,13
1756605600.9949446,-7,6,29
1756605601.0319445,-3,0,19
1756605601.0709443,-7,2,24
1756605601.1069446,-2,0,27
1756605601.1439445,1,-2,37
1756605601.1819446,-2,1,39
1756605601.2179446,1,2,25
1756605601.2549446,6,-4,34
1756605601.292945,0,-6,33
1756605601.3309443,-6,-2,29
1756605601.3669446,-1,-7,25
1756605601.404945,2,-9,28
1756605601.4419446,1,-2,25
1756605601.4779446,-1,-7,27
1756605601.5159447,-2,-8,15
1756605601.5539446,-3,-4,20
1756605601.5919447,-4,1,27
1756605601.6279447,-9,4,26
1756605601.6659446,-11,0,30
1756605601.7039447,-1,-4,25
1756605601.7419446,-1,3,17
1756605601.7809446,0,2,18
1756605601.8169446,4,-3,19
1756605601.8539443,1,-11,23
1756605601.8919446,5,-1,27
1756605601.927945,4,0,30
1756605601.9649446,4,2,31
1756605602.0029447,2,0,16
1756605602.0409446,3,-4,33
1756605602.0769446,4,-7,35
1756605602.1149447,2,-3,36
1756605602.1529446,3,0,21
1756605602.190945,0,4,24
1756605602.2269447,0,2,27
1756605602.2649446,0,4,24
1756605602.302945,-4,-1,33
1756605602.3409443,-8,0,28
1756605602.3769443,3,1,17
1756605602.4149446,9,-4,18
1756605602.4529445,-2,-4,29
1756605602.4909446,-2,-4,24
1756605602.5269446,-4,-2,18
1756605602.5639446,-7,3,24
1756605602.6029446,-4,-2,24
1756605602.6409447,1,-4,24
1756605602.6769447,8,-4,38
1756605602.7149446,0,2,25
1756605602.7529447,4,0,24
1756605602.7909446,-5,0,21
1756605602.8269446,0,-1,23
1756605602.8639443,-5,-4,30
1756605602.9029446,1,-9,33
1756605602.9389446,9,-3,31
1756605602.9769447,-5,2,30
1756605603.0139446,2,-5,25
1756605603.0519447,10,-1,22
1756605603.0879445,2,-5,19
1756605603.1249447,6,-2,35
1756605603.1629446,4,7,35
1756605603.2019446,5,2,46
1756605603.2379446,0,-2,36
1756605603.2749443,3,-4,41
1756605603.312945,2,0,28
1756605603.348945,-1,-1,18
1756605603.3859446,0,-4,30
1756605603.4239447,0,-4,25
1756605603.4619446,2,-8,19
1756605603.4979446,2,-1,11
1756605603.5359447,-2,5,13
1756605603.5729446,-2,0,13
1756605603.611945,0,2,30
1756605603.6479447,1,0,23
1756605603.6849446,1,-10,32
1756605603.723945,0,-11,30
1756605603.7619443,3,-4,23
1756605603.7979443,2,-5,34
1756605603.8349447,2,8,31
1756605603.8729446,4,-1,40
1756605603.9089446,2,-3,44
1756605603.9469447,4,-2,37
1756605603.9849446,0,-5,31
1756605604.0229447,-4,-2,34
1756605604.0589447,-10,5,33
1756605604.0959446,-7,-2,31
1756605604.1339445,0,0,28
1756605604.1719446,3,-2,34
1756605604.2079446,10,-5,33
1756605604.2459445,4,3,33
1756605604.2839446,2,1,29
1756605604.3219447,2,-5,19
1756605604.3579447,-1,1,27
1756605604.394945,-4,0,36
1756605604.4329443,1,0,30
1756605604.4689443,-2,1,22
1756605604.5059447,-4,-1,21
1756605604.5449443,0,1,20
1756605604.5829446,0,6,27
1756605604.6189446,5,7,36
1756605604.6559446,7,-8,28
1756605604.6949446,10,-12,26
1756605604.7329447,5,-3,27
1756605604.7689445,4,-3,27
1756605604.8069446,0,-4,32
1756605604.8449447,-3,-3,32
1756605604.8829446,-7,-3,13
1756605604.9189446,-2,-2,25
1756605604.9569447,4,-6,33
1756605604.9939446,2,-2,45
1756605605.032945,3,0,25
1756605605.0689447,9,-1,27
1756605605.1069446,0,1,30
1756605605.1439445,0,-4,28
