time,x,y,z
1756681200.0409446,0,-4,28
1756681200.0799446,0,0,24
1756681200.1169446,0,0,21
1756681200.154945,4,-2,15
1756681200.190945,-2,0,11
1756681200.2289443,-2,0,16
1756681200.2669446,2,1,11
1756681200.3049445,0,2,20
1756681200.3409443,3,-1,22
1756681200.3779447,5,3,28
1756681200.4159446,3,3,23
1756681200.4539447,8,7,7
1756681200.4899447,1,7,10
1756681200.5269446,4,1,21
1756681200.5649445,2,5,13
1756681200.6009445,-6,3,9
1756681200.6379447,8,1,10
1756681200.6759446,0,-2,5
1756681200.713945,-3,-5,19
1756681200.7499447,0,-3,24
1756681200.7869446,4,-2,12
1756681200.8249447,2,-1,13
1756681200.8609445,-3,2,23
1756681200.8989446,-1,0,11
1756681200.9369447,-1,1,11
1756681200.9749446,-1,-8,11
1756681201.0109446,0,-4,19
1756681201.0499446,-8,-1,11
1756681201.0869446,-4,0,15
1756681201.1259446,0,-2,18
1756681201.1629446,2,0,19
1756681201.1999447,3,0,21
1756681201.236945,-1,6,11
1756681201.2749443,2,5,16
1756681201.3109446,0,-3,15
1756681201.3479445,1,2,14
1756681201.3859446,1,5,18
1756681201.4219446,7,2,22
1756681201.4589446,12,2,24
1756681201.4959445,10,3,19
1756681201.5319445,2,-2,18
1756681201.5689447,-3,0,16
1756681201.6069446,3,3,15
1756681201.644945,1,-5,23
1756681201.6809447,4,0,19
1756681201.7179446,2,-3,14
1756681201.7559447,0,-6,13
1756681201.7919445,0,-4,10
1756681201.8289447,0,1,15
1756681201.8669446,4,-5,22
1756681201.904945,-1,-2,16
1756681201.940945,6,-1,24
1756681201.9779446,4,-4,14
1756681202.0159447,3,1,22
1756681202.0519447,1,4,16
1756681202.0899446,-2,5,23
1756681202.1279447,-7,4,14
1756681202.1669445,-1,-3,9
1756681202.2049446,-4,-4,20
1756681202.2409446,-2,-10,14
1756681202.2779446,0,-4,19
1756681202.3169446,-6,0,14
1756681202.3549447,-3,3,12
1756681202.3909447,-7,-10,3
1756681202.4289446,-6,-6,1
1756681202.4669447,-4,1,23
1756681202.5049446,-3,3,12
1756681202.5409446,-2,3,11
1756681202.5779445,-11,1,11
1756681202.6169446,5,-3,12
1756681202.654945,0,0,15
1756681202.690945,3,3,18
1756681202.7279446,12,-2,21
1756681202.7669446,1,2,17
1756681202.8049445,2,-1,18
1756681202.8409443,0,-7,16
1756681202.8779447,-1,-7,14
1756681202.9169445,-7,-5,18
1756681202.9529445,-4,-5,7
1756681202.9909446,-4,-1,3
1756681203.0289447,1,-4,7
1756681203.0669446,4,0,10
1756681203.1029446,0,2,19
1756681203.1399446,2,5,16
1756681203.1769447,-1,-2,13
1756681203.2159443,-3,-2,11
1756681203.2519443,0,-1,16
1756681203.2889447,5,0,10
1756681203.3269446,2,7,17
1756681203.3629446,-1,3,4
1756681203.4009447,1,-4,15
1756681203.4389446,0,-8,11
1756681203.4769447,4,-1,11
1756681203.5129447,3,0,10
1756681203.5499446,5,0,12
1756681203.5869446,0,-4,10
1756681203.6229446,-6,-1,2
1756681203.6599443,-6,-2,13
1756681203.6979446,-2,-6,26
1756681203.736945,1,-4,20
1756681203.7729447,0,0,13
1756681203.8099446,0,0,18
1756681203.8479445,3,4,15
1756681203.8859446,0,-2,20
1756681203.9219446,-8,1,14
1756681203.960945,5,0,23
1756681203.9979446,-3,-2,24
1756681204.0369446,-4,0,20
1756681204.0729446,-5,0,13
1756681204.1099446,2,3,8
1756681204.1479447,1,0,11
1756681204.1859446,3,-2,21
1756681204.2219446,1,-4,20
1756681204.259945,-2,-8,23
1756681204.2979443,2,0,12
1756681204.335945,-5,-7,16
1756681204.3729446,-8,-1,20
