time,x,y,z
1756620000.0059447,-1,0,8
1756620000.042945,0,1,4
1756620000.0809443,5,-4,19
1756620000.1169446,0,-6,23
1756620000.1539447,0,-6,13
1756620000.1919446,6,-3,17
1756620000.2299447,10,2,20
1756620000.2659447,5,0,11
1756620000.302945,-2,-6,14
1756620000.3419447,-3,-3,20
1756620000.3799446,-5,-3,26
1756620000.4159446,-6,-8,10
1756620000.4529445,0,-9,10
1756620000.4919446,0,-4,13
1756620000.5279446,1,-1,8
1756620000.565945,2,-3,-9
1756620000.6029446,4,4,17
1756620000.6409447,-7,6,7
1756620000.6769447,-1,4,9
1756620000.713945,-1,-3,4
1756620000.7529447,3,1,8
1756620000.7909446,5,-3,9
1756620000.8269446,0,-6,12
1756620000.8639443,6,-6,20
1756620000.9029446,0,-2,15
1756620000.940945,-8,0,9
1756620000.9769447,-1,-6,26
1756620001.0139446,-1,-7,18
1756620001.052945,-4,-13,17
1756620001.0909443,-2,-15,18
1756620001.1269443,-3,-9,5
1756620001.1639447,0,-5,19
1756620001.2019446,-3,-4,7
1756620001.2379446,-5,-3,19
1756620001.2759447,-3,-7,20
1756620001.3139446,-6,-2,15
1756620001.3529446,-6,-2,13
1756620001.3909447,-8,-7,17
1756620001.4269447,-6,-3,10
1756620001.463945,0,-2,7
1756620001.5019443,0,2,4
1756620001.5379446,-5,0,4
1756620001.5749447,-1,-9,13
1756620001.6129446,4,-2,15
1756620001.6519446,-1,-4,8
1756620001.687945,5,0,10
1756620001.7249446,0,0,20
1756620001.7629447,-1,-7,12
1756620001.8009446,-6,-4,17
1756620001.8369446,0,-2,22
1756620001.8739443,0,-3,22
1756620001.9119446,-4,-6,17
1756620001.9479446,-3,-8,16
1756620001.9859445,-1,-2,15
1756620002.0239446,-7,-1,3
1756620002.062945,-5,-5,11
1756620002.1009445,-1,-8,19
1756620002.1369443,0,-3,8
1756620002.1739447,12,3,15
1756620002.2119446,9,1,9
1756620002.2489443,-5,4,14
1756620002.2859447,-7,4,24
1756620002.3229446,0,0,15
1756620002.358945,1,-5,15
1756620002.3959446,0,-2,3
1756620002.4339447,-3,-2,0
1756620002.4729445,1,-2,7
1756620002.5089445,3,0,9
1756620002.5459447,1,0,24
1756620002.5839446,2,-5,29
1756620002.621945,9,-6,23
1756620002.657945,6,0,20
1756620002.6949446,1,1,25
1756620002.7329447,-6,3,23
1756620002.7689445,-8,0,28
1756620002.8059447,-8,-4,25
1756620002.8429446,-3,-5,20
1756620002.881945,-1,1,9
1756620002.917945,-5,-1,19
1756620002.9549446,-8,-6,12
1756620002.9929447,-7,-1,-2
1756620003.0319445,-4,-5,7
1756620003.0679443,0,3,16
1756620003.1049447,5,-1,16
1756620003.1429446,0,2,23
1756620003.1789446,-3,0,15
1756620003.2169447,-5,-1,13
1756620003.2549446,-6,-2,8
1756620003.2939446,-3,3,16
1756620003.3319447,-2,-2,7
1756620003.3679447,0,-3,5
1756620003.4059446,-2,-6,9
1756620003.4439447,1,-1,7
1756620003.4819446,0,-1,3
1756620003.5179446,2,-2,7
1756620003.5559447,2,-4,14
1756620003.5939443,3,-6,24
1756620003.631945,-5,0,20
1756620003.667945,-2,0,15
1756620003.7059443,-3,-1,13
1756620003.7439446,-1,-3,27
1756620003.7819445,-3,-6,25
1756620003.8179443,0,-4,16
1756620003.8559446,0,-5,23
1756620003.8939445,3,1,23
1756620003.9319446,2,5,20
1756620003.9679446,4,0,10
1756620004.0059447,-1,-4,9
1756620004.0439446,-3,-1,20
1756620004.0819447,-3,-3,4
1756620004.1179447,-3,-5,17
1756620004.1559446,1,-2,7
1756620004.1939447,4,2,6
1756620004.2299447,1,5,13
1756620004.2669446,7,-2,19
1756620004.3039446,5,-3,7
1756620004.3399446,1,-1,11
1756620004.3769443,0,-5,6
1756620004.4139447,-2,-7,13
1756620004.4529445,-3,-4,4
1756620004.4889443,-1,0,12
1756620004.5259447,-2,-1,18
1756620004.5639446,2,0,0
1756620004.6029446,-2,-5,12
1756620004.6389446,2,-5,9
1756620004.6759446,5,-4,12
1756620004.713945,1,-7,10
1756620004.7499447,2,-4,8
1756620004.7869446,4,0,11
1756620004.8239446,0,1,6
1756620004.8599446,1,3,12
1756620004.8969443,-3,0,20
1756620004.9349446,-2,-8,18
1756620004.973945,-2,-3,29
1756620005.009945,2,-7,12
1756620005.0469446,-2,-12,15
1756620005.0849447,4,-2,20
1756620005.1229446,2,-10,12
1756620005.1589446,4,-8,6
1756620005.1959443,-4,0,6
1756620005.233945,-1,2,7
1756620005.2709446,-4,-2,10
1756620005.3089447,0,-7,13
1756620005.3459446,5,-7,16
1756620005.3839445,3,-7,7
1756620005.4199443,5,-8,4
1756620005.4569447,1,-3,6
1756620005.4949446,0,-3,8
1756620005.532945,-5,-2,19
1756620005.5689447,2,-3,17
1756620005.6069446,-9,-3,14
1756620005.644945,-7,-7,6
1756620005.6839447,-8,-4,7
1756620005.7199447,-9,-6,12
1756620005.756945,0,-2,23
1756620005.7949443,-2,-5,14
1756620005.8329446,-10,0,9
1756620005.8689446,-9,-4,9
1756620005.9069445,-5,-6,3
1756620005.9449446,1,-4,10
1756620005.983945,5,-5,5
1756620006.019945,9,-2,12
1756620006.0569446,8,-2,14
1756620006.0949447,5,3,13
1756620006.1309447,1,2,9
1756620006.167945,2,5,9
1756620006.2049446,-10,7,10
1756620006.2409446,3,-5,9
