time,x,y,z
1756666800.0389447,-5,-1,4
1756666800.0749447,-1,0,7
1756666800.111945,3,4,6
1756666800.1489446,5,0,9
1756666800.1849446,2,0,9
1756666800.2219446,5,-5,-3
1756666800.259945,2,-5,8
1756666800.2979443,1,-6,18
1756666800.3339446,7,-6,7
1756666800.3709445,2,-5,15
1756666800.4089446,1,0,14
1756666800.4449446,-6,0,11
1756666800.4819446,-1,-3,1
1756666800.519945,0,0,12
1756666800.5589447,1,-4,3
1756666800.5949447,5,-1,2
1756666800.6329446,0,-2,12
1756666800.6709447,-5,-3,12
1756666800.7089446,-6,-2,22
1756666800.7449446,-3,0,19
1756666800.7819445,0,7,20
1756666800.8199446,5,1,9
1756666800.8579447,6,4,6
1756666800.8939445,3,0,21
1756666800.9309447,0,-2,11
1756666800.9689443,7,-4,3
1756666801.0049446,6,-6,13
1756666801.0419445,6,-4,6
1756666801.0799446,-6,-2,19
1756666801.1189446,0,-2,22
1756666801.154945,5,-6,15
1756666801.1919446,2,-1,12
1756666801.2299447,4,0,11
1756666801.2679446,-2,0,13
1756666801.3039446,-2,-4,9
1756666801.3409443,-3,-2,10
1756666801.3799446,-3,-7,4
1756666801.417945,2,0,6
1756666801.4539447,0,0,8
1756666801.4909446,0,5,4
1756666801.5289447,-1,-1,21
1756666801.565945,-3,6,12
1756666801.6029446,-3,1,20
1756666801.6409447,1,0,13
1756666801.6789446,-4,-1,4
1756666801.7149446,-1,4,5
1756666801.7539446,0,0,5
1756666801.7909446,1,0,18
1756666801.8289447,3,1,1
1756666801.8649447,-4,6,11
1756666801.9019446,-2,0,22
1756666801.9399445,-3,-1,10
1756666801.9759445,4,2,11
1756666802.0129447,1,-6,6
1756666802.0499446,-10,-2,7
1756666802.088945,-2,0,3
1756666802.1249447,1,-6,3
1756666802.1619446,4,-6,8
1756666802.1999447,-1,-5,4
1756666802.2389443,-2,1,8
1756666802.2749443,2,3,12
1756666802.3119447,-3,-1,18
1756666802.3499446,5,-3,3
1756666802.3859446,7,-6,13
1756666802.4239447,-3,1,11
1756666802.460945,-1,-2,17
1756666802.4999447,0,-1,15
1756666802.5359447,-2,-6,14
1756666802.5749447,0,-6,10
