time,x,y,z
1756612800.0009446,3,2,26
1756612800.0389447,3,4,17
1756612800.075945,2,3,24
1756612800.1139443,4,-9,29
1756612800.1499443,3,-3,19
1756612800.1869447,1,-4,26
1756612800.2249446,0,-4,25
1756612800.2609446,0,-8,24
1756612800.2979443,1,-7,36
1756612800.335945,0,0,23
1756612800.3739443,-1,-9,28
1756612800.4099443,2,-3,24
1756612800.4469447,6,0,25
1756612800.4849446,3,-7,22
1756612800.5209446,2,-5,22
1756612800.5589447,4,0,26
1756612800.5959446,3,1,20
1756612800.6339445,5,-5,25
1756612800.6699443,5,-4,21
1756612800.7069447,2,-2,18
1756612800.7459445,0,-1,8
1756612800.7839446,1,0,21
1756612800.8199446,-4,-10,18
1756612800.858945,-6,-9,4
1756612800.8959446,-6,0,9
1756612800.9319446,-4,-4,24
1756612800.9699447,0,0,23
1756612801.006945,-5,3,25
1756612801.0449443,1,-4,17
1756612801.0809443,5,-5,22
1756612801.1179447,4,-3,21
1756612801.1559446,-2,0,13
1756612801.1929443,0,-5,20
1756612801.2299447,0,0,15
1756612801.2679446,4,2,8
1756612801.3059447,0,0,24
1756612801.3419447,11,-2,17
1756612801.3789446,0,3,23
1756612801.4159446,4,8,29
1756612801.4519446,-5,1,20
1756612801.4889443,1,3,29
1756612801.5259447,1,-5,21
1756612801.5649445,5,-6,16
1756612801.6009445,0,-1,16
1756612801.6379447,-1,0,20
1756612801.6759446,0,3,30
1756612801.7119446,0,-2,20
1756612801.7499447,2,-2,14
1756612801.7869446,-8,-3,23
1756612801.825945,0,-3,23
1756612801.861945,-1,-1,17
1756612801.8999443,0,-2,24
1756612801.9369447,-2,-1,32
1756612801.9759445,1,0,32
1756612802.0119443,8,-5,33
1756612802.0489447,8,-4,25
1756612802.0869446,-2,-4,18
1756612802.1259446,-3,-1,13
1756612802.1619446,3,-2,12
1756612802.1999447,-1,-6,13
1756612802.236945,-2,-5,13
1756612802.2759447,3,-11,20
1756612802.3119447,-3,-5,14
1756612802.348945,5,-4,39
1756612802.3869443,-1,-5,21
1756612802.4259446,1,5,14
1756612802.4619446,0,4,26
1756612802.4999447,4,0,39
1756612802.5369446,-4,-1,33
1756612802.575945,-5,-7,19
1756612802.611945,-1,-6,18
1756612802.6499443,-2,-4,21
1756612802.6869447,-11,-14,17
1756612802.7259445,-4,-7,11
1756612802.7619443,5,-5,12
1756612802.7989447,3,0,12
1756612802.8369446,3,2,19
1756612802.8729446,-1,1,22
1756612802.9099443,-2,0,18
1756612802.9469447,0,-4,16
1756612802.9829447,5,-5,22
1756612803.019945,0,-5,31
1756612803.0579443,4,-3,28
1756612803.0959446,7,-8,23
1756612803.131945,-3,-8,18
1756612803.1699443,-1,-5,19
1756612803.2079446,-1,-5,19
1756612803.246945,-1,-4,8
1756612803.282945,3,-9,7
1756612803.3199446,0,-2,8
1756612803.3579447,4,-3,21
1756612803.3959446,0,-1,30
1756612803.4319446,-6,0,22
1756612803.4699447,-2,1,17
1756612803.5079446,1,-4,26
1756612803.5459447,0,1,27
1756612803.5819447,-5,9,31
1756612803.621945,-7,3,23
1756612803.6589446,1,0,21
1756612803.6969447,11,-7,20
1756612803.7329447,8,-11,10
1756612803.769945,5,1,17
1756612803.8079443,4,2,27
1756612803.8459446,0,-1,15
1756612803.881945,0,0,19
1756612803.9199443,3,-2,10
1756612803.9579446,2,-3,10
1756612803.9959445,-1,1,30
1756612804.0319445,-1,-3,23
1756612804.0699446,0,1,19
1756612804.1079447,0,-2,25
1756612804.1459446,0,-1,22
1756612804.1819446,-3,1,11
1756612804.2199447,-4,5,29
1756612804.2579446,-2,-1,24
1756612804.2959447,-4,-2,29
1756612804.3319447,1,-5,27
1756612804.3699446,1,-5,31
1756612804.407945,8,-9,12
1756612804.4459443,2,-4,17
1756612804.4819446,-1,-7,26
1756612804.519945,-4,-3,23
1756612804.5579443,0,-3,20
1756612804.5969446,0,-4,26
1756612804.6329446,2,-1,24
1756612804.6699443,-5,1,12
1756612804.7079446,5,0,21
1756612804.7459445,6,-5,12
1756612804.7819445,5,-6,23
1756612804.8199446,6,-7,16
1756612804.8579447,0,-4,19
1756612804.8939445,-10,-5,16
1756612804.9309447,-4,-7,5
1756612804.9689443,0,-3,21
1756612805.006945,-4,-3,18
1756612805.042945,-2,3,18
1756612805.0799446,-2,2,29
1756612805.1179447,0,-1,25
1756612805.1539447,0,-4,23
1756612805.190945,-4,-4,20
1756612805.2289443,-8,5,24
1756612805.2679446,-1,1,20
1756612805.3039446,-2,-7,20
1756612805.3409443,3,0,14
1756612805.3779447,0,-4,12
1756612805.4139447,-6,-1,9
1756612805.450945,0,-4,17
1756612805.4889443,9,-3,13
1756612805.5269446,0,-3,12
1756612805.562945,2,0,14
