time,x,y,z
1756630800.0079446,2,-6,-1
1756630800.0439446,6,-10,0
1756630800.0819447,3,-4,-1
1756630800.1199446,0,-1,3
1756630800.1589446,-1,-1,-2
1756630800.1949446,0,-4,-1
1756630800.2319446,-4,-6,0
1756630800.269945,0,0,-3
1756630800.3089447,0,-6,-5
1756630800.3449447,-3,-2,-9
1756630800.3839445,1,0,0
1756630800.4209447,0,-1,9
1756630800.4589446,0,-10,-1
1756630800.4949446,1,-9,2
1756630800.5319445,-3,0,-14
1756630800.5709443,0,-10,-2
1756630800.608945,4,-1,7
1756630800.644945,8,-3,13
1756630800.6819446,3,-8,8
1756630800.7199447,-4,0,2
1756630800.7559447,0,-2,-7
1756630800.7939446,-2,-2,-11
1756630800.8319447,1,-4,0
1756630800.8709445,0,-1,1
1756630800.9089446,3,8,-1
1756630800.9449446,1,-4,-2
1756630800.9819446,2,-4,0
1756630801.0209446,0,-9,-1
1756630801.0589447,4,-2,7
1756630801.0949447,2,-2,11
1756630801.131945,0,1,-1
1756630801.1699443,-1,2,-1
1756630801.2059443,-3,1,-3
1756630801.2429447,-6,-2,-2
1756630801.2809446,-5,-2,-10
1756630801.3199446,-2,0,-5
1756630801.3559446,-3,3,0
1756630801.3939445,-1,1,4
1756630801.4309447,0,0,-2
1756630801.4689443,-7,0,1
1756630801.5049446,7,6,7
1756630801.5419445,5,-1,-2
1756630801.585945,2,-2,0
1756630801.6249447,0,5,12
1756630801.6619446,0,0,-3
1756630801.700945,-3,-7,-5
1756630801.7389443,0,-4,-8
1756630801.7749443,-1,-4,-5
1756630801.8139446,-3,-9,0
1756630801.8509445,0,-3,9
1756630801.8869443,2,-1,7
1756630801.9239447,0,-2,-5
1756630801.9619446,-2,1,2
1756630802.0009446,5,-4,9
1756630802.0369446,2,-4,7
1756630802.0739446,-6,-6,5
1756630802.111945,3,-3,1
1756630802.1509447,0,-5,-1
1756630802.1869447,1,1,-1
1756630802.223945,0,3,5
1756630802.2609446,4,1,9
1756630802.2969446,3,2,3
1756630802.3349447,-4,-2,3
1756630802.371945,4,-6,3
1756630802.4099443,1,-6,4
1756630802.4459443,7,0,1
1756630802.4829447,4,-4,-3
1756630802.5219443,0,-1,14
1756630802.5599446,2,2,2
1756630802.5959446,5,-4,11
1756630802.6329446,3,-5,15
1756630802.6719446,-4,0,7
1756630802.7099447,-4,10,3
1756630802.7459445,-2,2,5
1756630802.782945,-11,3,1
1756630802.8219447,3,0,-8
1756630802.8599446,-4,4,0
