time,x,y,z
1756634400.0309446,0,1,0
1756634400.0679443,8,3,11
1756634400.1039443,13,0,6
1756634400.1409447,5,-4,2
1756634400.1789446,6,-4,6
1756634400.2169447,0,2,3
1756634400.2529447,-4,1,6
1756634400.2899446,-15,-5,0
1756634400.3289447,-2,-4,0
1756634400.3669446,-2,0,6
1756634400.4029446,5,4,13
1756634400.4399445,0,2,-4
1756634400.4779446,0,-2,-4
1756634400.5139446,1,0,-8
1756634400.5509446,-4,-1,2
1756634400.588945,-2,-5,-1
1756634400.6279447,3,-10,3
1756634400.6639447,3,0,-1
1756634400.700945,-6,2,4
1756634400.7389443,-7,-3,-4
1756634400.7779446,-9,-3,1
1756634400.8139446,-1,-4,4
1756634400.8519447,6,-7,-10
1756634400.8899446,-1,-5,-3
1756634400.9289446,1,1,1
1756634400.9669447,4,-1,0
1756634401.0039446,1,-2,2
1756634401.0409446,4,-4,4
1756634401.0789447,-1,-4,2
1756634401.1169446,1,6,4
1756634401.1529446,-2,-1,9
1756634401.1899445,9,-7,5
1756634401.2279446,8,2,15
1756634401.2639446,5,-1,11
1756634401.3009446,-5,0,15
1756634401.338945,-1,-4,6
1756634401.3779447,1,-9,-1
1756634401.4139447,4,-6,1
1756634401.450945,5,-2,-6
1756634401.4889443,0,-3,2
1756634401.5269446,0,-2,8
1756634401.562945,5,4,-1
1756634401.5999446,2,-1,0
1756634401.6389446,-1,1,11
1756634401.6769447,-7,-5,1
1756634401.7129445,-8,-5,-3
1756634401.7509446,-4,5,7
1756634401.7889447,0,2,7
1756634401.8269446,6,-1,0
1756634401.8629446,5,-1,19
1756634401.8999443,2,-1,1
1756634401.937945,-2,0,2
1756634401.973945,2,0,-4
1756634402.0109446,8,2,0
1756634402.0489447,-1,3,-2
1756634402.0849447,3,3,0
1756634402.1229446,-2,5,14
1756634402.1609447,0,4,0
1756634402.1989446,-5,1,-4
1756634402.2349446,2,1,-3
1756634402.2729447,6,4,2
1756634402.3099446,4,2,0
1756634402.3479445,-5,0,5
1756634402.3839445,3,-5,14
1756634402.4209447,-3,-4,1
1756634402.4589446,4,-3,10
1756634402.4949446,-3,-4,8
1756634402.5319445,0,-7,2
1756634402.5689447,1,3,6
1756634402.6049447,2,4,4
1756634402.6419446,-4,0,9
1756634402.6799445,4,-2,8
