time,x,y,z
1756648800.0279446,-11,-4,3
1756648800.065945,-3,3,0
1756648800.1049447,4,-2,12
1756648800.1409447,1,0,7
1756648800.177945,-1,0,2
1756648800.2159443,6,1,7
1756648800.2519443,1,-7,2
1756648800.2889447,3,-4,-3
1756648800.3269446,-2,-8,11
1756648800.3659446,-9,-1,2
1756648800.4019446,-7,-1,-2
1756648800.4399445,1,-3,-5
1756648800.4779446,-1,-2,5
1756648800.5169446,0,0,6
1756648800.5549445,4,-4,3
1756648800.5909443,0,-1,0
1756648800.6279447,3,3,12
1756648800.6659446,0,11,1
1756648800.7019446,1,5,1
1756648800.7389443,-1,-4,1
1756648800.7779446,0,-1,-1
1756648800.815945,-5,-6,-2
1756648800.8519447,-7,1,-2
1756648800.8889446,1,3,3
1756648800.9269447,2,0,3
1756648800.9649446,5,-1,12
1756648801.0009446,2,0,2
1756648801.0389447,5,-2,10
1756648801.0769446,0,-5,-1
1756648801.1149447,-1,-7,1
1756648801.1509447,-2,0,0
1756648801.187945,1,-5,-4
1756648801.2269447,1,-3,-2
1756648801.2649446,-2,1,6
1756648801.3009446,1,0,0
1756648801.3379445,2,-1,8
1756648801.3769443,-6,3,4
1756648801.4149446,0,-5,8
1756648801.450945,6,-1,0
1756648801.4879446,3,-1,12
1756648801.5259447,-1,-4,9
1756648801.5619447,6,-2,3
1756648801.598945,9,1,-2
1756648801.6369443,5,0,12
1756648801.6729443,8,0,7
1756648801.7099447,2,0,5
1756648801.746945,0,0,9
1756648801.782945,-1,1,2
1756648801.8199446,-14,-6,8
1756648801.8579447,-10,-4,15
1756648801.8969443,-6,-3,8
1756648801.9329443,-7,0,11
1756648801.9699447,-7,0,-3
1756648802.0079446,6,0,-5
1756648802.0459447,-2,0,-8
1756648802.0819447,2,3,-8
1756648802.1189446,0,-4,4
1756648802.1569445,0,-3,3
1756648802.1959443,-3,0,8
1756648802.2319446,-2,1,0
1756648802.269945,-6,2,6
1756648802.3079443,-7,2,11
1756648802.3459446,1,-3,7
1756648802.381945,5,-2,3
1756648802.4189446,11,-3,3
1756648802.4579446,11,-2,10
1756648802.4959445,1,1,0
1756648802.5319445,-3,-9,0
1756648802.5699446,-1,1,4
1756648802.6079447,9,-4,10
1756648802.6459446,-1,-3,9
1756648802.6819446,3,-4,-2
1756648802.7199447,-2,-3,10
1756648802.7579446,5,1,3
1756648802.7959447,3,-6,5
1756648802.8319447,0,0,11
