time,x,y,z
1756645200.0289447,-6,-1,-5
1756645200.0669446,0,-1,-8
1756645200.1049447,-4,-8,8
1756645200.1429446,3,-1,-13
1756645200.1819446,2,-4,-7
1756645200.2179446,1,-4,0
1756645200.2549446,6,-5,3
1756645200.292945,4,0,-1
1756645200.3289447,3,-4,-1
1756645200.3659446,-2,2,2
1756645200.4039447,3,0,1
1756645200.4419446,9,0,-1
1756645200.4779446,2,-2,4
1756645200.5149446,-1,0,7
1756645200.5539446,-5,-3,10
1756645200.5919447,2,3,-1
1756645200.6279447,-4,0,4
1756645200.6649446,-6,3,5
1756645200.7039447,-9,0,3
1756645200.7489443,-4,3,7
1756645200.7859447,2,-1,6
1756645200.8239446,3,0,3
1756645200.861945,2,-4,2
1756645200.8979447,5,-6,3
1756645200.9359446,6,-6,5
1756645200.973945,6,-2,5
1756645201.0119443,-4,-9,2
1756645201.0479443,-1,-6,-1
1756645201.085945,2,-1,-4
1756645201.1239443,0,-10,-5
1756645201.1629446,7,-9,8
1756645201.1989446,8,-8,3
1756645201.2359445,1,-2,0
1756645201.2739446,0,-6,-1
1756645201.3119447,0,1,-1
1756645201.3479445,-6,-4,-2
1756645201.3859446,4,0,-8
1756645201.4239447,3,-3,5
1756645201.4599447,-1,1,-2
1756645201.496945,-9,-4,3
1756645201.5349443,-3,-3,10
1756645201.5739446,-9,0,14
1756645201.6099446,0,0,-2
1756645201.6479447,-1,-6,0
1756645201.6849446,-4,-4,-4
1756645201.723945,0,0,1
1756645201.759945,-2,-3,-1
1756645201.7979443,7,-4,2
1756645201.835945,-1,0,-4
1756645201.8739443,0,-1,-3
1756645201.9129446,-3,0,1
1756645201.9489446,-3,-2,0
1756645201.9859445,-4,1,8
1756645202.0239446,-3,3,-2
1756645202.0599446,-1,1,5
1756645202.0969446,4,0,-1
1756645202.134945,-1,-4,-3
1756645202.1739447,-7,-1,0
1756645202.2099447,-7,1,-3
1756645202.246945,0,-3,7
1756645202.2849443,-7,2,12
1756645202.3229446,5,1,0
1756645202.358945,-2,0,4
1756645202.3959446,-9,4,-5
1756645202.4349446,-8,-4,-6
1756645202.4729445,3,-6,2
1756645202.5089445,-4,-7,19
1756645202.5469446,0,-2,12
1756645202.5849447,2,0,8
1756645202.6229446,0,0,1
1756645202.6589446,-4,-4,3
1756645202.6969447,-1,-1,6
1756645202.7349446,-4,0,8
1756645202.7729447,4,-5,12
1756645202.8089447,-6,-5,5
1756645202.8459446,-8,2,7
1756645202.884945,-3,-4,3
1756645202.9229443,-1,0,5
1756645202.9589446,0,-5,9
1756645202.9959445,2,1,5
1756645203.0339446,0,4,7
1756645203.0699446,-3,-1,1
1756645203.1069446,-6,-2,-1
1756645203.144945,3,-5,-4
1756645203.1839447,1,-9,2
1756645203.2199447,6,-5,0
1756645203.2579446,-4,2,9
1756645203.2949443,1,4,7
1756645203.3309443,5,0,2
1756645203.3689446,-4,2,3
1756645203.4069445,3,1,1
1756645203.4449446,-4,-2,2
1756645203.4809446,-3,-9,1
1756645203.5189445,-6,-4,2
1756645203.5579443,3,-3,6
