time,x,y,z
1756627200.0129447,5,-4,7
1756627200.0499446,-2,-3,5
1756627200.088945,-4,-2,7
1756627200.1269443,-10,0,13
1756627200.1629446,-4,0,8
1756627200.1999447,4,-3,9
1756627200.2379446,3,1,3
1756627200.2739446,2,4,0
1756627200.3109446,5,2,18
1756627200.348945,1,1,6
1756627200.3869443,4,5,1
1756627200.4229443,-2,5,10
1756627200.4599447,0,0,5
1756627200.4979446,5,4,2
1756627200.5339446,7,-1,1
1756627200.5709443,2,5,3
1756627200.608945,9,6,-1
1756627200.6469443,-2,3,5
1756627200.6829443,2,0,6
1756627200.7199447,1,-3,12
1756627200.7589445,0,-5,7
1756627200.7949443,1,4,15
1756627200.8319447,3,-2,14
1756627200.8699446,-3,-4,11
1756627200.9089446,-1,-6,1
1756627200.9449446,-2,1,-2
1756627200.9819446,-5,-2,16
1756627201.019945,-1,0,3
1756627201.0579443,-1,-2,3
1756627201.0939443,4,0,1
1756627201.131945,0,5,13
1756627201.1689446,3,0,0
1756627201.2049446,-2,1,-2
1756627201.2419446,-5,1,6
1756627201.279945,0,-1,4
1756627201.3189447,-4,-7,-3
1756627201.3549447,-1,-3,-9
1756627201.3929446,1,6,0
1756627201.4319446,9,-3,4
1756627201.4689443,7,-8,-1
1756627201.5079446,1,-7,-3
1756627201.5439446,-3,-5,-5
1756627201.5819447,-3,0,-13
1756627201.6199446,3,4,-10
1756627201.657945,0,-2,-2
1756627201.6939447,4,1,1
1756627201.7319446,10,-2,-1
1756627201.769945,3,-6,2
1756627201.8079443,-5,0,12
1756627201.8439443,-4,5,6
1756627201.881945,-1,-2,-2
1756627201.9199443,-3,1,-4
1756627201.9579446,0,4,2
1756627201.9939446,-4,4,4
1756627202.0309446,-8,-1,6
1756627202.0699446,-4,-3,3
1756627202.1079447,1,-6,10
1756627202.1439445,8,0,8
1756627202.1809447,5,-3,0
1756627202.2189443,-1,-3,4
1756627202.2549446,-6,-3,2
1756627202.2919445,-3,-4,-4
1756627202.3309443,-14,3,3
1756627202.3689446,-3,0,-1
1756627202.404945,-3,0,-1
1756627202.4419446,-6,-2,7
1756627202.4799447,-6,-3,0
1756627202.5189445,-2,-1,6
1756627202.5549445,-1,-1,5
1756627202.5929446,0,1,1
1756627202.6299446,-1,6,6
1756627202.6689446,4,2,-3
1756627202.7049446,3,0,3
1756627202.7419446,3,4,0
1756627202.779945,0,-2,5
1756627202.815945,4,-1,0
1756627202.8529446,4,0,3
1756627202.8899446,3,0,3
1756627202.9259446,2,1,3
1756627202.9629445,-2,-4,0
1756627203.0009446,0,-2,0
1756627203.0389447,-2,-6,-5
1756627203.0749447,0,-5,-6
1756627203.111945,3,-5,1
1756627203.1499443,3,0,2
1756627203.1859446,3,0,8
1756627203.223945,-3,-4,1
1756627203.2609446,2,-3,8
1756627203.2989447,7,-9,6
1756627203.3349447,0,-4,3
1756627203.371945,-1,-3,1
1756627203.4109447,3,0,1
1756627203.4559443,-5,-4,6
1756627203.4929447,4,1,8
1756627203.5309446,-1,-2,6
1756627203.5689447,1,0,13
1756627203.6049447,-3,1,14
1756627203.6419446,-2,3,4
1756627203.6809447,0,4,-5
1756627203.7189443,-1,0,13
1756627203.7549446,0,-5,2
1756627203.7939446,-9,-2,5
1756627203.8309443,-3,-7,4
1756627203.8699446,1,-3,3
1756627203.9059446,1,-2,-1
1756627203.9429443,-5,1,-7
1756627203.9809446,-7,-1,9
1756627204.019945,-3,-3,4
1756627204.0559447,8,0,8
1756627204.0929446,2,2,5
1756627204.1309447,6,2,14
1756627204.1689446,5,-6,14
1756627204.2049446,7,-6,2
1756627204.2429447,2,-5,2
1756627204.2809446,-6,0,8
1756627204.3189447,0,-7,-3
1756627204.3549447,-2,-8,-6
1756627204.3929446,2,0,-4
1756627204.4309447,2,1,2
1756627204.4669447,8,-1,1
1756627204.5039446,7,-1,7
1756627204.5419445,0,-3,18
1756627204.5799446,0,-5,10
1756627204.6159446,1,-6,3
1756627204.6529446,5,1,7
1756627204.690945,5,2,3
1756627204.7269447,0,-5,0
1756627204.7649446,0,1,-1
1756627204.8019447,-2,-7,0
1756627204.8409443,-4,-4,3
1756627204.8769443,-6,2,0
1756627204.9139447,-1,4,0
1756627204.9519446,-6,0,-3
1756627204.9909446,0,-6,-3
1756627205.0269446,3,-13,11
1756627205.0639446,0,-12,11
1756627205.1019447,-4,-10,10
1756627205.1409447,3,-2,14
1756627205.1769447,3,-1,11
1756627205.213945,3,5,6
1756627205.2519443,-2,2,5
1756627205.2899446,-6,-2,3
1756627205.325945,-6,0,15
1756627205.3629446,-3,1,9
1756627205.4009447,-1,0,4
1756627205.4369447,0,4,0
1756627205.4749446,7,1,2
1756627205.5119443,1,-1,8
1756627205.5499446,-3,0,7
1756627205.5869446,-7,-3,11
1756627205.6249447,-9,-3,-3
1756627205.6619446,-2,-11,7
1756627205.700945,3,-1,11
1756627205.736945,-2,-5,1
1756627205.7739446,-2,2,5
1756627205.8119447,6,4,2
1756627205.8499446,0,-2,-3
1756627205.8859446,-1,0,0
1756627205.9229443,1,-5,5
1756627205.960945,-5,-1,8
1756627205.996945,-5,0,5
1756627206.0339446,-3,0,5
1756627206.0719447,-1,-5,12
1756627206.1099446,-2,-3,-2
1756627206.1459446,5,3,0
1756627206.1829443,7,-3,5
1756627206.2219446,-6,-6,11
1756627206.2579446,-4,-11,10
1756627206.2949443,-6,-2,-2
1756627206.3329446,-1,-3,6
1756627206.371945,-9,-3,6
1756627206.407945,-1,-2,-4
1756627206.4459443,-1,0,1
1756627206.483945,4,0,0
1756627206.5219443,0,0,7
1756627206.5579443,0,-3,11
1756627206.5949447,-4,-4,10
1756627206.6339445,1,-5,3
1756627206.6719446,-4,-1,15
1756627206.7079446,2,-1,7
1756627206.7449446,-2,-10,9
1756627206.7839446,-3,-10,3
1756627206.8219447,-2,-4,-5
1756627206.8579447,-9,-3,4
1756627206.894945,-8,0,2
1756627206.9319446,0,-6,12
1756627206.9679446,-1,-1,16
1756627207.0049446,-1,0,14
1756627207.042945,-1,0,7
1756627207.0809443,-3,-4,6
1756627207.1169446,-8,-4,7
1756627207.1539447,-2,0,8
1756627207.1929443,-3,2,5
1756627207.2309446,-6,0,7
1756627207.2669446,-1,-4,9
1756627207.3039446,2,-6,6
1756627207.3419447,3,-4,6
1756627207.3779447,0,-1,2
1756627207.4149446,-1,-4,2
1756627207.4529445,0,-8,3
1756627207.4919446,2,-2,10
1756627207.5279446,-6,-8,-1
1756627207.565945,-9,-5,0
1756627207.6039443,-2,-4,6
1756627207.6429446,4,-2,3
1756627207.6809447,0,-3,8
1756627207.7169447,0,-1,15
1756627207.7539446,3,-2,7
1756627207.7919445,3,1,2
1756627207.8279445,-4,1,-3
1756627207.8649447,0,-6,6
1756627207.9029446,-4,-9,4
1756627207.9419446,1,-5,-5
1756627207.9779446,-4,-1,2
1756627208.0149446,-7,0,-1
1756627208.052945,3,-4,-3
1756627208.0919447,0,-10,-5
1756627208.1279447,1,-2,1
1756627208.1649446,-1,-5,16
1756627208.2029445,1,0,7
1756627208.2389443,2,-4,10
1756627208.2769446,-1,-2,21
1756627208.3149445,-2,-4,-4
1756627208.3529446,-2,0,10
1756627208.3919446,-4,-2,-5
1756627208.427945,-2,-2,9
1756627208.4649446,-5,0,3
1756627208.5029447,-6,-7,7
1756627208.5419445,0,-4,2
1756627208.5779445,-3,-1,0
1756627208.6149447,-3,2,0
1756627208.6529446,-1,0,10
1756627208.6889446,4,5,7
1756627208.7259445,12,-4,-4
1756627208.7639446,1,-1,-5
1756627208.802945,3,-4,9
1756627208.838945,9,-5,13
1756627208.8759446,0,2,8
1756627208.9139447,4,-7,4
1756627208.9519446,6,0,6
1756627208.9879446,-1,0,4
1756627209.0259447,-8,5,11
1756627209.0639446,0,-7,16
1756627209.1019447,-3,0,10
1756627209.1379447,1,-3,10
1756627209.1759446,-7,0,5
1756627209.213945,-5,-2,11
1756627209.2519443,1,-2,3
1756627209.2879446,0,1,0
1756627209.325945,4,6,-2
1756627209.3639443,3,-3,0
1756627209.4019446,1,0,-8
1756627209.437945,-1,1,-2
1756627209.4759445,2,-2,-8
1756627209.5139446,-2,-1,8
1756627209.5519447,0,1,11
1756627209.5879445,-4,-3,12
1756627209.6249447,-6,1,5
1756627209.6639447,0,-3,7
1756627209.7019446,-5,-1,11
1756627209.7379446,1,0,4
1756627209.7749443,0,3,12
1756627209.812945,2,0,-6
1756627209.8499446,0,6,6
1756627209.8869443,10,2,10
1756627209.9239447,0,3,19
1756627209.9599447,-3,1,9
1756627209.996945,-6,0,17
1756627210.0349443,-5,4,6
1756627210.0729446,0,-5,2
1756627210.108945,3,-1,9
1756627210.1459446,-1,4,-7
1756627210.1849446,-3,5,12
1756627210.2229445,-8,0,-5
1756627210.2589445,0,4,-2
1756627210.2959447,2,4,9
1756627210.3339446,3,-5,6
1756627210.3699446,-3,-1,0
1756627210.407945,-4,-4,5
1756627210.4459443,-1,-4,8
1756627210.4849446,0,-1,5
1756627210.5229447,-1,1,9
1756627210.5589447,-6,3,7
1756627210.5959446,-5,0,7
1756627210.6339445,4,6,1
1756627210.6699443,2,-4,6
1756627210.7079446,0,-8,8
1756627210.7459445,8,-2,0
1756627210.7839446,0,-1,2
1756627210.8199446,-5,0,1
1756627210.8579447,-2,-4,9
1756627210.894945,-4,-1,7
1756627210.9339447,-6,1,10
1756627210.9699447,-4,4,17
1756627211.006945,0,0,11
1756627211.0449443,-2,-3,7
1756627211.0839446,2,-4,7
1756627211.1199446,-4,-1,8
1756627211.157945,0,-7,2
1756627211.1949446,-4,-5,-8
1756627211.233945,-5,-3,-4
1756627211.269945,0,-3,0
1756627211.3069446,-12,-2,-2
1756627211.3449447,-8,-4,1
1756627211.3839445,-9,-10,-5
1756627211.4209447,-7,-5,6
1756627211.4579446,6,0,3
1756627211.4949446,1,3,0
1756627211.532945,0,-1,1
1756627211.5689447,0,5,2
1756627211.6059446,0,-1,-1
1756627211.644945,3,-6,0
1756627211.6809447,-1,-8,-1
1756627211.7189443,-6,-8,-4
1756627211.756945,5,-5,5
1756627211.7949443,0,-6,12
1756627211.8339446,-5,2,23
1756627211.8699446,-4,6,14
1756627211.9069445,-1,-4,12
1756627211.9449446,4,1,4
1756627211.9809446,-4,3,6
1756627212.0179446,0,-1,14
1756627212.0559447,3,2,-4
1756627212.0939443,0,4,-4
1756627212.1299446,-2,3,0
1756627212.1669445,3,2,7
1756627212.2049446,1,0,-2
1756627212.2409446,3,-1,3
1756627212.2779446,6,1,0
1756627212.3149445,4,3,5
1756627212.3509445,0,-1,1
1756627212.3889446,0,0,-5
1756627212.4269447,4,3,8
1756627212.4649446,0,3,8
1756627212.5009446,0,1,8
1756627212.5389447,2,-7,1
1756627212.5769446,13,-2,10
1756627212.6149447,0,-2,19
1756627212.6509447,0,-3,0
1756627212.6889446,-2,-1,10
1756627212.7269447,6,3,5
1756627212.7649446,1,4,9
1756627212.8009446,-2,-3,0
1756627212.8379445,-1,1,0
1756627212.8759446,0,-4,4
1756627212.9149446,0,-9,1
1756627212.950945,3,-7,3
1756627212.9879446,3,-3,7
1756627213.0259447,1,-4,9
1756627213.0649445,0,-4,11
1756627213.1009445,-4,-3,13
1756627213.1379447,0,-5,18
1756627213.1759446,0,-4,8
1756627213.213945,-2,-1,0
1756627213.2499447,4,-3,8
1756627213.2879446,11,0,14
1756627213.325945,1,0,21
1756627213.3639443,0,0,20
1756627213.3999443,-2,-3,15
1756627213.437945,-4,0,20
1756627213.483945,3,-1,17
1756627213.519945,2,-4,11
1756627213.5569446,-1,-2,16
1756627213.5959446,-6,-2,10
1756627213.631945,-3,-1,10
1756627213.6689446,1,-1,4
1756627213.7059443,3,2,3
1756627213.7419446,0,-4,10
1756627213.779945,8,-3,6
1756627213.8169446,9,2,21
1756627213.8549447,5,0,13
1756627213.8909447,1,-2,15
1756627213.9289446,-1,0,12
1756627213.9659443,-5,-5,7
1756627214.0049446,2,-6,1
1756627214.0409446,5,-2,4
1756627214.0779445,0,-2,14
1756627214.1159446,3,-9,14
1756627214.1519446,1,-7,13
1756627214.1889446,5,-8,10
1756627214.2269447,-5,-2,5
1756627214.2659447,4,-2,-5
1756627214.3019447,1,-1,-3
1756627214.3399446,1,5,0
1756627214.3769443,6,-5,8
1756627214.4149446,8,-4,5
1756627214.450945,10,-9,10
1756627214.4879446,1,-2,3
1756627214.5259447,5,-1,2
1756627214.5619447,1,0,5
1756627214.598945,2,0,11
1756627214.6369443,4,-2,6
1756627214.6749446,-5,-4,10
1756627214.710945,6,-3,1
1756627214.7479446,2,-4,4
1756627214.7859447,0,-3,2
1756627214.8219447,1,-5,11
1756627214.858945,0,-6,17
1756627214.8969443,2,-7,23
1756627214.9349446,3,1,12
1756627214.9709446,4,0,11
1756627215.0089445,-1,0,0
1756627215.0469446,2,0,0
1756627215.0849447,4,0,-1
1756627215.1209445,3,-5,1
1756627215.1589446,-2,-2,5
1756627215.1969447,-5,2,2
1756627215.2349446,2,-1,6
1756627215.2709446,0,3,2
1756627215.3079443,2,-7,0
1756627215.3469446,-7,-9,6
1756627215.3829446,2,-7,4
1756627215.4199443,-1,3,3
1756627215.4579446,-11,0,3
1756627215.496945,-8,-3,9
1756627215.532945,1,-2,5
1756627215.5699446,1,-7,16
1756627215.6079447,3,-4,3
1756627215.6469443,14,-5,0
1756627215.6829443,3,0,3
1756627215.7199447,7,-6,12
1756627215.7579446,4,-8,20
1756627215.7959447,7,2,5
1756627215.8319447,-4,5,6
1756627215.8699446,3,8,10
1756627215.9069445,0,-4,0
1756627215.9429443,2,-5,5
1756627215.9799447,5,-5,5
1756627216.0179446,0,-3,16
1756627216.0559447,0,0,20
1756627216.0919447,-5,0,6
1756627216.1299446,6,-2,11
1756627216.167945,0,-6,0
1756627216.2069447,-4,0,8
1756627216.2429447,-3,3,4
1756627216.279945,10,-3,4
1756627216.3179443,-2,-2,1
1756627216.3559446,-4,-5,7
1756627216.3919446,3,-5,4
1756627216.4299445,-2,3,2
1756627216.4679446,-4,3,12
1756627216.5059447,3,-1,4
1756627216.5419445,0,-8,0
1756627216.5799446,-6,-5,14
1756627216.6179447,-3,-7,0
1756627216.6569445,-6,-7,3
1756627216.6929443,2,-2,8
1756627216.7299447,-3,-3,-1
1756627216.7679446,-8,-10,-5
1756627216.8069446,-4,3,3
1756627216.8429446,-5,-1,16
1756627216.8799446,-4,4,9
1756627216.917945,-4,0,10
1756627216.9559443,0,-3,14
1756627216.9919446,-9,-2,9
1756627217.029945,-9,2,8
1756627217.0679443,-4,3,10
1756627217.1059446,0,-1,2
1756627217.1419446,-5,-5,4
1756627217.1799445,4,4,1
1756627217.2179446,7,3,6
1756627217.2539446,0,-3,7
1756627217.2909446,-4,-5,4
1756627217.3289447,0,-5,8
1756627217.3669446,-4,-5,15
1756627217.4029446,1,-8,1
1756627217.4399445,3,1,3
1756627217.4779446,0,-2,8
1756627217.5139446,-4,-4,18
1756627217.5509446,-4,-8,0
1756627217.588945,0,-3,-5
1756627217.6279447,0,-5,-1
1756627217.6639447,-4,-1,6
1756627217.700945,-2,0,15
1756627217.7389443,4,-1,12
1756627217.7779446,0,-1,0
1756627217.8139446,0,0,0
1756627217.8509445,0,-1,8
1756627217.8889446,0,-7,7
1756627217.927945,0,-3,-9
1756627217.963945,-12,-8,4
1756627218.0009446,7,-5,6
1756627218.0389447,3,-6,24
1756627218.0769446,-3,-5,7
1756627218.1129446,-1,0,0
1756627218.1499443,-4,2,4
1756627218.187945,-1,-6,12
1756627218.223945,-1,-3,15
1756627218.2619443,0,4,15
1756627218.2989447,0,-1,12
