time,x,y,z
1756602000.0039446,-3,1,32
1756602000.0479443,-6,-1,30
1756602000.0869446,0,-2,27
1756602000.1249447,-1,3,18
1756602000.1619446,0,3,16
1756602000.1989446,4,-4,26
1756602000.2359445,3,-9,31
1756602000.2749443,2,-6,18
1756602000.3109446,9,-3,24
1756602000.3499446,7,6,19
1756602000.3869443,0,4,16
1756602000.4249446,0,3,17
1756602000.460945,-1,-2,22
1756602000.4989443,-9,4,8
1756602000.5359447,-2,3,30
1756602000.5749447,-2,-1,26
1756602000.6109445,0,2,26
1756602000.6489446,1,-2,22
1756602000.6869447,5,-9,26
1756602000.7249446,14,0,28
1756602000.7609446,12,-1,33
1756602000.7979443,4,-2,27
1756602000.835945,0,0,27
1756602000.8739443,1,-1,18
1756602000.9099443,3,0,15
1756602000.9469447,5,-2,10
1756602000.9859445,4,-1,21
1756602001.0239446,-1,-1,20
1756602001.0599446,-3,0,14
1756602001.0969446,12,8,10
1756602001.134945,5,-1,23
1756602001.1709447,4,-9,22
1756602001.2079446,9,-6,33
1756602001.2459445,0,-7,32
1756602001.2849443,1,-2,24
1756602001.3209443,10,1,25
1756602001.3579447,-5,4,29
1756602001.3959446,4,0,21
1756602001.4339447,2,-3,11
1756602001.4699447,1,-1,18
1756602001.506945,1,-1,30
1756602001.5459447,5,-1,24
1756602001.5839446,4,-2,21
1756602001.6199446,0,-2,23
1756602001.6569445,0,-4,31
1756602001.6959443,-2,2,30
1756602001.7319446,-4,-1,35
1756602001.769945,-2,0,26
1756602001.8069446,1,3,14
1756602001.8449447,3,0,12
1756602001.8809447,0,-3,23
1756602001.9199443,0,3,25
1756602001.9569447,7,2,20
1756602001.9949446,6,-5,21
1756602002.0309446,2,3,23
1756602002.0679443,1,-3,17
1756602002.1059446,-3,2,13
1756602002.1419446,-3,0,18
1756602002.1799445,-8,-1,14
1756602002.2179446,-4,-1,18
1756602002.2559447,0,0,28
1756602002.2919445,5,0,23
1756602002.3289447,2,-6,21
1756602002.3669446,1,1,27
1756602002.404945,-3,0,18
1756602002.440945,7,-1,12
1756602002.4779446,2,-4,20
1756602002.5169446,1,-2,22
1756602002.5549445,2,-8,24
1756602002.5909443,0,-10,23
1756602002.6279447,-4,-7,19
1756602002.6669445,-1,-3,24
1756602002.7049446,0,-5,32
1756602002.7409446,0,-11,21
1756602002.7779446,-1,-6,15
1756602002.8169446,4,-5,11
1756602002.8549447,2,-6,21
1756602002.8909447,3,-4,25
1756602002.927945,2,0,29
1756602002.9659443,0,-2,22
1756602003.0029447,3,0,25
1756602003.0399446,-4,-5,29
1756602003.0779445,0,-7,32
