time,x,y,z
1756670402.4429443,1,-6,1
1756670402.4799447,-4,-4,7
1756670402.5189445,-3,0,8
1756670402.5549445,-1,2,1
1756670402.5919447,1,0,9
1756670402.6299446,-5,-1,6
1756670402.6659446,0,0,17
1756670402.7029445,-9,6,11
1756670402.7409446,-6,8,9
1756670402.7789447,0,0,14
1756670402.8149445,4,-7,14
1756670402.8519447,3,-1,8
1756670402.8899446,-7,-7,8
1756670402.9259446,-5,-5,15
1756670402.9649446,-1,4,14
1756670403.0019443,13,3,12
1756670403.0399446,5,-2,8
1756670403.075945,4,1,6
1756670403.1129446,-8,1,10
1756670403.1509447,0,-1,9
1756670403.1889446,0,-5,14
1756670403.2249446,0,-3,12
1756670403.2619443,3,-7,18
1756670403.2999446,-3,-4,6
1756670403.335945,-3,-5,0
1756670403.3729446,2,-2,14
1756670403.4109447,1,0,20
1756670403.4489446,-1,-3,19
1756670403.4859445,0,-2,15
1756670403.5229447,0,1,15
1756670403.5609446,3,-3,13
1756670403.598945,-5,9,11
1756670403.634945,-2,5,-4
1756670403.6729443,-7,-2,11
1756670403.7119446,0,2,23
1756670403.7499447,8,1,21
1756670403.7859447,4,0,28
1756670403.8229446,2,-2,17
1756670403.8609445,0,5,13
1756670403.8969443,0,-4,7
1756670403.9339447,-2,-4,8
1756670403.9719446,-1,0,15
1756670404.009945,-1,-2,10
1756670404.0459447,4,0,3
1756670404.0839446,2,5,9
1756670404.121945,6,0,16
1756670404.1599443,5,1,16
1756670404.1959443,6,3,9
1756670404.233945,-7,-1,8
1756670404.2719443,2,2,5
1756670404.3099446,1,-6,30
1756670404.3459446,1,-2,16
1756670404.3839445,1,1,11
1756670404.4209447,7,0,19
1756670404.4569447,9,-2,8
1756670404.4939446,2,-1,29
1756670404.5309446,1,-7,27
1756670404.5699446,2,-2,16
1756670404.6059446,0,0,11
1756670404.6439445,-2,0,12
1756670404.6819446,-2,0,13
1756670404.7199447,0,-1,11
1756670404.7559447,0,0,18
1756670404.7939446,-2,0,11
1756670404.8319447,-8,0,22
1756670404.8699446,1,3,13
1756670404.9059446,0,-1,-2
1756670404.9429443,-2,-1,10
1756670404.9819446,-12,-6,6
1756670405.019945,-8,-8,4
1756670405.0559447,-1,0,14
1756670405.0929446,0,-5,24
1756670405.131945,0,-11,18
1756670405.1699443,6,-1,14
1756670405.2059443,-1,4,2
1756670405.2429447,-6,7,12
1756670405.2819445,3,2,20
1756670405.3199446,-1,-2,23
1756670405.3559446,-4,1,15
1756670405.3929446,0,0,21
1756670405.4309447,0,1,26
1756670405.4669447,-5,-1,19
1756670405.5049446,-1,-12,17
1756670405.542945,1,-3,6
1756670405.5809443,14,2,-1
1756670405.6169446,9,2,-1
1756670405.6539447,6,-7,18
1756670405.6919446,4,9,8
1756670405.7279446,6,-1,21
1756670405.7649446,2,0,20
1756670405.802945,-2,0,13
1756670405.8419447,0,0,1
1756670405.8779447,0,-4,7
1756670405.9159446,-10,-9,17
1756670405.9539447,-7,-5,6
1756670405.9929447,2,0,8
1756670406.0309446,8,3,11
1756670406.0669446,3,1,21
1756670406.1039443,-4,1,13
1756670406.1419446,2,0,14
1756670406.177945,3,4,10
1756670406.2159443,2,3,7
1756670406.2529447,2,-5,14
1756670406.2909446,0,-8,3
1756670406.3269446,-1,-2,0
1756670406.3639443,3,3,4
1756670406.4019446,5,1,7
1756670406.437945,-2,0,-1
1756670406.4759445,-3,-3,-1
1756670406.5129447,0,-5,14
1756670406.5509446,10,2,10
1756670406.5869446,6,1,6
1756670406.6239443,7,-3,18
1756670406.6619446,7,1,15
1756670406.6979446,0,-5,10
1756670406.7359445,0,1,17
1756670406.7729447,0,-1,16
1756670406.8109446,0,-3,4
1756670406.8469446,2,7,7
1756670406.8839445,-1,6,13
1756670406.9229443,-5,0,4
1756670406.960945,-5,3,11
1756670406.996945,-7,-1,4
1756670407.0349443,1,-4,0
1756670407.0729446,-4,0,7
1756670407.1109445,-1,-3,8
1756670407.1469443,6,2,16
1756670407.1839447,-3,2,27
1756670407.2219446,0,0,20
1756670407.2579446,-2,-5,18
1756670407.2959447,1,-3,21
1756670407.3339446,-4,4,11
1756670407.371945,1,-1,18
1756670407.407945,4,5,13
1756670407.4459443,-3,-4,6
1756670407.4829447,0,3,15
1756670407.5209446,0,2,14
1756670407.5569446,2,-2,4
1756670407.5939443,0,4,9
1756670407.631945,-1,0,6
1756670407.667945,4,0,8
1756670407.7049446,0,4,10
1756670407.7429447,-2,1,0
1756670407.7789447,-1,0,14
1756670407.8169446,0,3,0
1756670407.8539443,-2,3,7
1756670407.8919446,-2,0,15
1756670407.927945,5,-2,15
1756670407.9649446,6,0,13
1756670408.0029447,1,-3,0
1756670408.0389447,4,-5,14
1756670408.075945,-2,0,13
1756670408.1149447,-3,4,21
1756670408.1529446,-6,-5,6
1756670408.1889446,-9,0,3
1756670408.2269447,-2,-3,5
1756670408.2649446,10,0,-4
1756670408.302945,4,-1,5
1756670408.338945,3,0,5
1756670408.3769443,3,-3,8
1756670408.4139447,6,3,7
1756670408.4519446,8,7,16
1756670408.4879446,-3,6,9
1756670408.5249443,3,2,17
1756670408.562945,1,-1,16
1756670408.598945,3,-2,27
1756670408.6359446,-1,-8,15
1756670408.6749446,0,1,0
1756670408.7129445,2,6,2
1756670408.7489443,0,2,2
1756670408.7859447,-2,-2,-1
1756670408.8249447,-3,2,10
1756670408.8629446,0,2,8
1756670408.8989446,0,-1,12
1756670408.9359446,5,-3,17
1756670408.973945,6,3,17
1756670409.0119443,-2,1,21
1756670409.0479443,-3,0,16
1756670409.0849447,1,3,7
1756670409.1229446,-6,3,0
1756670409.1589446,-5,0,12
1756670409.1959443,-4,-2,9
1756670409.233945,3,0,19
1756670409.2719443,7,0,22
1756670409.3079443,5,-2,25
1756670409.3449447,0,-2,14
1756670409.3829446,5,-1,6
1756670409.4189446,-1,-2,16
1756670409.4559443,3,0,8
1756670409.4939446,0,3,0
1756670409.529945,1,3,5
1756670409.5669446,0,0,5
1756670409.6039443,4,-1,11
1756670409.6399446,1,-4,14
1756670409.677945,-3,-1,6
1756670409.7159443,0,3,8
1756670409.7539446,-7,2,16
1756670409.7899446,0,4,20
1756670409.8279445,0,6,16
1756670409.8649447,-6,3,24
1756670409.9029446,0,-3,22
1756670409.9389446,-1,0,14
1756670409.9759445,-6,5,0
1756670410.0139446,-4,8,7
1756670410.0499446,-4,1,12
1756670410.0879445,-6,4,14
1756670410.1259446,-2,3,15
1756670410.1639447,0,0,20
1756670410.1999447,0,2,12
1756670410.236945,0,0,14
1756670410.2739446,1,0,14
1756670410.3099446,-3,0,10
1756670410.3469446,0,0,14
1756670410.384945,2,2,22
1756670410.4229443,5,7,16
1756670410.4589446,1,2,13
1756670410.4959445,-6,3,10
1756670410.5349443,-3,2,11
1756670410.5739446,-9,5,19
1756670410.6099446,-3,1,13
1756670410.6469443,0,0,12
1756670410.6849446,-1,-2,12
1756670410.7229445,4,-1,20
1756670410.7589445,0,-1,20
1756670410.7979443,-5,6,25
1756670410.8349447,-3,0,16
1756670410.8729446,0,0,17
1756670410.9089446,5,5,20
1756670410.9469447,-1,0,14
1756670410.9849446,2,3,12
1756670411.0229447,-1,3,18
1756670411.0589447,-1,5,23
1756670411.0959446,0,3,18
1756670411.1339445,0,-2,18
1756670411.1699443,5,0,23
1756670411.2069447,-4,-7,16
1756670411.2449446,5,0,15
1756670411.282945,-2,1,2
1756670411.3189447,-3,0,11
1756670411.3569446,-2,2,8
1756670411.394945,0,4,14
1756670411.4309447,0,6,5
1756670411.4679446,-4,-8,14
1756670411.5059447,4,-5,0
1756670411.5449443,0,0,20
1756670411.5809443,4,3,21
1756670411.6179447,-1,5,19
1756670411.654945,3,0,8
1756670411.690945,-1,1,5
1756670411.7279446,1,2,6
1756670411.7659447,-5,-3,8
1756670411.8049445,-1,0,11
1756670411.8409443,-4,-4,18
1756670411.8779447,-10,1,14
1756670411.9149446,-7,-7,-1
1756670411.9539447,-4,0,21
1756670411.9899447,2,0,25
1756670412.0269446,4,0,21
1756670412.0649445,-5,-7,14
1756670412.1009445,-1,-5,18
1756670412.1379447,-2,-4,20
1756670412.1759446,-5,-5,19
1756670412.2149446,1,0,18
1756670412.259945,-5,1,14
1756670412.2969446,-1,1,11
1756670412.335945,1,0,9
1756670412.3739443,-3,0,12
1756670412.4099443,0,-5,2
1756670412.4479446,0,-3,3
1756670412.4859445,0,0,9
1756670412.5239446,-1,0,26
1756670412.5599446,-8,1,30
1756670412.5969446,-3,4,19
1756670412.634945,-1,1,6
1756670412.6709447,0,3,8
1756670412.7079446,2,7,16
1756670412.7459445,-1,1,16
1756670412.7839446,-4,-1,17
1756670412.8199446,1,3,16
1756670412.8579447,-2,3,10
1756670412.8959446,-8,1,9
1756670412.9339447,5,1,14
1756670412.9699447,4,-1,15
1756670413.0079446,0,1,25
1756670413.0459447,-6,4,9
1756670413.0839446,-10,0,14
1756670413.1199446,-13,1,4
1756670413.157945,-8,-4,13
1756670413.1969447,0,1,11
1756670413.2349446,2,4,16
1756670413.2709446,-2,-4,11
1756670413.3079443,0,-5,4
1756670413.3469446,-2,-1,6
1756670413.384945,-9,0,9
1756670413.4209447,-10,-1,20
1756670413.4579446,8,2,11
1756670413.4959445,5,8,7
1756670413.5319445,10,7,4
1756670413.5689447,7,0,4
1756670413.6059446,2,-1,2
1756670413.6419446,3,9,6
1756670413.6799445,5,6,13
1756670413.7169447,0,2,25
1756670413.7549446,4,-2,19
1756670413.7909446,-2,-3,16
1756670413.8279445,-10,0,16
1756670413.8659446,-3,4,9
1756670413.904945,0,-3,5
1756670413.940945,4,-1,12
1756670413.9779446,1,1,14
1756670414.0159447,5,0,10
1756670414.0519447,4,-2,6
1756670414.088945,-7,-2,11
1756670414.1269443,-6,-1,8
1756670414.1659446,-2,2,4
1756670414.2019446,5,4,10
1756670414.2389443,-3,4,12
1756670414.2769446,-1,4,16
1756670414.3149445,-2,8,14
1756670414.3509445,1,4,17
1756670414.3879447,2,-2,13
1756670414.4259446,3,-1,5
1756670414.4629445,-4,-7,4
1756670414.4999447,1,1,5
1756670414.5369446,0,-5,19
1756670414.5749447,-1,-3,14
1756670414.6109445,0,-5,17
1756670414.6479447,-2,-6,12
1756670414.6869447,7,2,10
1756670414.7249446,0,0,8
1756670414.7609446,-4,-2,6
1756670414.7979443,-1,-7,10
1756670414.8369446,-5,-4,8
1756670414.8749447,-3,-3,15
1756670414.9109447,-7,1,16
1756670414.9479446,1,-3,19
1756670414.986945,1,-3,16
1756670415.0249443,-1,2,7
1756670415.0609446,-4,2,5
1756670415.0979445,-3,0,12
1756670415.1359446,-3,2,10
1756670415.1719446,-4,-7,13
1756670415.2089446,-3,-6,25
1756670415.246945,-2,0,3
1756670415.282945,-9,-7,3
1756670415.3199446,-7,-8,10
1756670415.3579447,-5,-3,13
1756670415.3969443,-4,-1,19
1756670415.4329443,-4,-4,14
1756670415.4709446,-4,0,19
1756670415.5079446,3,-3,17
1756670415.5459447,-1,-7,13
1756670415.5819447,5,-3,8
1756670415.6189446,-2,-7,17
1756670415.6569445,-4,1,17
1756670415.6959443,-2,6,15
1756670415.7319446,-3,-2,12
1756670415.7689445,-5,-3,21
1756670415.8079443,-1,-3,4
1756670415.8459446,-1,3,9
1756670415.881945,0,-1,5
1756670415.9189446,6,2,25
1756670415.9569447,2,5,13
1756670415.9929447,0,0,17
1756670416.029945,1,-3,11
1756670416.0679443,-3,-1,0
1756670416.1059446,1,1,-5
1756670416.1419446,-3,0,7
1756670416.1789446,-3,1,15
1756670416.2169447,0,7,18
1756670416.2529447,0,5,16
1756670416.2909446,0,-1,7
1756670416.3279445,0,1,-4
1756670416.3659446,0,-2,9
1756670416.4019446,0,-3,18
1756670416.4389446,-1,0,-4
1756670416.4779446,4,0,2
1756670416.5159447,-1,2,6
1756670416.5519447,0,2,4
1756670416.588945,-1,2,0
1756670416.6269443,0,2,7
1756670416.6629446,3,3,4
1756670416.6999447,7,6,13
1756670416.7379446,-1,1,14
1756670416.7759447,6,10,17
1756670416.8119447,1,0,18
1756670416.848945,-1,7,7
1756670416.8869443,4,0,21
1756670416.9229443,4,3,25
1756670416.960945,1,-1,15
1756670416.9979446,9,-1,19
1756670417.0369446,-2,3,6
1756670417.0729446,1,2,9
1756670417.1099446,8,3,4
1756670417.1479447,2,-1,10
1756670417.1839447,5,-3,9
1756670417.2219446,1,-1,-2
1756670417.259945,-3,3,3
1756670417.2979443,2,2,22
1756670417.3339446,-2,-2,17
1756670417.371945,3,5,17
1756670417.4089446,0,2,-3
1756670417.4469447,-5,0,3
1756670417.4829447,-4,3,5
1756670417.519945,-1,0,10
1756670417.5579443,0,-5,15
1756670417.5939443,-4,-4,12
1756670417.6309447,0,-6,8
1756670417.667945,0,-2,9
1756670417.7039447,-1,-3,12
1756670417.7409446,-2,-7,17
1756670417.7789447,1,0,5
1756670417.8169446,0,2,12
1756670417.8529446,6,-4,6
1756670417.8899446,1,-7,10
1756670417.927945,0,-2,23
1756670417.963945,9,-1,16
1756670418.0009446,-2,2,12
1756670418.0389447,8,2,18
1756670418.0769446,1,0,14
1756670418.1129446,4,2,10
1756670418.1499443,0,0,11
1756670418.1889446,-1,5,2
1756670418.2269447,8,7,13
1756670418.2629447,6,6,8
1756670418.2999446,-5,-3,9
1756670418.338945,-3,-2,2
1756670418.3769443,0,0,12
1756670418.4129446,-2,-2,3
1756670418.4499447,3,3,18
1756670418.4889443,6,-4,13
1756670418.5269446,0,-3,8
1756670418.562945,4,1,19
1756670418.5999446,5,4,9
1756670418.6389446,3,4,13
1756670418.6769447,3,5,22
1756670418.7129445,-2,7,22
1756670418.7499447,0,4,21
1756670418.7879446,12,0,10
1756670418.8239446,2,5,5
1756670418.861945,-4,4,9
1756670418.8989446,-8,6,15
1756670418.9369447,-6,2,14
1756670418.9729445,-4,4,7
1756670419.009945,0,-1,11
1756670419.0479443,0,-2,9
1756670419.0839446,5,-2,2
1756670419.1209445,1,-1,12
1756670419.1589446,3,0,16
1756670419.1949446,4,-2,14
1756670419.2319446,-2,2,20
1756670419.2689445,-3,0,15
1756670419.3049445,-2,2,7
1756670419.3429446,0,-4,12
1756670419.3799446,-1,-2,9
1756670419.4189446,6,-4,1
1756670419.4549446,7,-1,8
1756670419.4919446,5,-7,9
1756670419.529945,5,-3,18
1756670419.5679443,6,-2,9
1756670419.6039443,7,1,8
1756670419.6409447,5,-2,14
1756670419.6789446,-5,1,25
1756670419.7149446,3,-5,20
1756670419.7519443,0,-5,13
1756670419.7889447,-4,0,9
1756670419.8279445,10,-4,7
1756670419.8639443,4,0,9
1756670419.9009447,0,3,10
1756670419.9389446,-1,4,19
1756670419.9749446,4,0,17
1756670420.0119443,2,1,18
1756670420.0499446,-5,-2,10
1756670420.0879445,0,3,8
1756670420.1239443,1,2,9
1756670420.1609447,0,-7,6
1756670420.1999447,-3,6,9
1756670420.2379446,3,1,15
1756670420.2739446,4,-7,8
1756670420.3109446,6,0,9
1756670420.348945,8,-4,10
1756670420.384945,-2,0,9
1756670420.4219446,-4,1,5
1756670420.4599447,0,2,11
1756670420.4979446,-7,0,14
1756670420.5339446,-6,1,10
1756670420.5709443,4,1,9
1756670420.608945,-6,0,4
1756670420.644945,-4,-1,2
1756670420.6819446,2,-1,7
1756670420.7209446,3,0,-2
1756670420.7589445,6,1,2
1756670420.7949443,2,2,7
1756670420.8319447,0,0,11
1756670420.8699446,3,-4,2
1756670420.907945,4,0,13
1756670420.9439447,2,2,11
1756670420.9809446,-7,5,12
1756670421.019945,1,-1,10
1756670421.0559447,-6,0,1
1756670421.0929446,3,-3,3
1756670421.1299446,5,-5,7
1756670421.1659446,3,-2,13
1756670421.2039447,4,6,15
1756670421.2419446,1,1,12
1756670421.279945,-1,-10,5
1756670421.315945,2,-5,3
1756670421.3539443,7,-6,17
1756670421.3909447,-1,-1,10
1756670421.4299445,-5,1,8
1756670421.4659443,1,-7,10
1756670421.5039446,1,1,12
1756670421.5409446,0,-2,6
1756670421.5789447,3,0,3
1756670421.6149447,0,-1,5
1756670421.6519446,2,3,22
1756670421.6899445,6,5,27
1756670421.7259445,5,6,23
1756670421.7629447,5,-4,24
1756670421.8009446,8,0,24
1756670421.838945,0,-4,4
1756670421.8749447,5,-7,10
1756670421.9119446,7,-5,8
1756670421.9499447,0,-3,17
1756670421.9859445,-2,-4,11
1756670422.0229447,-7,0,16
1756670422.0609446,2,4,25
1756670422.098945,-5,8,15
1756670422.134945,1,0,12
1756670422.1719446,3,-1,6
1756670422.210945,8,0,13
1756670422.2489443,0,1,16
1756670422.2919445,-3,2,16
1756670422.3309443,-2,0,9
1756670422.3689446,2,2,21
1756670422.404945,11,0,16
1756670422.4419446,4,-3,7
1756670422.4799447,4,4,2
1756670422.5159447,0,-2,8
1756670422.5539446,-2,-4,0
1756670422.5909443,4,0,1
1756670422.6289446,5,1,10
1756670422.6649446,-2,4,16
1756670422.7029445,-7,-2,15
1756670422.7409446,-5,-6,17
1756670422.7789447,5,-3,3
1756670422.8149445,3,-4,0
1756670422.8529446,0,-5,11
1756670422.8909447,4,4,16
1756670422.9269447,2,3,22
1756670422.963945,0,0,24
1756670423.0019443,2,-2,22
1756670423.0409446,5,-1,22
1756670423.0769446,4,3,16
1756670423.1139443,3,-3,10
1756670423.1529446,1,-4,1
1756670423.190945,0,-2,10
1756670423.2269447,-5,0,8
1756670423.2639446,-2,-5,9
1756670423.302945,4,0,13
1756670423.3409443,4,0,10
1756670423.3769443,6,0,12
1756670423.4139447,0,6,21
1756670423.450945,0,0,12
1756670423.486945,2,0,11
1756670423.5239446,2,-2,23
1756670423.5609446,3,-5,14
1756670423.5969446,6,-6,8
1756670423.6339445,0,-2,10
1756670423.6709447,0,-3,18
1756670423.7099447,-1,-7,11
1756670423.7459445,10,0,4
1756670423.782945,6,-2,7
1756670423.8219447,-1,1,17
1756670423.8599446,-4,-1,10
1756670423.8959446,3,-1,15
1756670423.9339447,6,-3,13
1756670423.9719446,3,-2,8
1756670424.009945,-4,0,14
1756670424.0459447,-4,-5,17
1756670424.0839446,-3,-1,8
1756670424.121945,2,0,5
1756670424.1599443,3,-4,4
1756670424.1959443,4,-2,6
1756670424.233945,1,0,1
1756670424.2719443,1,1,7
1756670424.3099446,-1,-2,11
1756670424.3459446,0,-2,3
1756670424.3839445,-1,2,0
1756670424.4219446,2,2,-1
1756670424.460945,0,0,2
1756670424.496945,-3,3,7
1756670424.5339446,0,2,14
1756670424.5719447,0,0,16
1756670424.6099446,0,0,16
1756670424.6459446,2,-2,13
1756670424.6839447,3,-3,6
1756670424.7219446,0,-3,5
1756670424.759945,0,-7,0
1756670424.7959447,-2,0,-1
1756670424.8339446,1,3,4
1756670424.871945,-6,0,11
1756670424.907945,-4,0,5
1756670424.9469447,-4,2,16
1756670424.983945,0,1,12
1756670425.0219443,0,9,7
1756670425.0579443,0,0,6
1756670425.0949447,-1,0,12
1756670425.131945,1,-1,12
1756670425.167945,-6,0,27
1756670425.2049446,-9,0,17
1756670425.2429447,-7,-4,12
1756670425.2809446,-12,-2,15
1756670425.3169446,-2,-4,17
1756670425.3559446,-5,2,9
1756670425.3929446,-5,6,6
1756670425.4309447,1,5,1
1756670425.4669447,-6,0,5
1756670425.5039446,5,-2,13
1756670425.542945,3,-1,17
1756670425.5809443,-2,-4,18
1756670425.6169446,-7,-6,22
1756670425.6539447,-5,4,28
1756670425.6919446,-2,-2,7
1756670425.7279446,-8,-5,6
1756670425.7649446,7,2,8
1756670425.802945,1,1,10
1756670425.8409443,1,0,8
1756670425.8769443,1,0,11
1756670425.9139447,-3,0,16
1756670425.9529445,-7,-2,14
1756670425.9909446,0,0,12
1756670426.0269446,2,-2,8
1756670426.0639446,-5,-6,3
1756670426.1029446,-2,-3,6
1756670426.1409447,-1,-4,5
1756670426.1769447,5,-3,10
1756670426.213945,2,-11,9
1756670426.2529447,-6,-12,7
1756670426.2909446,-3,-5,0
1756670426.3269446,4,-4,1
1756670426.3639443,1,-5,12
1756670426.4029446,0,0,5
1756670426.440945,1,-7,22
1756670426.4769447,-4,-1,17
1756670426.5139446,-4,1,21
1756670426.552945,-4,1,18
1756670426.5909443,1,-4,10
1756670426.6269443,0,1,8
1756670426.6639447,-4,0,3
1756670426.7019446,2,1,9
1756670426.7379446,8,-3,10
1756670426.7749443,-1,5,8
1756670426.812945,-11,0,15
1756670426.8519447,-2,5,25
1756670426.8879447,0,3,19
1756670426.9259446,7,11,18
1756670426.963945,-3,5,16
1756670427.0019443,-3,-2,11
1756670427.0389447,-12,-2,4
1756670427.075945,-2,1,19
1756670427.1139443,-3,9,-3
1756670427.1519446,0,-1,1
1756670427.1889446,-3,-7,12
1756670427.2259445,3,-9,22
1756670427.2639446,1,-6,13
1756670427.3019447,-1,-3,18
1756670427.3379445,-3,0,18
1756670427.3749447,-2,3,14
1756670427.4129446,-2,-1,15
1756670427.4489446,0,-2,15
1756670427.4879446,-3,-4,19
1756670427.5249443,-6,-6,7
1756670427.5639446,3,4,12
1756670427.6019447,7,1,13
1756670427.6379447,-2,2,11
1756670427.6749446,2,-1,23
1756670427.7129445,0,-2,21
1756670427.7499447,-5,-4,1
1756670427.7879446,-2,-1,14
1756670427.8249447,-6,-6,14
1756670427.8639443,-13,-9,22
1756670427.9019446,-10,-5,8
1756670427.937945,-2,-3,17
1756670427.9749446,4,-4,18
1756670428.0139446,4,-5,15
1756670428.0519447,5,-4,-1
1756670428.0879445,4,0,3
1756670428.1249447,2,-3,12
1756670428.1639447,2,-9,4
1756670428.2019446,0,0,8
1756670428.2379446,-1,2,4
1756670428.2749443,-2,-6,20
1756670428.3139446,-7,-3,14
1756670428.3519447,-3,-1,13
1756670428.3879447,0,-2,20
1756670428.4249446,-2,0,27
1756670428.4629445,0,-4,11
1756670428.4989443,-3,-2,12
1756670428.5379446,0,-7,11
1756670428.5749447,1,4,4
1756670428.6129446,-7,1,4
1756670428.6499443,-6,3,11
1756670428.687945,-1,-1,16
1756670428.7249446,0,-4,-1
1756670428.7639446,3,0,1
1756670428.7999446,-5,-2,5
1756670428.8379445,1,0,15
1756670428.8749447,1,-4,18
1756670428.9129446,1,-7,14
1756670428.9489446,2,-3,9
1756670428.986945,0,-4,7
1756670429.0249443,0,0,18
1756670429.062945,-1,-1,12
1756670429.098945,3,-2,21
1756670429.1359446,0,-3,26
1756670429.1739447,3,-1,9
1756670429.2129445,5,2,14
1756670429.2489443,4,6,12
1756670429.2859447,-2,1,7
1756670429.3239446,-2,7,14
1756670429.3629446,7,2,9
1756670429.3989446,1,-2,16
1756670429.4359446,-1,-1,9
1756670429.473945,-1,2,11
1756670429.5129447,-4,2,15
1756670429.5489447,-3,-1,9
1756670429.585945,3,-1,14
1756670429.6239443,-3,3,13
1756670429.6599443,-3,0,15
1756670429.6969447,-3,4,23
1756670429.7349446,1,0,18
1756670429.7739446,-5,-5,12
1756670429.8099446,0,-2,16
1756670429.8469446,0,-3,6
1756670429.884945,5,-4,12
1756670429.9229443,3,-2,11
1756670429.9589446,0,-8,18
1756670429.996945,6,-6,17
1756670430.0349443,1,-3,22
1756670430.0729446,3,6,11
1756670430.108945,-1,2,12
1756670430.1469443,3,-5,5
1756670430.1849446,0,-2,9
1756670430.2229445,0,-1,15
1756670430.2589445,-3,-3,18
1756670430.2969446,0,-3,14
1756670430.3349447,-3,-2,16
1756670430.3729446,4,-4,6
1756670430.4089446,5,-8,12
1756670430.4459443,-3,2,15
1756670430.4849446,1,1,13
1756670430.5229447,0,0,20
1756670430.5589447,-4,-4,14
1756670430.5969446,-4,-2,14
1756670430.634945,-3,-4,5
1756670430.6709447,-2,-5,6
1756670430.7079446,-6,-2,2
1756670430.7459445,-3,0,12
1756670430.7849443,-7,3,15
1756670430.8209443,-5,0,19
1756670430.8579447,-2,0,9
1756670430.894945,-4,4,12
1756670430.9309447,2,-4,10
1756670430.9679446,-3,5,5
1756670431.0049446,3,4,6
1756670431.0409446,2,4,16
1756670431.0779445,5,5,31
1756670431.1149447,1,1,15
1756670431.1509447,3,0,21
1756670431.187945,5,-2,10
1756670431.2249446,-5,0,18
1756670431.2609446,-3,1,18
1756670431.2989447,0,0,0
1756670431.335945,-4,-6,0
1756670431.3749447,-4,-8,13
1756670431.4109447,0,-3,8
1756670431.4489446,-4,3,10
1756670431.4879446,-1,0,11
1756670431.5259447,-1,0,6
1756670431.5639446,-2,0,3
1756670431.5999446,0,3,11
1756670431.6369443,0,0,14
1756670431.6749446,-5,9,6
1756670431.710945,-1,6,9
1756670431.7489443,9,-11,1
1756670431.7859447,11,-3,8
1756670431.8239446,5,0,12
1756670431.8599446,3,0,14
1756670431.8969443,-1,1,29
1756670431.9349446,-5,-9,18
1756670431.9709446,7,-4,17
1756670432.0079446,7,5,0
1756670432.0459447,0,0,10
1756670432.0839446,-2,-2,0
1756670432.1199446,-4,-6,7
1756670432.157945,0,0,15
1756670432.1959443,-3,0,10
1756670432.233945,-3,5,8
1756670432.2709446,0,-1,14
1756670432.315945,2,1,9
1756670432.3539443,5,7,9
1756670432.3899446,8,0,5
1756670432.4269447,0,2,7
1756670432.4659443,1,0,19
1756670432.5039446,-2,5,10
1756670432.5399446,-5,7,11
1756670432.5769446,-2,-1,5
1756670432.6159446,1,3,9
1756670432.6519446,0,-2,13
1756670432.690945,4,1,8
1756670432.7279446,-4,0,10
1756670432.7659447,-2,1,3
1756670432.8019447,0,3,8
1756670432.838945,-5,1,6
1756670432.8769443,1,-2,1
1756670432.9159446,-4,-6,10
1756670432.9519446,-4,-4,17
1756670432.9899447,9,0,0
1756670433.0269446,4,1,15
1756670433.065945,-6,0,10
1756670433.1019447,-8,6,1
1756670433.1399446,2,9,0
1756670433.1769447,2,1,6
